MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,484120557.0,349446718,A,3.0,7990.83333333,103.333333333,275.555555556,3400.75,91.4285714286,58.8,15.9375,1435.2,2.27272727273,94.7529644269,2397.25,12.7777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.1515151515
2,3,484120558.0,349446718,A,3.0,7990.83333333,103.333333333,275.555555556,3400.75,65.7142857143,0.0,0.0,6715.8,0.0,94.7529644269,2397.25,10.1388888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120559.0,349446718,A,3.0,7990.83333333,103.333333333,275.555555556,3400.75,20.4761904762,0.0,0.0,7133.1,0.0,94.7529644269,2397.25,7.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120560.0,349446718,A,3.0,7990.83333333,103.333333333,275.555555556,3400.75,20.4761904762,0.0,0.0,7140.9,0.0,94.7529644269,2397.25,6.52777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120561.667,349446718,A,3.0,7991.66666667,103.333333333,275.555555556,3400.75,20.4761904762,0.0,0.0,7133.1,0.0,94.7628458498,2397.5,4.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484120562.0,349446718,A,3.0,7991.66666667,103.333333333,275.555555556,3400.75,20.4761904762,0.0,0.0,7133.1,0.0,94.7628458498,2397.5,4.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484120563.0,349446718,A,3.0,7991.66666667,103.333333333,275.555555556,3400.75,20.4761904762,0.0,0.0,7129.2,0.0,94.7628458498,2397.5,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484120564.0,349446718,A,3.0,7991.66666667,103.333333333,275.555555556,3400.75,20.4761904762,0.0,0.0,7133.1,0.0,94.7628458498,2397.5,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484120565.0,349446718,A,3.0,7991.66666667,103.333333333,275.555555556,3400.75,20.4761904762,0.0,0.0,7137.0,0.0,94.7628458498,2397.5,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484120566.0,349446718,A,3.0,7991.66666667,103.333333333,275.555555556,3400.75,20.4761904762,0.0,0.0,7129.2,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120567.0,349446718,A,3.0,7991.66666667,103.333333333,275.555555556,3400.75,20.4761904762,0.0,0.0,7133.1,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120568.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,20.4761904762,0.0,0.0,0.0,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120569.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,38.5714285714,0.0,0.0,0.0,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120570.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,45.7142857143,0.0,0.0,9090.9,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120571.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,20.4761904762,0.0,0.0,3244.8,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120572.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,45.7142857143,0.0,0.0,0.0,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120573.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,0.0,0.0,0.0,0.0,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120574.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,0.0,0.0,0.0,0.0,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120575.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,0.0,0.0,0.0,0.0,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120576.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,0.0,0.0,0.0,0.0,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120577.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,0.0,0.0,0.0,0.0,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484120578.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,0.0,0.0,0.0,0.0,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484120579.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,0.0,0.0,0.0,0.0,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484120580.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,0.0,0.0,0.0,0.0,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484120581.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,0.0,0.0,0.0,0.0,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484120582.0,349446718,A,3.0,7991.66666667,103.333333333,276.296296296,3400.75,0.0,0.0,0.0,0.0,0.0,94.7628458498,2397.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126985.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,0.0
2,1,484126986.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,0.0
2,1,484126987.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,159.078947368,156.8,0.0,0.0
2,1,484126988.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126989.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126990.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126991.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126992.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126993.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126994.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,69.8684210526,160.0,0.0,0.0
2,1,484126995.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,238.552631579,156.8,0.0,0.0
2,1,484126997.0,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,0.0
2,1,484126997.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484126998.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484127000.333,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484127000.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,0.0
2,1,484127001.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484127002.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484127004.0,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484127004.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484127005.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484127006.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484127007.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.105263158,156.8,0.0,0.0
2,1,484127008.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,484127009.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,484127010.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,484127011.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.105263158,156.8,0.0,0.0
2,1,484127012.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,0.0
2,1,484127013.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,484127014.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,484127015.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,247.105263158,156.8,0.0,0.0
2,1,484127016.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,247.105263158,156.8,0.0,0.0
2,1,484127017.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,3.81578947368,160.0,0.0,0.0
2,1,484127018.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,3.81578947368,160.0,0.0,0.0
2,1,484127019.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127020.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127021.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127022.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127024.0,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127024.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127025.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484127026.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484127027.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484127028.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484127031.0,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484127031.333,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484127031.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484127032.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484127033.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,4.31818181818,89.6,0.0,0.0,160.0,1.0,0.0
2,1,484127034.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,7.77777777778,6.36363636364,212.8,0.0,0.0,160.0,1.0,0.0
2,1,484127035.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,13.1944444444,8.0303030303,285.6,0.0,0.0,160.0,1.0,0.0
2,1,484127037.333,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,17.2222222222,9.77272727273,364.0,0.0,0.0,156.8,0.0,0.0
2,1,484127037.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,18.0555555556,9.84848484848,372.4,0.0,0.0,156.8,0.0,0.0
2,1,484127038.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,18.8888888889,10.4545454545,392.0,0.0,0.0,156.8,0.0,0.0
2,1,484127039.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,20.5555555556,10.9848484848,422.8,0.0,0.0,156.8,0.0,0.0
2,1,484127040.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,21.3888888889,11.4393939394,434.0,0.0,0.0,156.8,0.0,0.0
2,1,484127041.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,21.9444444444,11.6666666667,448.0,0.0,0.0,156.8,0.0,0.0
2,1,484127042.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,22.3611111111,9.84848484848,397.6,0.0,0.0,156.8,0.0,0.0
2,1,484127043.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,18.3333333333,7.34848484848,282.8,0.0,0.0,156.8,0.0,0.0
2,1,484127044.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,14.0277777778,5.83333333333,201.6,0.0,0.0,156.8,0.0,0.0
2,1,484127046.0,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,10.9722222222,4.54545454545,145.6,0.0,0.0,156.8,0.0,0.0
2,1,484127046.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,8.61111111111,3.56060606061,103.6,0.0,0.0,160.0,0.0,0.0
2,1,484127047.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,7.22222222222,2.80303030303,72.8,0.0,0.0,156.8,0.0,0.0
2,1,484127048.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,5.83333333333,2.34848484848,56.0,0.0,0.0,156.8,0.0,0.0
2,1,484127049.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,4.86111111111,1.9696969697,36.4,0.0,0.0,156.8,0.0,0.0
2,1,484127051.0,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,4.16666666667,1.66666666667,25.2,0.0,0.0,156.8,0.0,0.0
2,1,484127051.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,3.75,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484127052.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484127053.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484127054.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127055.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127056.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127058.0,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484127058.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484127059.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484127060.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484127061.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484127062.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127063.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127064.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127065.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127066.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127068.0,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127068.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127069.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127070.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127071.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127072.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127074.333,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127074.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484127075.667,1836206996,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
