MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482592740.0,-3784722778,A,4.0,7270.83333333,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,1.0,48.4848484848
2,4,482592741.0,-3784722778,A,4.0,7270.83333333,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482592742.333,-3784722778,A,4.0,7270.83333333,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,450.8,0.0,65.0,192.0,1.0,48.7878787879
2,4,482592743.333,-3784722778,A,4.0,7270.83333333,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482592744.0,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,482592745.0,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482592748.0,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,82.8947368421,182.4,1.0,48.4848484848
2,4,482592748.333,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,82.8947368421,172.8,1.0,48.4848484848
2,4,482592748.667,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,172.8,1.0,48.4848484848
2,4,482592749.0,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,172.8,1.0,48.4848484848
2,4,482592750.333,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,1.0,48.4848484848
2,4,482592751.333,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482592752.333,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,482592753.333,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,482592754.0,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,482592755.0,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482592756.333,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482592757.333,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,482592758.333,-3784722778,A,4.0,7270.83333333,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1443.0,10.0,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482592759.0,-3784722778,A,4.0,7271.66666667,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1446.9,10.0,86.2252964427,2181.5,2.22222222222,0.909090909091,445.2,0.0,161.973684211,160.0,1.0,48.4848484848
2,4,482592760.0,-3784722778,A,4.0,7271.66666667,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.2252964427,2181.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,482592761.0,-3784722778,A,4.0,7271.66666667,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2252964427,2181.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,482592762.0,-3784722778,A,4.0,7271.66666667,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2252964427,2181.5,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,482592763.333,-3784722778,A,4.0,7271.66666667,227.407407407,120.740740741,2978.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,86.2252964427,2181.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482592764.333,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2252964427,2181.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482592765.0,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2252964427,2181.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482592766.0,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2252964427,2181.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,482592767.0,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.2252964427,2181.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,482592768.333,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2252964427,2181.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,482592769.333,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2252964427,2181.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,482592770.0,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2252964427,2181.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,482592771.333,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2252964427,2181.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,482592772.0,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.5714285714,270.0,72.1875,1474.2,9.81818181818,86.2252964427,2181.5,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,482592773.333,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.5714285714,270.0,62.8125,1450.8,9.31818181818,86.2252964427,2181.5,2.22222222222,0.909090909091,266.0,0.0,0.0,156.8,1.0,54.5454545455
2,4,482592774.0,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.5714285714,270.0,62.8125,1450.8,9.27272727273,86.2252964427,2181.5,2.22222222222,0.909090909091,218.4,0.0,0.0,156.8,1.0,54.5454545455
2,4,482592775.0,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.5714285714,145.2,35.625,744.9,4.77272727273,86.2252964427,2181.5,3.61111111111,0.909090909091,151.2,0.0,0.0,156.8,1.0,28.7878787879
2,4,482592776.0,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.5714285714,58.8,15.9375,702.0,2.31818181818,86.2252964427,2181.5,12.9166666667,0.909090909091,109.2,0.0,0.0,160.0,1.0,15.4545454545
2,4,482592777.0,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.0952380952,175.2,45.0,1099.8,7.5,86.2252964427,2181.5,17.9166666667,0.909090909091,72.8,0.0,149.342105263,160.0,1.0,36.0606060606
2,4,482592778.333,-3784722778,A,4.0,7271.66666667,227.407407407,121.481481481,2978.25,78.5714285714,217.2,55.625,725.4,9.31818181818,86.2252964427,2181.5,20.9722222222,0.909090909091,47.6,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,482592779.0,-3784722778,A,4.0,7272.5,227.407407407,121.481481481,2978.25,78.0952380952,216.0,55.625,721.5,9.27272727273,86.2351778656,2181.75,21.8055555556,0.909090909091,36.4,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482592780.0,-3784722778,A,4.0,7272.5,227.407407407,121.481481481,2978.25,78.5714285714,216.0,55.625,729.3,9.27272727273,86.2351778656,2181.75,22.9166666667,0.909090909091,25.2,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482592781.0,-3784722778,A,4.0,7272.5,227.407407407,121.481481481,2978.25,78.5714285714,216.0,55.625,729.3,9.27272727273,86.2351778656,2181.75,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482592782.0,-3784722778,A,4.0,7272.5,227.407407407,121.481481481,2978.25,78.5714285714,216.0,55.625,729.3,9.27272727273,86.2351778656,2181.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482592785.0,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,78.5714285714,217.2,55.625,721.5,9.27272727273,86.2351778656,2181.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,482592785.667,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,78.5714285714,217.2,55.625,721.5,9.31818181818,86.2351778656,2181.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,482592786.0,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,78.5714285714,217.2,55.625,725.4,9.31818181818,86.2351778656,2181.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,482592786.333,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,78.5714285714,217.2,55.625,725.4,9.31818181818,86.2351778656,2181.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482592787.333,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,78.5714285714,216.0,55.625,725.4,9.27272727273,86.2351778656,2181.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,482592788.0,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,78.5714285714,217.2,55.625,725.4,9.27272727273,86.2351778656,2181.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482592789.0,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,78.5714285714,217.2,55.625,725.4,9.27272727273,86.2351778656,2181.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,482592790.333,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,78.5714285714,217.2,55.625,725.4,9.27272727273,86.2351778656,2181.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482592791.333,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,78.5714285714,216.0,55.625,725.4,9.27272727273,86.2351778656,2181.75,26.3888888889,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,482592792.333,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,78.5714285714,216.0,55.625,1310.4,9.31818181818,86.2351778656,2181.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482592793.0,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,78.5714285714,60.0,16.25,1427.4,2.13636363636,86.2351778656,2181.75,22.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,20.9090909091
2,4,482592794.0,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,78.5714285714,60.0,15.9375,1419.6,2.27272727273,86.2351778656,2181.75,17.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,482592795.333,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,78.5714285714,60.0,15.9375,1423.5,2.27272727273,86.2351778656,2181.75,13.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,482592796.333,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,22.380952381,0.0,0.0,7062.9,0.0,86.2351778656,2181.75,9.72222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,482592797.0,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,22.380952381,0.0,0.0,7062.9,0.0,86.2351778656,2181.75,8.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,482592798.333,-3784722778,A,4.0,7272.5,227.407407407,122.222222222,2978.25,22.380952381,0.0,0.0,7062.9,0.0,86.2351778656,2181.75,6.52777777778,0.909090909091,0.0,0.0,203.421052632,160.0,1.0,0.0
2,4,482592799.0,-3784722778,A,4.0,7273.33333333,227.407407407,122.222222222,2978.25,22.380952381,0.0,0.0,7062.9,0.0,86.2450592885,2182.0,5.97222222222,0.909090909091,0.0,0.0,203.421052632,160.0,1.0,0.0
2,4,482592800.333,-3784722778,A,4.0,7273.33333333,227.407407407,122.222222222,2978.25,22.380952381,0.0,0.0,7066.8,0.0,86.2450592885,2182.0,5.0,0.909090909091,0.0,0.0,0.921052631579,160.0,1.0,0.0
2,4,482592801.333,-3784722778,A,4.0,7273.33333333,227.407407407,122.222222222,2978.25,22.380952381,0.0,0.0,7066.8,0.0,86.2450592885,2182.0,4.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592802.0,-3784722778,A,4.0,7273.33333333,227.407407407,122.222222222,2978.25,22.380952381,0.0,0.0,7070.7,0.0,86.2450592885,2182.0,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592803.0,-3784722778,A,4.0,7273.33333333,227.407407407,122.222222222,2978.25,22.380952381,0.0,0.0,7070.7,0.0,86.2450592885,2182.0,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592804.0,-3784722778,A,4.0,7273.33333333,227.407407407,122.962962963,2978.25,22.380952381,0.0,0.0,7066.8,0.0,86.2450592885,2182.0,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592805.333,-3784722778,A,4.0,7273.33333333,227.407407407,122.962962963,2978.25,22.380952381,0.0,0.0,7066.8,0.0,86.2450592885,2182.0,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482592806.333,-3784722778,A,4.0,7273.33333333,227.407407407,122.962962963,2978.25,30.9523809524,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592807.333,-3784722778,A,4.0,7273.33333333,227.407407407,122.962962963,2978.25,47.1428571429,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482592808.333,-3784722778,A,4.0,7273.33333333,227.407407407,122.962962963,2978.25,28.5714285714,0.0,0.0,3342.3,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592809.333,-3784722778,A,4.0,7273.33333333,227.407407407,122.962962963,2978.25,22.380952381,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592810.333,-3784722778,A,4.0,7273.33333333,227.407407407,122.962962963,2978.25,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592811.0,-3784722778,A,4.0,7273.33333333,227.407407407,122.962962963,2978.25,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592813.333,-3784722778,A,4.0,7273.33333333,227.407407407,122.962962963,2978.25,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592813.667,-3784722778,A,4.0,7273.33333333,227.407407407,122.962962963,2978.25,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592814.333,-3784722778,A,4.0,7273.33333333,227.407407407,122.962962963,2978.25,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592815.333,-3784722778,A,4.0,7273.33333333,227.407407407,122.962962963,2978.25,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592816.333,-3784722778,A,4.0,7273.33333333,227.407407407,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592817.333,-3784722778,A,4.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592818.333,-3784722778,A,4.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592819.0,-3784722778,A,4.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592822.0,-3784722778,A,4.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482592823.0,-3784722778,A,4.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482592823.333,-3784722778,A,4.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482592839.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,23.75,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,5,482592840.0,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,20.5555555556,0.909090909091,369.6,0.0,0.0,156.8,0.0,0.0
2,5,482592841.0,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,482592842.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,482592843.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,8.60465116279,0.0,156.8,0.0,0.0
2,5,482592844.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,13.023255814,0.0,156.8,0.0,0.0
2,5,482592845.0,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,482592846.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,482592847.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,482592848.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,21.6279069767,0.0,156.8,0.0,0.0
2,5,482592849.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,21.6279069767,0.0,156.8,0.0,0.0
2,5,482592850.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,21.6279069767,0.0,156.8,0.0,0.0
2,5,482592851.0,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,30.4651162791,0.0,160.0,0.0,0.0
2,5,482592852.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482592853.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482592854.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482592855.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482592856.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482592859.0,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482592859.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482592859.667,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482592860.0,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482592861.0,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482592862.0,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482592863.0,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482592864.0,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482592865.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482592866.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482592867.333,-3784722778,A,5.0,7273.33333333,227.777777778,122.962962963,2978.5,0.0,0.0,0.0,0.0,0.0,86.2450592885,2182.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
