MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486848934.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486848935.667,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486848936.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486848937.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486848939.0,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486848939.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486848940.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486848941.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486848942.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486848943.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486848944.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486848945.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486848946.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486848947.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486848948.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486848949.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486848950.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486848951.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486848952.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486848953.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486848954.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486848955.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486848956.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486848957.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486848958.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486848959.333,2076207448,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848976.0,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486848976.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848977.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848978.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848979.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848980.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848981.667,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486848982.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486848983.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848984.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848985.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848986.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848987.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848988.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848989.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848990.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848991.667,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848992.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486848993.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486848994.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848995.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848996.667,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848997.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848998.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848999.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486849000.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486849001.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486849002.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486849003.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486849004.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849005.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849006.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849007.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486849008.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486849009.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486849010.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849011.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849013.0,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849013.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849014.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486849015.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486849016.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486849017.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486849018.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486849019.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849020.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849021.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486849022.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486849023.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849024.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849025.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849026.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849027.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849028.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849029.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849030.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849031.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486849032.333,2076207448,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486849035.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486849036.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486849037.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486849038.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486849039.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486849040.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849041.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849042.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849043.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849044.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849045.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849046.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849047.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849048.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849050.0,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849050.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849051.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849052.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849053.667,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849054.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849055.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849056.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849057.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849058.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849059.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849060.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849061.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849062.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849063.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849064.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849065.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849066.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849067.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849068.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849069.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849070.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849071.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849072.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849073.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849074.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849075.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486849076.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486849077.333,2076207448,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
