MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482728302.667,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,0.0,65.0,192.0,0.0,43.9393939394
2,4,482728305.667,4219773686,B,4.0,8443.33333333,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,482728305.667,4219773686,B,4.0,8443.33333333,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,482728306.0,4219773686,B,4.0,8443.33333333,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,482728308.333,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,172.8,0.0,43.9393939394
2,4,482728308.667,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,172.8,0.0,43.9393939394
2,4,482728309.0,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,172.8,0.0,43.9393939394
2,4,482728310.0,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,482728311.0,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,100.118577075,2533.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482728312.333,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1458.6,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482728313.0,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,482728314.0,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,482728315.0,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1458.6,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,482728316.0,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,256.8,65.9375,1454.7,10.0454545455,100.118577075,2533.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,482728317.0,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,100.118577075,2533.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,482728318.0,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,442.4,0.0,173.026315789,160.0,0.0,43.9393939394
2,4,482728319.0,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,442.4,0.0,173.026315789,160.0,0.0,43.9393939394
2,4,482728320.333,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,74.2857142857,258.0,65.9375,1450.8,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482728321.0,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482728322.0,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.118577075,2533.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482728323.0,4219773686,B,4.0,8443.33333333,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,100.118577075,2533.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,482728324.0,4219773686,B,4.0,8444.16666667,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482728325.0,4219773686,B,4.0,8444.16666667,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,442.4,0.0,197.631578947,156.8,0.0,43.9393939394
2,4,482728326.333,4219773686,B,4.0,8444.16666667,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482728327.0,4219773686,B,4.0,8444.16666667,291.111111111,145.925925926,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,482728328.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,482728329.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482728330.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,439.6,0.0,9.21052631579,156.8,0.0,43.9393939394
2,4,482728331.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,442.4,0.0,9.21052631579,156.8,0.0,43.9393939394
2,4,482728332.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,482728333.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,100.128458498,2533.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,482728334.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,100.128458498,2533.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,482728335.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,73.8095238095,258.0,65.9375,1458.6,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482728336.333,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,100.128458498,2533.25,2.22222222222,0.909090909091,442.4,0.0,133.947368421,156.8,0.0,44.2424242424
2,4,482728337.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,73.8095238095,256.8,65.9375,1454.7,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,439.6,0.0,263.552631579,156.8,0.0,43.9393939394
2,4,482728338.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482728339.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482728340.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482728341.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,74.2857142857,258.0,65.9375,1497.6,10.0,100.128458498,2533.25,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482728342.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,92.380952381,258.0,65.9375,1462.5,9.27272727273,100.128458498,2533.25,2.22222222222,0.909090909091,316.4,0.0,262.105263158,160.0,0.0,54.5454545455
2,4,482728343.0,4219773686,B,4.0,8444.16666667,291.111111111,146.666666667,3021.25,92.380952381,258.0,65.9375,1454.7,9.27272727273,100.128458498,2533.25,2.22222222222,0.909090909091,212.8,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,482728346.333,4219773686,B,4.0,8445.0,291.111111111,146.666666667,3021.25,92.380952381,217.2,55.625,686.4,9.31818181818,100.138339921,2533.5,15.6944444444,0.909090909091,70.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482728346.667,4219773686,B,4.0,8445.0,291.111111111,146.666666667,3021.25,92.380952381,217.2,55.625,686.4,9.31818181818,100.138339921,2533.5,16.25,0.909090909091,67.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482728347.0,4219773686,B,4.0,8445.0,291.111111111,146.666666667,3021.25,92.380952381,217.2,55.625,686.4,9.31818181818,100.138339921,2533.5,17.2222222222,0.909090909091,58.8,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482728347.333,4219773686,B,4.0,8445.0,291.111111111,146.666666667,3021.25,92.380952381,217.2,55.625,690.3,9.31818181818,100.138339921,2533.5,17.7777777778,0.909090909091,53.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482728348.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,217.2,55.625,678.6,9.27272727273,100.138339921,2533.5,20.1388888889,0.909090909091,36.4,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,482728349.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,216.0,55.625,686.4,9.27272727273,100.138339921,2533.5,21.8055555556,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482728350.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,217.2,55.625,686.4,9.27272727273,100.138339921,2533.5,22.7777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482728351.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,217.2,55.625,690.3,9.31818181818,100.138339921,2533.5,23.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482728352.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,216.0,55.625,690.3,9.27272727273,100.138339921,2533.5,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482728353.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,216.0,55.625,686.4,9.27272727273,100.138339921,2533.5,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482728354.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,216.0,55.625,682.5,9.27272727273,100.138339921,2533.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482728355.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,216.0,55.625,686.4,9.27272727273,100.138339921,2533.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482728356.333,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,217.2,55.625,682.5,9.31818181818,100.138339921,2533.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482728357.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,217.2,55.625,686.4,9.31818181818,100.138339921,2533.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482728358.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,216.0,55.625,686.4,9.31818181818,100.138339921,2533.5,26.1111111111,0.909090909091,0.0,0.0,223.552631579,156.8,0.0,57.5757575758
2,4,482728359.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,216.0,55.625,682.5,9.27272727273,100.138339921,2533.5,26.25,0.909090909091,0.0,0.0,0.526315789474,156.8,0.0,57.8787878788
2,4,482728360.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,216.0,55.625,690.3,9.27272727273,100.138339921,2533.5,26.3888888889,0.909090909091,0.0,0.0,3.42105263158,156.8,0.0,57.8787878788
2,4,482728361.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,217.2,55.625,682.5,9.27272727273,100.138339921,2533.5,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,482728362.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,103.2,17.5,1400.1,2.68181818182,100.138339921,2533.5,22.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,26.3636363636
2,4,482728363.0,4219773686,B,4.0,8445.0,291.111111111,147.407407407,3021.25,92.380952381,60.0,15.9375,1407.9,2.31818181818,100.138339921,2533.5,15.6944444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,482728364.0,4219773686,B,4.0,8445.83333333,291.111111111,147.407407407,3021.25,92.380952381,58.8,15.9375,1407.9,2.27272727273,100.148221344,2533.75,13.0555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,482728365.0,4219773686,B,4.0,8445.83333333,291.111111111,147.407407407,3021.25,58.0952380952,0.0,0.0,7016.1,0.0,100.148221344,2533.75,10.4166666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482728366.0,4219773686,B,4.0,8445.83333333,291.111111111,147.407407407,3021.25,22.380952381,0.0,0.0,7062.9,0.0,100.148221344,2533.75,8.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482728367.0,4219773686,B,4.0,8445.83333333,291.111111111,147.407407407,3021.25,22.380952381,0.0,0.0,7066.8,0.0,100.148221344,2533.75,7.08333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482728368.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,22.380952381,0.0,0.0,7055.1,0.0,100.148221344,2533.75,5.97222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728369.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,22.380952381,0.0,0.0,7059.0,0.0,100.148221344,2533.75,5.13888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728370.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,22.380952381,0.0,0.0,7059.0,0.0,100.148221344,2533.75,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728372.333,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,22.380952381,0.0,0.0,7066.8,0.0,100.148221344,2533.75,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482728372.667,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,22.380952381,0.0,0.0,7062.9,0.0,100.148221344,2533.75,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728373.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,22.380952381,0.0,0.0,7059.0,0.0,100.148221344,2533.75,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728374.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,22.380952381,0.0,0.0,7070.7,0.0,100.148221344,2533.75,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728375.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,22.380952381,0.0,0.0,7066.8,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728376.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,45.7142857143,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728377.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,40.9523809524,0.0,0.0,4691.7,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728378.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,22.380952381,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728379.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,47.1428571429,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482728380.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482728384.333,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728384.667,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728385.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728385.333,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728385.667,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728386.333,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482728387.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482728388.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482728389.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482728390.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482728391.0,4219773686,B,4.0,8445.83333333,291.111111111,148.148148148,3021.25,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,482728409.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,19.8611111111,0.909090909091,361.2,0.0,0.0,156.8,1.0,0.0
2,5,482728410.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482728411.333,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482728412.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,4.18604651163,0.0,156.8,1.0,0.0
2,5,482728413.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,482728414.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,482728415.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,482728416.333,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,482728417.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,482728420.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,5,482728420.333,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,5,482728421.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482728421.333,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482728422.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482728423.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482728424.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482728425.333,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482728426.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482728427.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482728428.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482728429.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482728430.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482728431.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482728432.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482728433.0,4219773686,B,5.0,8445.83333333,291.481481481,148.148148148,3021.5,0.0,0.0,0.0,0.0,0.0,100.148221344,2533.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
