MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486946119.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,486946120.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,486946121.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,176.0,0.0,43.9393939394
2,4,486946122.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,486946123.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,486946124.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,486946125.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,256.8,65.9375,1458.6,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,486946126.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,486946127.333,1276253458,B,4,7356.66666667,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,486946128.333,1276253458,B,4,7356.66666667,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,486946129.333,1276253458,B,4,7356.66666667,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,486946130.333,1276253458,B,4,7356.66666667,535.555555556,308.888888889,4215.0,72.8571428571,256.8,65.9375,1462.5,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,486946131.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,439.6,0.0,165.263157895,160.0,0.0,44.2424242424
2,4,486946132.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486946133.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,72.8571428571,256.8,65.9375,1462.5,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486946134.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,72.8571428571,256.8,65.9375,1466.4,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,486946135.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,486946136.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,72.8571428571,256.8,65.9375,1458.6,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,486946137.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,486946138.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,0.0,43.9393939394
2,4,486946139.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,486946140.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,72.8571428571,256.8,65.9375,1458.6,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,486946141.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,486946143.0,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,72.8571428571,256.8,65.9375,1462.5,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,439.6,0.0,195.657894737,156.8,0.0,43.9393939394
2,4,486946143.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,72.8571428571,256.8,65.9375,1458.6,10.0,87.233201581,2207.0,2.22222222222,0.909090909091,439.6,0.0,0.921052631579,156.8,0.0,43.9393939394
2,4,486946144.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,78.0952380952,256.8,65.9375,2000.7,9.81818181818,87.233201581,2207.0,2.22222222222,0.909090909091,397.6,0.0,0.921052631579,156.8,0.0,43.9393939394
2,4,486946145.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,91.9047619048,256.8,65.9375,1431.3,9.27272727273,87.233201581,2207.0,2.22222222222,0.909090909091,296.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,486946146.333,1276253458,B,4,7356.66666667,535.555555556,309.62962963,4215.0,91.4285714286,256.8,65.9375,1443.0,9.27272727273,87.233201581,2207.0,2.22222222222,0.909090909091,190.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,486946147.333,1276253458,B,4,7357.5,535.555555556,309.62962963,4215.0,91.4285714286,108.0,28.75,729.3,3.18181818182,87.243083004,2207.25,4.30555555556,0.909090909091,140.0,0.0,0.0,156.8,0.0,29.0909090909
2,4,486946148.333,1276253458,B,4,7357.5,535.555555556,309.62962963,4215.0,91.4285714286,58.8,15.9375,729.3,2.31818181818,87.243083004,2207.25,12.2222222222,0.909090909091,103.6,0.0,0.526315789474,156.8,0.0,15.1515151515
2,4,486946149.333,1276253458,B,4,7357.5,535.555555556,309.62962963,4215.0,91.4285714286,208.8,51.875,721.5,9.18181818182,87.243083004,2207.25,18.6111111111,0.909090909091,70.0,0.0,134.868421053,156.8,0.0,46.3636363636
2,4,486946150.333,1276253458,B,4,7357.5,535.555555556,309.62962963,4215.0,91.4285714286,216.0,55.625,721.5,9.27272727273,87.243083004,2207.25,20.6944444444,0.909090909091,50.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486946151.333,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,216.0,55.625,721.5,9.27272727273,87.243083004,2207.25,22.2222222222,0.909090909091,36.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486946152.333,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,216.0,55.625,717.6,9.27272727273,87.243083004,2207.25,23.4722222222,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486946153.333,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,216.0,55.625,717.6,9.27272727273,87.243083004,2207.25,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486946154.333,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,216.0,55.625,725.4,9.27272727273,87.243083004,2207.25,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486946156.333,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,216.0,55.625,717.6,9.27272727273,87.243083004,2207.25,25.9722222222,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,486946156.667,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,216.0,55.625,721.5,9.27272727273,87.243083004,2207.25,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486946157.333,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,216.0,55.625,721.5,9.27272727273,87.243083004,2207.25,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486946158.333,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,216.0,55.625,721.5,9.27272727273,87.243083004,2207.25,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486946159.333,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,216.0,55.625,717.6,9.27272727273,87.243083004,2207.25,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486946160.333,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,217.2,55.625,725.4,9.27272727273,87.243083004,2207.25,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486946161.333,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,216.0,55.625,721.5,9.27272727273,87.243083004,2207.25,26.9444444444,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,4,486946162.333,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,216.0,55.625,721.5,9.27272727273,87.243083004,2207.25,27.0833333333,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,486946164.0,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,216.0,55.625,717.6,9.27272727273,87.243083004,2207.25,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486946165.667,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,60.0,15.9375,1443.0,2.27272727273,87.243083004,2207.25,20.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486946166.0,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,60.0,15.9375,1443.0,2.27272727273,87.243083004,2207.25,18.1944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486946166.333,1276253458,B,4,7357.5,535.555555556,310.37037037,4215.0,91.4285714286,58.8,15.9375,1443.0,2.27272727273,87.243083004,2207.25,15.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486946167.667,1276253458,B,4,7358.33333333,535.555555556,310.37037037,4215.0,91.4285714286,0.0,0.0,2031.9,2.27272727273,87.2529644269,2207.5,11.5277777778,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,4,486946169.0,1276253458,B,4,7358.33333333,535.555555556,310.37037037,4215.0,20.4761904762,0.0,0.0,7137.0,0.0,87.2529644269,2207.5,8.75,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,486946169.667,1276253458,B,4,7358.33333333,535.555555556,310.37037037,4215.0,20.4761904762,0.0,0.0,7133.1,0.0,87.2529644269,2207.5,7.36111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486946171.0,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.0,20.4761904762,0.0,0.0,7129.2,0.0,87.2529644269,2207.5,5.27777777778,0.909090909091,0.0,0.0,30.3947368421,160.0,1.0,0.0
2,4,486946171.333,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.0,20.4761904762,0.0,0.0,7129.2,0.0,87.2529644269,2207.5,5.0,0.909090909091,0.0,0.0,30.3947368421,160.0,1.0,0.0
2,4,486946173.333,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.0,20.4761904762,0.0,0.0,7121.4,0.0,87.2529644269,2207.5,4.02777777778,0.909090909091,0.0,0.0,2.89473684211,156.8,1.0,0.0
2,4,486946173.667,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.0,20.9523809524,0.0,0.0,7121.4,0.0,87.2529644269,2207.5,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486946175.0,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.0,20.4761904762,0.0,0.0,7121.4,0.0,87.2529644269,2207.5,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486946175.333,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.0,20.9523809524,0.0,0.0,7125.3,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486946176.667,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.0,20.4761904762,0.0,0.0,7125.3,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486946181.667,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.0,35.7142857143,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486946183.667,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.0,0.0,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486946189.667,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.25,0.0,0.0,0.0,0.0,11.0909090909,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486946190.333,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.25,0.0,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486946190.667,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.25,0.0,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486946191.0,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.25,0.0,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486946191.333,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.25,0.0,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486946191.667,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.25,0.0,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486946192.333,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.25,0.0,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486946192.667,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.25,0.0,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486946193.0,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.25,0.0,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486946193.333,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.25,0.0,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486946193.667,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.25,0.0,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486946194.0,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.25,0.0,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486946194.333,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.25,0.0,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486946194.667,1276253458,B,4,7358.33333333,535.555555556,311.111111111,4215.25,0.0,0.0,0.0,0.0,0.0,87.2529644269,2207.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486946222.333,1276253458,B,5,7358.33333333,535.555555556,311.111111111,4215.25,72.8571428571,258.0,65.9375,2531.1,10.0,87.2529644269,2207.5,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,43.9393939394
2,5,486946223.333,1276253458,B,5,7358.33333333,535.555555556,311.111111111,4215.25,72.8571428571,258.0,65.9375,2531.1,10.0,87.2529644269,2207.5,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,0.0,43.9393939394
2,5,486946224.333,1276253458,B,5,7358.33333333,535.555555556,311.111111111,4215.25,72.8571428571,258.0,65.9375,2523.3,10.0,87.2529644269,2207.5,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,43.9393939394
2,5,486946225.333,1276253458,B,5,7358.33333333,535.555555556,311.111111111,4215.25,72.8571428571,258.0,65.9375,1462.5,10.0,87.2529644269,2207.5,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,43.9393939394
2,5,486946226.333,1276253458,B,5,7358.33333333,535.555555556,311.111111111,4215.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,87.2529644269,2207.5,2.22222222222,0.909090909091,414.4,8.60465116279,0.0,160.0,0.0,43.9393939394
2,5,486946227.333,1276253458,B,5,7359.16666667,535.555555556,311.111111111,4215.25,72.8571428571,258.0,65.9375,1458.6,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,414.4,17.4418604651,0.0,160.0,0.0,43.9393939394
2,5,486946228.333,1276253458,B,5,7359.16666667,535.555555556,311.111111111,4215.25,72.8571428571,258.0,65.9375,1450.8,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,417.2,21.6279069767,0.0,156.8,0.0,43.9393939394
2,5,486946229.333,1276253458,B,5,7359.16666667,535.555555556,311.111111111,4215.25,72.8571428571,258.0,65.9375,1450.8,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,156.8,0.0,44.2424242424
2,5,486946230.333,1276253458,B,5,7359.16666667,535.555555556,311.111111111,4215.25,72.8571428571,258.0,65.9375,1454.7,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,160.0,0.0,43.9393939394
2,5,486946231.333,1276253458,B,5,7359.16666667,535.555555556,311.111111111,4215.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,87.2628458498,2207.75,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,156.8,0.0,43.9393939394
2,5,486946232.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1462.5,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,156.8,0.0,43.9393939394
2,5,486946233.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,87.2628458498,2207.75,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,160.0,0.0,43.9393939394
2,5,486946234.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1450.8,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,160.0,0.0,43.9393939394
2,5,486946235.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1458.6,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,486946236.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1454.7,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,486946237.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1450.8,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486946238.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1458.6,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,486946239.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1458.6,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,486946240.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1454.7,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,486946241.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1462.5,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,486946242.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.380952381,256.8,65.9375,1454.7,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,486946243.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1454.7,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,486946244.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1458.6,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,486946245.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1450.8,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,486946246.333,1276253458,B,5,7359.16666667,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1458.6,10.0,87.2628458498,2207.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,486946247.333,1276253458,B,5,7360.0,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1458.6,10.0,87.2727272727,2208.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,486946248.333,1276253458,B,5,7360.0,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1454.7,10.0,87.2727272727,2208.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,486946249.333,1276253458,B,5,7360.0,535.555555556,311.851851852,4215.25,72.8571428571,256.8,65.9375,1458.6,10.0,87.2727272727,2208.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,486946250.333,1276253458,B,5,7360.0,535.555555556,311.851851852,4215.25,72.8571428571,256.8,65.9375,1454.7,10.0,87.2727272727,2208.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,486946251.333,1276253458,B,5,7360.0,535.555555556,311.851851852,4215.25,72.8571428571,258.0,65.9375,1454.7,10.0,87.2727272727,2208.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,486946252.333,1276253458,B,5,7360.0,535.555555556,312.592592593,4215.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,87.2727272727,2208.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,486946254.0,1276253458,B,5,7360.0,535.555555556,312.592592593,4215.25,72.8571428571,258.0,65.9375,1454.7,10.0,87.2727272727,2208.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,486946254.333,1276253458,B,5,7360.0,535.555555556,312.592592593,4215.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,87.2727272727,2208.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,486946255.333,1276253458,B,5,7360.0,535.555555556,312.592592593,4215.25,72.8571428571,258.0,65.9375,1450.8,10.0,87.2727272727,2208.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,486946256.333,1276253458,B,5,7360.0,535.555555556,312.592592593,4215.25,72.8571428571,258.0,65.9375,1454.7,10.0,87.2727272727,2208.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,486946257.333,1276253458,B,5,7360.0,535.555555556,312.592592593,4215.25,72.8571428571,258.0,65.9375,1450.8,10.0,87.2727272727,2208.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,486946258.333,1276253458,B,5,7360.0,535.555555556,312.592592593,4215.25,72.8571428571,258.0,65.9375,1458.6,10.0,87.2727272727,2208.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,486946259.333,1276253458,B,5,7360.0,535.555555556,312.592592593,4215.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,87.2727272727,2208.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
