MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486460177.0,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460177.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460178.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460179.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460180.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460181.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460182.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460183.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460184.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460185.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460186.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460187.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460188.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460189.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460190.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460191.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460192.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460193.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460194.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460195.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460196.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460197.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460198.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460199.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460200.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460201.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460202.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460203.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460204.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460219.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486460220.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486460221.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486460222.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486460223.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460224.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460225.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486460226.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486460227.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486460228.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486460229.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486460230.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460231.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460232.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460233.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460234.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460235.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460236.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460237.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460238.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460239.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460240.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460241.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460242.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460243.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460244.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460245.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460246.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460247.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460248.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460251.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460252.0,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460252.333,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460252.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486460253.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460254.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460255.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460257.333,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460257.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460259.0,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460261.0,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460261.333,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460262.0,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460263.0,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460268.333,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460270.0,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460270.333,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460270.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486460271.0,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486460271.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460272.0,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460272.333,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460272.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486460273.0,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486460274.0,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486460274.667,2068207436,A,2,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486460278.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460279.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460280.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460281.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460282.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486460283.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486460284.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486460285.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460288.333,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486460289.0,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486460289.333,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486460289.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486460290.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460291.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460292.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460293.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460294.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460295.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460296.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460297.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460298.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460299.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486460300.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486460301.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486460302.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486460303.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486460304.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486460305.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486460306.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486460307.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486460308.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460309.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460310.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460311.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460312.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460313.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460314.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460315.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460316.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460317.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460318.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460319.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486460320.667,2068207436,A,3,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
