MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,483161227.667,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.1428571429,270.0,72.1875,1454.7,10.0,19.2588932806,487.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483161228.667,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.1428571429,270.0,72.1875,1450.8,10.0,19.2588932806,487.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483161229.667,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,19.2588932806,487.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483161230.667,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,19.2588932806,487.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483161232.0,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,19.2588932806,487.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483161232.667,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.619047619,270.0,72.1875,1454.7,10.0,19.2588932806,487.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483161233.667,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.619047619,270.0,72.1875,1454.7,10.0,19.2588932806,487.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483161234.667,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.619047619,268.8,72.1875,1454.7,10.0,19.2588932806,487.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483161235.667,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.619047619,270.0,72.1875,1450.8,10.0,19.2588932806,487.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483161237.0,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.619047619,270.0,72.1875,1454.7,10.0,19.2588932806,487.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483161237.667,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.619047619,268.8,72.1875,1450.8,10.0,19.2588932806,487.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483161239.0,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.619047619,270.0,72.1875,1446.9,10.0,19.2588932806,487.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,483161240.0,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.1428571429,268.8,72.1875,1454.7,10.0,19.2588932806,487.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483161240.667,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.619047619,270.0,72.1875,1446.9,10.0,19.2588932806,487.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483161242.0,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.2588932806,487.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483161243.0,4229773648,A,5.0,1624.16666667,487.407407407,129.62962963,3153.75,77.619047619,270.0,72.1875,1450.8,10.0,19.2588932806,487.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483161243.667,4229773648,A,5.0,1624.16666667,487.407407407,130.37037037,3153.75,77.619047619,270.0,72.1875,1458.6,10.0,19.2588932806,487.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,483161244.667,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.619047619,270.0,72.1875,1458.6,10.0,19.2687747036,487.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,483161245.667,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.619047619,268.8,72.1875,1454.7,10.0,19.2687747036,487.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483161246.667,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.1428571429,270.0,72.1875,1450.8,10.0,19.2687747036,487.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483161247.667,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.2687747036,487.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,483161249.0,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.2687747036,487.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483161249.667,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.619047619,270.0,72.1875,1450.8,10.0,19.2687747036,487.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,483161250.667,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.2687747036,487.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,483161251.667,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.1428571429,270.0,72.1875,1450.8,10.0,19.2687747036,487.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483161252.667,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.2687747036,487.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,483161256.333,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.1428571429,270.0,72.1875,1450.8,10.0,19.2687747036,487.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,483161256.667,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.1428571429,268.8,72.1875,1454.7,10.0,19.2687747036,487.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,483161257.0,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.1428571429,268.8,72.1875,1454.7,10.0,19.2687747036,487.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483161257.333,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.619047619,268.8,72.1875,1454.7,10.0,19.2687747036,487.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483161258.0,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.619047619,268.8,72.1875,1454.7,10.0,19.2687747036,487.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483161259.0,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.2687747036,487.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483161260.0,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.1428571429,270.0,72.1875,1450.8,10.0,19.2687747036,487.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483161260.667,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.619047619,268.8,72.1875,1454.7,10.0,19.2687747036,487.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483161262.0,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.2687747036,487.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483161262.667,4229773648,A,5.0,1625.0,487.407407407,130.37037037,3153.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.2687747036,487.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483161264.0,4229773648,A,5.0,1625.0,487.407407407,131.111111111,3153.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,19.2687747036,487.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,5,483161264.667,4229773648,A,5.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,270.0,72.1875,1458.6,10.0,19.2786561265,487.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,5,483161265.667,4229773648,A,5.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.2786561265,487.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,5,483161266.667,4229773648,A,5.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,270.0,72.1875,1458.6,10.0,19.2786561265,487.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,5,483161267.667,4229773648,A,5.0,1625.83333333,487.407407407,131.111111111,3153.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.2786561265,487.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,5,483161268.667,4229773648,A,5.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,270.0,72.1875,1450.8,10.0,19.2786561265,487.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,6,483161271.667,4229773648,A,6.0,1625.83333333,487.407407407,131.111111111,3153.75,77.1428571429,270.0,72.1875,1450.8,10.0,19.2786561265,487.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,6,483161272.667,4229773648,A,6.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,270.0,72.1875,1450.8,10.0,19.2786561265,487.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,6,483161273.667,4229773648,A,6.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,270.0,72.1875,1450.8,10.0,19.2786561265,487.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,6,483161275.0,4229773648,A,6.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,270.0,72.1875,1450.8,10.0,19.2786561265,487.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.4848484848
2,6,483161275.667,4229773648,A,6.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,19.2786561265,487.75,2.22222222222,0.909090909091,439.6,0.0,0.0,176.0,0.0,48.7878787879
2,6,483161276.667,4229773648,A,6.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,268.8,72.1875,1450.8,10.0,19.2786561265,487.75,2.22222222222,0.909090909091,439.6,0.0,44.8684210526,176.0,0.0,48.7878787879
2,6,483161277.667,4229773648,A,6.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,270.0,72.1875,1446.9,10.0,19.2786561265,487.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.7878787879
2,6,483161278.667,4229773648,A,6.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,19.2786561265,487.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,483161280.0,4229773648,A,6.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,270.0,72.1875,1446.9,10.0,19.2786561265,487.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,483161281.0,4229773648,A,6.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,270.0,72.1875,1454.7,10.0,19.2786561265,487.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,483161281.667,4229773648,A,6.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,19.2786561265,487.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,483161282.667,4229773648,A,6.0,1625.83333333,487.407407407,131.111111111,3153.75,77.619047619,268.8,72.1875,1450.8,10.0,19.2786561265,487.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,483161283.667,4229773648,A,6.0,1625.83333333,487.407407407,131.851851852,3153.75,77.619047619,268.8,72.1875,1450.8,10.0,19.2786561265,487.75,2.22222222222,0.909090909091,439.6,0.0,65.0,192.0,0.0,48.4848484848
2,6,483161285.0,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,268.8,72.1875,1450.8,10.0,19.2885375494,488.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,483161285.667,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,270.0,72.1875,1450.8,10.0,19.2885375494,488.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,176.0,0.0,48.4848484848
2,6,483161287.0,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,19.2885375494,488.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,0.0,48.4848484848
2,6,483161288.0,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,270.0,72.1875,1454.7,10.0,19.2885375494,488.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,483161289.0,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,268.8,72.1875,1450.8,10.0,19.2885375494,488.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,483161289.667,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,270.0,72.1875,1454.7,10.0,19.2885375494,488.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,483161291.333,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,270.0,72.1875,1450.8,10.0,19.2885375494,488.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,48.7878787879
2,6,483161294.667,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.2885375494,488.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,483161295.0,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.2885375494,488.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,483161296.667,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,19.2885375494,488.0,2.22222222222,0.909090909091,439.6,0.0,197.631578947,156.8,0.0,48.4848484848
2,6,483161297.0,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,270.0,72.1875,1446.9,10.0,19.2885375494,488.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,483161297.333,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,268.8,72.1875,1450.8,10.0,19.2885375494,488.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,483161298.667,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,270.0,72.1875,1454.7,10.0,19.2885375494,488.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,483161299.0,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.2885375494,488.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,483161299.667,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.2885375494,488.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,483161300.0,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.2885375494,488.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,483161301.0,4229773648,A,6.0,1626.66666667,487.407407407,131.851851852,3153.75,77.619047619,270.0,72.1875,1450.8,10.0,19.2885375494,488.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,483161306.0,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.1428571429,270.0,72.1875,1450.8,10.0,19.2984189723,488.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,483161307.667,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.1428571429,268.8,72.1875,1454.7,10.0,19.2984189723,488.25,2.22222222222,0.909090909091,436.8,0.0,63.5526315789,156.8,0.0,48.4848484848
2,6,483161308.0,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.1428571429,268.8,72.1875,1454.7,10.0,19.2984189723,488.25,2.22222222222,0.909090909091,436.8,0.0,3.81578947368,160.0,0.0,48.4848484848
2,6,483161308.667,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,270.0,72.1875,1450.8,10.0,19.2984189723,488.25,2.22222222222,0.909090909091,436.8,0.0,3.81578947368,160.0,0.0,48.4848484848
2,6,483161309.0,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,270.0,72.1875,1446.9,10.0,19.2984189723,488.25,2.22222222222,0.909090909091,439.6,0.0,3.81578947368,160.0,0.0,48.4848484848
2,6,483161309.333,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.2984189723,488.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,6,483161309.667,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,19.2984189723,488.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,6,483161310.0,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,19.2984189723,488.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,6,483161310.333,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,270.0,72.1875,1446.9,10.0,19.2984189723,488.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,6,483161310.667,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,270.0,72.1875,1446.9,10.0,19.2984189723,488.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,6,483161312.0,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,270.0,72.1875,1493.7,10.0,19.2984189723,488.25,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,48.7878787879
2,6,483161312.667,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,270.0,62.8125,1458.6,9.31818181818,19.2984189723,488.25,2.22222222222,0.909090909091,296.8,0.0,0.0,156.8,0.0,54.8484848485
2,6,483161313.667,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,268.8,62.8125,1450.8,9.31818181818,19.2984189723,488.25,2.22222222222,0.909090909091,215.6,0.0,179.736842105,156.8,0.0,54.5454545455
2,6,483161314.667,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,228.0,52.8125,1103.7,7.81818181818,19.2984189723,488.25,2.63888888889,0.909090909091,162.4,0.0,262.631578947,156.8,0.0,46.3636363636
2,6,483161315.667,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.1428571429,176.4,45.3125,1189.5,8.72727272727,19.2984189723,488.25,11.5277777778,0.909090909091,103.6,0.0,262.631578947,160.0,0.0,36.3636363636
2,6,483161317.0,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.1428571429,216.0,55.625,729.3,9.31818181818,19.2984189723,488.25,15.5555555556,0.909090909091,75.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,483161317.667,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,216.0,55.625,729.3,9.31818181818,19.2984189723,488.25,18.3333333333,0.909090909091,53.2,0.0,262.105263158,160.0,0.0,57.5757575758
2,6,483161318.667,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,216.0,55.625,725.4,9.27272727273,19.2984189723,488.25,20.2777777778,0.909090909091,36.4,0.0,262.105263158,156.8,0.0,57.5757575758
2,6,483161320.0,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,216.0,55.625,729.3,9.31818181818,19.2984189723,488.25,21.9444444444,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,483161321.0,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.1428571429,216.0,55.625,733.2,9.27272727273,19.2984189723,488.25,23.1944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,483161322.0,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,216.0,55.625,725.4,9.31818181818,19.2984189723,488.25,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,483161322.667,4229773648,A,6.0,1627.5,487.407407407,132.592592593,3153.75,77.619047619,216.0,55.625,729.3,9.31818181818,19.2984189723,488.25,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,483161323.667,4229773648,A,6.0,1627.5,487.407407407,133.333333333,3153.75,77.619047619,216.0,55.625,729.3,9.27272727273,19.2984189723,488.25,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,483161325.0,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,77.1428571429,217.2,55.625,725.4,9.31818181818,19.3083003953,488.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,483161326.0,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,77.619047619,217.2,55.625,721.5,9.31818181818,19.3083003953,488.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,483161327.0,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,77.619047619,217.2,55.625,725.4,9.31818181818,19.3083003953,488.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,483161327.667,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,77.1428571429,217.2,55.625,729.3,9.27272727273,19.3083003953,488.5,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,483161328.667,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,77.619047619,216.0,55.625,725.4,9.31818181818,19.3083003953,488.5,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,483161332.333,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,77.619047619,217.2,55.625,1290.9,9.31818181818,19.3083003953,488.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,483161332.667,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,77.619047619,186.0,46.875,1407.9,7.86363636364,19.3083003953,488.5,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,47.8787878788
2,6,483161333.0,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,77.619047619,106.8,27.1875,1462.5,4.36363636364,19.3083003953,488.5,22.6388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,26.6666666667
2,6,483161333.333,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,77.619047619,60.0,15.9375,1462.5,2.31818181818,19.3083003953,488.5,20.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,483161333.667,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,77.619047619,60.0,15.9375,1462.5,2.27272727273,19.3083003953,488.5,18.3333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,483161334.667,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,77.619047619,58.8,15.9375,1462.5,2.27272727273,19.3083003953,488.5,14.3055555556,0.909090909091,0.0,0.0,253.947368421,156.8,1.0,15.1515151515
2,6,483161336.0,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,36.1904761905,0.0,0.0,7043.4,0.0,19.3083003953,488.5,10.4166666667,0.909090909091,0.0,0.0,44.8684210526,156.8,1.0,0.0
2,6,483161336.667,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,20.4761904762,0.0,0.0,7129.2,0.0,19.3083003953,488.5,8.75,0.909090909091,0.0,0.0,44.8684210526,156.8,1.0,0.0
2,6,483161337.667,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,20.4761904762,0.0,0.0,7125.3,0.0,19.3083003953,488.5,7.22222222222,0.909090909091,0.0,0.0,3.81578947368,156.8,1.0,0.0
2,6,483161338.667,4229773648,A,6.0,1628.33333333,487.407407407,133.333333333,3153.75,20.4761904762,0.0,0.0,7121.4,0.0,19.3083003953,488.5,6.11111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
