MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481871030.667,-879170092,B,4.0,1363.33333333,662.962962963,280.0,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0,16.1660079051,409.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,481871031.667,-879170092,B,4.0,1363.33333333,662.962962963,280.0,2753.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,16.1660079051,409.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,481871032.667,-879170092,B,4.0,1363.33333333,662.962962963,280.0,2753.25,73.8095238095,256.8,65.9375,1446.9,10.0,16.1660079051,409.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,481871034.0,-879170092,B,4.0,1363.33333333,662.962962963,280.0,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0,16.1660079051,409.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,481871034.667,-879170092,B,4.0,1363.33333333,662.962962963,280.0,2753.25,73.8095238095,258.0,65.9375,1446.9,10.0,16.1660079051,409.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,481871035.667,-879170092,B,4.0,1363.33333333,662.962962963,280.0,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0,16.1660079051,409.0,2.22222222222,0.909090909091,445.2,0.0,124.342105263,182.4,0.0,44.2424242424
2,4,481871036.667,-879170092,B,4.0,1363.33333333,662.962962963,280.0,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0,16.1660079051,409.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,172.8,0.0,43.9393939394
2,4,481871037.667,-879170092,B,4.0,1363.33333333,662.962962963,280.0,2753.25,74.2857142857,256.8,65.9375,1446.9,10.0,16.1660079051,409.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,44.2424242424
2,4,481871038.667,-879170092,B,4.0,1363.33333333,662.962962963,280.740740741,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1660079051,409.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,481871040.0,-879170092,B,4.0,1363.33333333,662.962962963,280.740740741,2753.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,16.1660079051,409.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,481871040.667,-879170092,B,4.0,1363.33333333,662.962962963,280.740740741,2753.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,16.1660079051,409.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,481871042.0,-879170092,B,4.0,1363.33333333,662.962962963,280.740740741,2753.25,73.8095238095,258.0,65.9375,1446.9,10.0,16.1660079051,409.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,481871042.667,-879170092,B,4.0,1363.33333333,662.962962963,280.740740741,2753.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,16.1660079051,409.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,481871044.0,-879170092,B,4.0,1363.33333333,662.962962963,280.740740741,2753.25,73.8095238095,258.0,66.25,1446.9,10.0454545455,16.1660079051,409.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,481871045.333,-879170092,B,4.0,1363.33333333,662.962962963,280.740740741,2753.25,74.2857142857,256.8,65.9375,1454.7,10.0,16.1660079051,409.0,2.22222222222,0.909090909091,448.0,0.0,149.868421053,156.8,0.0,43.9393939394
2,4,481871046.0,-879170092,B,4.0,1363.33333333,662.962962963,280.740740741,2753.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.1660079051,409.0,2.22222222222,0.909090909091,448.0,0.0,149.868421053,156.8,0.0,43.9393939394
2,4,481871046.667,-879170092,B,4.0,1363.33333333,662.962962963,280.740740741,2753.25,74.2857142857,258.0,65.9375,1450.8,10.0,16.1660079051,409.0,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,0.0,43.9393939394
2,4,481871047.667,-879170092,B,4.0,1363.33333333,662.962962963,280.740740741,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1660079051,409.0,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,0.0,44.2424242424
2,4,481871048.667,-879170092,B,4.0,1363.33333333,662.962962963,280.740740741,2753.25,74.2857142857,256.8,65.9375,1454.7,10.0454545455,16.1660079051,409.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,481871049.667,-879170092,B,4.0,1364.16666667,662.962962963,280.740740741,2753.25,74.2857142857,256.8,65.9375,1454.7,10.0,16.1758893281,409.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,481871051.0,-879170092,B,4.0,1364.16666667,662.962962963,280.740740741,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0,16.1758893281,409.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,481871051.667,-879170092,B,4.0,1364.16666667,662.962962963,280.740740741,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0454545455,16.1758893281,409.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,481871052.667,-879170092,B,4.0,1364.16666667,662.962962963,280.740740741,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0,16.1758893281,409.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,481871053.667,-879170092,B,4.0,1364.16666667,662.962962963,280.740740741,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0,16.1758893281,409.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,481871054.667,-879170092,B,4.0,1364.16666667,662.962962963,280.740740741,2753.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.1758893281,409.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,481871056.0,-879170092,B,4.0,1364.16666667,662.962962963,280.740740741,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0454545455,16.1758893281,409.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,481871056.667,-879170092,B,4.0,1364.16666667,662.962962963,280.740740741,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1758893281,409.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,481871057.667,-879170092,B,4.0,1364.16666667,662.962962963,280.740740741,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1758893281,409.25,2.22222222222,0.909090909091,445.2,0.0,150.394736842,160.0,0.0,43.9393939394
2,4,481871058.667,-879170092,B,4.0,1364.16666667,662.962962963,280.740740741,2753.25,74.2857142857,256.8,65.9375,1450.8,10.0454545455,16.1758893281,409.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,481871059.667,-879170092,B,4.0,1364.16666667,662.962962963,281.481481481,2753.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.1758893281,409.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,481871061.0,-879170092,B,4.0,1364.16666667,662.962962963,281.481481481,2753.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.1758893281,409.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,481871061.667,-879170092,B,4.0,1364.16666667,662.962962963,281.481481481,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.1758893281,409.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,481871062.667,-879170092,B,4.0,1364.16666667,662.962962963,281.481481481,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1758893281,409.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,481871063.667,-879170092,B,4.0,1364.16666667,662.962962963,281.481481481,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0,16.1758893281,409.25,2.22222222222,0.909090909091,448.0,0.0,0.526315789474,156.8,0.0,44.2424242424
2,4,481871064.667,-879170092,B,4.0,1364.16666667,662.962962963,281.481481481,2753.25,74.2857142857,256.8,65.9375,1446.9,10.0454545455,16.1758893281,409.25,2.22222222222,0.909090909091,445.2,0.0,133.421052632,156.8,0.0,44.2424242424
2,4,481871066.0,-879170092,B,4.0,1364.16666667,662.962962963,281.481481481,2753.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,16.1758893281,409.25,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,481871067.0,-879170092,B,4.0,1364.16666667,662.962962963,281.481481481,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0,16.1758893281,409.25,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,481871068.0,-879170092,B,4.0,1364.16666667,662.962962963,281.481481481,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0,16.1758893281,409.25,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,481871068.667,-879170092,B,4.0,1364.16666667,662.962962963,281.481481481,2753.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.1758893281,409.25,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,481871069.667,-879170092,B,4.0,1364.16666667,662.962962963,281.481481481,2753.25,73.8095238095,256.8,65.9375,1501.5,9.95454545455,16.1758893281,409.25,2.22222222222,0.909090909091,442.4,0.0,262.105263158,156.8,0.0,44.2424242424
2,4,481871070.667,-879170092,B,4.0,1365.0,662.962962963,281.481481481,2753.25,92.380952381,258.0,65.9375,1454.7,9.27272727273,16.185770751,409.5,2.22222222222,0.909090909091,282.8,0.0,262.631578947,160.0,0.0,54.8484848485
2,4,481871071.667,-879170092,B,4.0,1365.0,662.962962963,281.481481481,2753.25,92.380952381,258.0,65.9375,1454.7,9.31818181818,16.185770751,409.5,2.22222222222,0.909090909091,218.4,0.0,262.631578947,160.0,0.0,54.8484848485
2,4,481871072.667,-879170092,B,4.0,1365.0,662.962962963,281.481481481,2753.25,92.380952381,256.8,53.75,955.5,6.54545454545,16.185770751,409.5,2.77777777778,0.909090909091,154.0,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,481871073.667,-879170092,B,4.0,1365.0,662.962962963,281.481481481,2753.25,92.380952381,108.0,28.4375,678.6,5.72727272727,16.185770751,409.5,8.19444444444,0.909090909091,117.6,0.0,262.631578947,160.0,0.0,22.1212121212
2,4,481871074.667,-879170092,B,4.0,1365.0,662.962962963,281.481481481,2753.25,92.380952381,216.0,55.625,678.6,9.27272727273,16.185770751,409.5,13.75,0.909090909091,81.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481871076.0,-879170092,B,4.0,1365.0,662.962962963,281.481481481,2753.25,92.380952381,217.2,55.625,686.4,9.27272727273,16.185770751,409.5,17.3611111111,0.909090909091,53.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481871077.0,-879170092,B,4.0,1365.0,662.962962963,281.481481481,2753.25,92.380952381,217.2,55.625,682.5,9.31818181818,16.185770751,409.5,19.4444444444,0.909090909091,36.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481871077.667,-879170092,B,4.0,1365.0,662.962962963,281.481481481,2753.25,92.380952381,216.0,55.625,678.6,9.31818181818,16.185770751,409.5,20.8333333333,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481871078.667,-879170092,B,4.0,1365.0,662.962962963,281.481481481,2753.25,92.380952381,216.0,55.625,686.4,9.31818181818,16.185770751,409.5,21.9444444444,0.909090909091,19.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481871079.667,-879170092,B,4.0,1365.0,662.962962963,282.222222222,2753.25,92.380952381,216.0,55.625,682.5,9.27272727273,16.185770751,409.5,23.1944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481871080.667,-879170092,B,4.0,1365.0,662.962962963,282.222222222,2753.25,92.380952381,217.2,55.625,690.3,9.27272727273,16.185770751,409.5,24.0277777778,0.909090909091,0.0,0.0,262.105263158,156.8,0.0,57.5757575758
2,4,481871083.0,-879170092,B,4.0,1365.0,662.962962963,282.222222222,2753.25,92.380952381,216.0,55.625,686.4,9.31818181818,16.185770751,409.5,24.8611111111,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,481871083.333,-879170092,B,4.0,1365.0,662.962962963,282.222222222,2753.25,92.380952381,216.0,55.625,682.5,9.31818181818,16.185770751,409.5,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481871084.0,-879170092,B,4.0,1365.0,662.962962963,282.222222222,2753.25,92.380952381,216.0,55.625,686.4,9.27272727273,16.185770751,409.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481871085.0,-879170092,B,4.0,1365.0,662.962962963,282.222222222,2753.25,92.380952381,217.2,55.9375,678.6,9.27272727273,16.185770751,409.5,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481871086.667,-879170092,B,4.0,1365.0,662.962962963,282.222222222,2753.25,92.380952381,216.0,55.625,686.4,9.31818181818,16.185770751,409.5,25.8333333333,0.909090909091,0.0,0.0,0.526315789474,160.0,0.0,57.8787878788
2,4,481871087.0,-879170092,B,4.0,1365.0,662.962962963,282.222222222,2753.25,92.380952381,216.0,55.625,690.3,9.31818181818,16.185770751,409.5,25.8333333333,0.909090909091,0.0,0.0,0.526315789474,160.0,0.0,57.5757575758
2,4,481871088.333,-879170092,B,4.0,1365.0,662.962962963,282.222222222,2753.25,92.380952381,216.0,55.625,682.5,9.31818181818,16.185770751,409.5,25.9722222222,0.909090909091,0.0,0.0,3.81578947368,160.0,0.0,57.8787878788
2,4,481871093.667,-879170092,B,4.0,1365.83333333,662.962962963,282.222222222,2753.25,73.8095238095,0.0,0.0,3447.6,0.0,16.1956521739,409.75,10.6944444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481871095.333,-879170092,B,4.0,1365.83333333,662.962962963,282.222222222,2753.25,22.380952381,0.0,0.0,7066.8,0.0,16.1956521739,409.75,7.36111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871095.667,-879170092,B,4.0,1365.83333333,662.962962963,282.222222222,2753.25,22.380952381,0.0,0.0,7066.8,0.0,16.1956521739,409.75,7.08333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871096.333,-879170092,B,4.0,1365.83333333,662.962962963,282.222222222,2753.25,22.380952381,0.0,0.0,7066.8,0.0,16.1956521739,409.75,6.52777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871096.667,-879170092,B,4.0,1365.83333333,662.962962963,282.222222222,2753.25,22.380952381,0.0,0.0,7066.8,0.0,16.1956521739,409.75,6.11111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871097.0,-879170092,B,4.0,1365.83333333,662.962962963,282.222222222,2753.25,22.380952381,0.0,0.0,7066.8,0.0,16.1956521739,409.75,5.55555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871097.333,-879170092,B,4.0,1365.83333333,662.962962963,282.222222222,2753.25,22.380952381,0.0,0.0,7066.8,0.0,16.1956521739,409.75,5.27777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871097.667,-879170092,B,4.0,1365.83333333,662.962962963,282.222222222,2753.25,22.380952381,0.0,0.0,7070.7,0.0,16.1956521739,409.75,5.13888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871098.0,-879170092,B,4.0,1365.83333333,662.962962963,282.222222222,2753.25,22.380952381,0.0,0.0,7070.7,0.0,16.1956521739,409.75,5.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481871098.333,-879170092,B,4.0,1365.83333333,662.962962963,282.222222222,2753.25,22.380952381,0.0,0.0,7066.8,0.0,16.1956521739,409.75,4.72222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481871098.667,-879170092,B,4.0,1365.83333333,662.962962963,282.222222222,2753.25,22.380952381,0.0,0.0,7062.9,0.0,16.1956521739,409.75,4.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481871099.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,22.380952381,0.0,0.0,7066.8,0.0,16.1956521739,409.75,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481871101.0,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,22.380952381,0.0,0.0,7066.8,0.0,16.1956521739,409.75,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481871101.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,22.380952381,0.0,0.0,7066.8,0.0,16.1956521739,409.75,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481871103.0,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,22.380952381,0.0,0.0,7059.0,0.0,16.1956521739,409.75,3.05555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481871103.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,22.380952381,0.0,0.0,7062.9,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871104.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,40.4761904762,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871105.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,47.1428571429,0.0,0.0,7683.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871106.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,22.380952381,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871107.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,35.7142857143,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481871109.0,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871109.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871110.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871111.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871112.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871114.0,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871114.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481871115.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,0.0,0.0,0.0,0.0,9.86363636364,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481871116.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481871117.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.25,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871119.667,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.5,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871120.0,-879170092,B,4.0,1365.83333333,662.962962963,282.962962963,2753.5,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481871120.667,-879170092,B,4.0,1365.83333333,663.333333333,282.962962963,2753.5,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,481871139.0,-879170092,B,5.0,1365.83333333,663.333333333,282.962962963,2753.5,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,481871139.667,-879170092,B,5.0,1365.83333333,663.333333333,282.962962963,2753.5,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,13.6111111111,0.909090909091,207.2,0.0,0.0,160.0,0.0,0.0
2,5,481871141.0,-879170092,B,5.0,1365.83333333,663.333333333,282.962962963,2753.5,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,9.58333333333,0.909090909091,294.0,0.0,0.0,160.0,0.0,0.0
2,5,481871141.667,-879170092,B,5.0,1365.83333333,663.333333333,282.962962963,2753.5,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,8.33333333333,0.909090909091,338.8,0.0,0.0,156.8,0.0,0.0
2,5,481871142.667,-879170092,B,5.0,1365.83333333,663.333333333,282.962962963,2753.5,0.0,0.0,0.0,0.0,0.0,16.1956521739,409.75,6.66666666667,0.909090909091,369.6,0.0,0.0,156.8,0.0,0.0
2,5,481871143.667,-879170092,B,5.0,1365.83333333,663.333333333,282.962962963,2753.5,0.0,0.0,0.0,6111.3,0.0,16.1956521739,409.75,5.69444444444,0.909090909091,383.6,8.60465116279,0.0,156.8,0.0,0.0
2,5,481871144.667,-879170092,B,5.0,1365.83333333,663.333333333,282.962962963,2753.5,150.0,0.0,0.0,2386.8,0.0,16.1956521739,409.75,5.0,0.909090909091,392.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,481871146.0,-879170092,B,5.0,1365.83333333,663.333333333,282.962962963,2753.5,132.380952381,0.0,0.0,6871.8,0.0,16.1956521739,409.75,4.30555555556,0.909090909091,400.4,17.4418604651,0.0,156.8,0.0,0.30303030303
2,5,481871147.0,-879170092,B,5.0,1365.83333333,663.333333333,282.962962963,2753.5,73.8095238095,256.8,65.625,2527.2,10.0,16.1956521739,409.75,4.02777777778,0.909090909091,406.0,17.4418604651,0.0,156.8,0.0,43.9393939394
2,5,481871147.667,-879170092,B,5.0,1365.83333333,663.333333333,282.962962963,2753.5,73.8095238095,256.8,65.9375,2531.1,10.0,16.1956521739,409.75,3.75,0.909090909091,408.8,17.4418604651,0.0,156.8,0.0,43.9393939394
2,5,481871149.0,-879170092,B,5.0,1365.83333333,663.333333333,282.962962963,2753.5,73.8095238095,256.8,65.9375,2519.4,10.0,16.1956521739,409.75,3.47222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,43.9393939394
2,5,481871149.667,-879170092,B,5.0,1365.83333333,663.333333333,282.962962963,2753.5,73.8095238095,256.8,65.9375,2269.8,10.0454545455,16.1956521739,409.75,3.05555555556,0.909090909091,417.2,26.0465116279,0.0,156.8,0.0,43.9393939394
2,5,481871150.667,-879170092,B,5.0,1366.66666667,663.333333333,282.962962963,2753.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.2055335968,410.0,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,156.8,0.0,43.9393939394
2,5,481871151.667,-879170092,B,5.0,1366.66666667,663.333333333,282.962962963,2753.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.2055335968,410.0,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,156.8,0.0,43.9393939394
2,5,481871153.0,-879170092,B,5.0,1366.66666667,663.333333333,282.962962963,2753.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.2055335968,410.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481871153.667,-879170092,B,5.0,1366.66666667,663.333333333,282.962962963,2753.5,73.8095238095,256.8,65.9375,1443.0,10.0454545455,16.2055335968,410.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481871154.667,-879170092,B,5.0,1366.66666667,663.333333333,282.962962963,2753.5,73.8095238095,258.0,65.9375,1435.2,10.0454545455,16.2055335968,410.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,481871156.667,-879170092,B,5.0,1366.66666667,663.333333333,282.962962963,2753.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.2055335968,410.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,481871157.0,-879170092,B,5.0,1366.66666667,663.333333333,282.962962963,2753.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.2055335968,410.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,481871157.667,-879170092,B,5.0,1366.66666667,663.333333333,282.962962963,2753.5,73.8095238095,256.8,65.9375,1443.0,10.0,16.2055335968,410.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481871158.667,-879170092,B,5.0,1366.66666667,663.333333333,282.962962963,2753.5,73.8095238095,256.8,65.9375,1446.9,10.0,16.2055335968,410.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
