MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483802380.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802381.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802382.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802383.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802384.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802385.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802386.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802387.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802388.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802389.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802390.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802391.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802392.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802393.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802394.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802395.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802396.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802397.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802398.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802399.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802400.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802401.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802403.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802416.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802417.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802418.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802419.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483802420.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483802421.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483802422.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483802423.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483802424.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802425.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802426.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802427.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802428.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802429.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802430.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802431.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802432.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802433.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802434.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802435.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802436.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802437.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802438.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802439.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802440.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802441.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802442.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802443.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802444.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483802446.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483802446.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483802447.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483802450.667,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802451.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802451.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802451.667,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802452.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802453.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802455.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802455.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802457.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802457.667,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483802458.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802464.667,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802465.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802466.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802466.667,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802467.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802467.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802467.667,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802468.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802468.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802468.667,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802469.0,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483802470.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483802471.333,349446904,A,2.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802474.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802475.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802476.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802477.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802478.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802479.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802480.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802481.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802482.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802483.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802484.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802485.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802488.667,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802489.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802489.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802489.667,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802490.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802491.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802492.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802493.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802494.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802495.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802496.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802497.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802498.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802499.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802500.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802501.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802502.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802503.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802504.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802505.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802506.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802507.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802508.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802509.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802510.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802511.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802512.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802513.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802514.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802515.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483802516.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802517.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802518.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802519.333,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483802520.0,349446904,A,3.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
