MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484215926.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,20.9523809524,0.0,0.0,7137.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484215927.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,26.6666666667,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484215928.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,45.7142857143,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484215929.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,21.9047619048,0.0,0.0,3326.7,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,151.315789474,160.0,1.0,0.0
2,1,484215930.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,22.8571428571,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,151.315789474,160.0,1.0,0.0
2,1,484215931.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,0.0,0.0,0.0,9137.7,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484215932.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484215933.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484215934.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484215935.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484215936.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484215937.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484215939.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484215939.667,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484215940.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484215942.667,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484215943.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484215943.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484215944.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484215945.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484215946.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484215947.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484215948.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484215949.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484215950.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484215951.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,7.22222222222,0.909090909091,126.0,0.0,0.0,156.8,1.0,0.0
2,1,484215952.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,14.3055555556,0.909090909091,277.2,0.0,0.0,156.8,1.0,0.0
2,1,484215953.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,17.9166666667,0.909090909091,338.8,0.0,0.0,156.8,1.0,0.0
2,1,484215954.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,20.2777777778,0.909090909091,397.6,0.0,0.0,156.8,1.0,0.0
2,1,484215955.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,20.9722222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,0.0
2,1,484215956.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,21.9444444444,0.909090909091,439.6,0.0,0.0,160.0,1.0,0.0
2,1,484215957.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,22.3611111111,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,1,484215958.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,22.7777777778,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,1,484215959.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,23.3333333333,0.909090909091,476.0,0.0,0.0,160.0,1.0,0.0
2,1,484215960.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,22.9166666667,0.909090909091,431.2,0.0,0.0,160.0,0.0,0.0
2,1,484215961.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,18.4722222222,0.909090909091,324.8,0.0,0.0,160.0,0.0,0.0
2,1,484215962.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,13.75,0.909090909091,232.4,0.0,0.0,160.0,0.0,0.0
2,1,484215963.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,10.9722222222,0.909090909091,204.4,0.0,0.0,160.0,0.0,0.0
2,1,484215964.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,8.75,0.909090909091,291.2,0.0,0.0,160.0,0.0,0.0
2,1,484215965.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,0.0,0.0,103.221343874,2611.5,7.08333333333,0.909090909091,330.4,4.18604651163,0.0,160.0,0.0,0.0
2,1,484215966.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,0.0,0.0,0.0,6017.7,0.0,103.221343874,2611.5,5.69444444444,0.909090909091,358.4,17.2093023256,0.0,160.0,0.0,0.0
2,1,484215967.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,60.4761904762,0.0,0.0,2620.8,0.0,103.221343874,2611.5,4.86111111111,0.909090909091,372.4,17.2093023256,0.0,160.0,0.0,0.0
2,1,484215968.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,83.3333333333,0.0,0.0,2535.0,0.0,103.221343874,2611.5,4.16666666667,0.909090909091,389.2,17.2093023256,0.0,156.8,0.0,0.0
2,1,484215969.333,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.5,145.238095238,372.0,81.875,3260.4,16.9545454545,103.221343874,2611.5,3.61111111111,0.909090909091,400.4,17.2093023256,0.0,160.0,0.0,57.2727272727
2,2,484215985.0,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1946.1,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,484215986.0,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,70.0
2,2,484215987.0,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1946.1,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,484215988.0,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,70.0
2,2,484215989.0,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,484215990.333,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,484215991.0,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1938.3,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,70.0
2,2,484215992.0,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1942.2,17.2727272727,103.231225296,2611.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,484215993.333,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1934.4,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,70.0
2,2,484215994.0,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1938.3,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,70.0
2,2,484215995.0,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,70.0
2,2,484215996.0,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,70.0
2,2,484215997.0,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1942.2,17.2727272727,103.231225296,2611.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,484215998.333,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1950.0,17.2727272727,103.231225296,2611.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,484215999.333,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1934.4,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,70.0
2,2,484216000.333,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1950.0,17.2727272727,103.231225296,2611.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,70.0
2,2,484216001.0,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1946.1,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,70.0
2,2,484216002.333,1832206958,A,2.0,8705.83333333,142.592592593,251.851851852,3427.5,146.19047619,498.0,109.6875,1938.3,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,70.0
2,2,484216003.333,1832206958,A,2.0,8705.83333333,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,69.696969697
2,2,484216004.333,1832206958,A,2.0,8705.83333333,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1946.1,17.2727272727,103.231225296,2611.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,484216005.0,1832206958,A,2.0,8705.83333333,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.231225296,2611.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,70.0
2,2,484216006.0,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1938.3,17.3181818182,103.241106719,2612.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,70.0
2,2,484216007.0,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.241106719,2612.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,484216008.0,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1946.1,17.3181818182,103.241106719,2612.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,484216009.0,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.241106719,2612.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,484216010.0,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.241106719,2612.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,70.0
2,2,484216011.333,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1946.1,17.2727272727,103.241106719,2612.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,484216012.0,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1938.3,17.3181818182,103.241106719,2612.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,70.0
2,2,484216013.0,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1942.2,17.2727272727,103.241106719,2612.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,70.0
2,2,484216014.0,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1938.3,17.3181818182,103.241106719,2612.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,70.0
2,2,484216015.0,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1938.3,17.3181818182,103.241106719,2612.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,70.0
2,2,484216016.0,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1950.0,17.3181818182,103.241106719,2612.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,484216017.333,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,145.714285714,498.0,109.6875,1946.1,17.3181818182,103.241106719,2612.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,484216018.0,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1950.0,17.2727272727,103.241106719,2612.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,484216019.333,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,145.714285714,498.0,109.6875,1942.2,17.2727272727,103.241106719,2612.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,70.0
2,2,484216021.333,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1938.3,17.2727272727,103.241106719,2612.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,70.0
2,2,484216021.667,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1946.1,17.2727272727,103.241106719,2612.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,70.0
2,2,484216022.333,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1946.1,17.2727272727,103.241106719,2612.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,70.0
2,2,484216023.0,1832206958,A,2.0,8706.66666667,142.592592593,252.592592593,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.241106719,2612.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,2,484216024.0,1832206958,A,2.0,8706.66666667,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1942.2,17.2727272727,103.241106719,2612.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,70.0
2,2,484216025.333,1832206958,A,2.0,8706.66666667,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1946.1,17.3181818182,103.241106719,2612.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,484216026.333,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1938.3,17.3181818182,103.250988142,2612.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,70.0
2,2,484216027.0,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,145.714285714,498.0,109.6875,1942.2,17.3181818182,103.250988142,2612.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,70.0
2,2,484216028.333,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1950.0,17.2727272727,103.250988142,2612.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,484216029.333,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1938.3,17.2727272727,103.250988142,2612.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,70.0
2,2,484216030.333,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1946.1,17.2727272727,103.250988142,2612.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,70.0
2,2,484216031.333,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1946.1,17.2727272727,103.250988142,2612.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,2,484216032.333,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1942.2,17.2727272727,103.250988142,2612.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,484216033.0,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.250988142,2612.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,70.0
2,2,484216034.333,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.250988142,2612.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,70.0
2,2,484216035.0,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.250988142,2612.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,2,484216036.0,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1946.1,17.2727272727,103.250988142,2612.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,70.0
2,2,484216037.333,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1942.2,17.2727272727,103.250988142,2612.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,70.0
2,2,484216038.333,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1950.0,17.2727272727,103.250988142,2612.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,70.0
2,2,484216039.0,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1946.1,17.3181818182,103.250988142,2612.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,69.696969697
2,2,484216040.0,1832206958,A,2.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.250988142,2612.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,70.0
2,3,484216043.333,1832206958,A,3.0,8707.5,142.592592593,253.333333333,3427.5,146.19047619,498.0,109.375,1950.0,17.3181818182,103.250988142,2612.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,70.0
2,3,484216044.0,1832206958,A,3.0,8707.5,142.592592593,254.074074074,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.250988142,2612.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,69.696969697
2,3,484216045.0,1832206958,A,3.0,8707.5,142.592592593,254.074074074,3427.5,146.19047619,498.0,109.6875,1946.1,17.3181818182,103.250988142,2612.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,69.696969697
2,3,484216046.333,1832206958,A,3.0,8708.33333333,142.592592593,254.074074074,3427.5,146.19047619,498.0,109.375,1946.1,17.3181818182,103.260869565,2612.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,70.0
2,3,484216047.333,1832206958,A,3.0,8708.33333333,142.592592593,254.074074074,3427.5,146.19047619,498.0,109.6875,1950.0,17.3181818182,103.260869565,2612.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,70.0
2,3,484216048.0,1832206958,A,3.0,8708.33333333,142.592592593,254.074074074,3427.5,146.19047619,498.0,109.6875,1946.1,17.2727272727,103.260869565,2612.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,70.0
2,3,484216049.0,1832206958,A,3.0,8708.33333333,142.592592593,254.074074074,3427.5,146.19047619,498.0,109.6875,1946.1,17.3181818182,103.260869565,2612.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,70.0
2,3,484216050.333,1832206958,A,3.0,8708.33333333,142.592592593,254.074074074,3427.5,146.19047619,498.0,109.6875,1946.1,17.3181818182,103.260869565,2612.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,69.696969697
2,3,484216051.0,1832206958,A,3.0,8708.33333333,142.592592593,254.074074074,3427.5,146.19047619,498.0,109.375,1950.0,17.3181818182,103.260869565,2612.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,69.696969697
2,3,484216052.333,1832206958,A,3.0,8708.33333333,142.592592593,254.074074074,3427.5,146.19047619,498.0,109.6875,1946.1,17.2727272727,103.260869565,2612.5,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,69.696969697
2,3,484216053.0,1832206958,A,3.0,8708.33333333,142.592592593,254.074074074,3427.5,146.19047619,498.0,109.6875,1942.2,17.3181818182,103.260869565,2612.5,2.22222222222,0.909090909091,450.8,0.0,30.3947368421,172.8,0.0,69.696969697
2,3,484216054.333,1832206958,A,3.0,8708.33333333,142.592592593,254.074074074,3427.5,146.19047619,498.0,109.6875,1946.1,17.2727272727,103.260869565,2612.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,69.696969697
2,3,484216055.333,1832206958,A,3.0,8708.33333333,142.592592593,254.074074074,3427.5,146.19047619,498.0,109.6875,1946.1,17.2727272727,103.260869565,2612.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,69.696969697
