MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485804034.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,485804035.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,485804036.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,485804037.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,485804038.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,1.0,44.2424242424
2,4,485804039.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,172.8,1.0,44.2424242424
2,4,485804040.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,1.0,43.9393939394
2,4,485804041.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,43.9393939394
2,4,485804042.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,43.9393939394
2,4,485804043.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,43.9393939394
2,4,485804044.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.380952381,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,485804045.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,43.9393939394
2,4,485804046.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,44.2424242424
2,4,485804047.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,76.6666666667,258.0,65.9375,1872.0,9.86363636364,2.52964426877,64.0,2.22222222222,0.909090909091,397.6,0.0,131.052631579,156.8,1.0,44.2424242424
2,4,485804048.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,91.4285714286,258.0,65.9375,1450.8,9.31818181818,2.52964426877,64.0,2.22222222222,0.909090909091,268.8,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,485804049.0,-4039511788,B,4,213.333333333,88.1481481481,165.925925926,3913.25,91.4285714286,258.0,65.9375,1446.9,9.31818181818,2.52964426877,64.0,2.22222222222,0.909090909091,221.2,0.0,196.184210526,156.8,1.0,44.2424242424
2,4,485804050.0,-4039511788,B,4,213.333333333,88.1481481481,165.925925926,3913.25,91.4285714286,159.6,41.25,729.3,5.40909090909,2.52964426877,64.0,3.33333333333,0.909090909091,151.2,0.0,197.105263158,156.8,1.0,30.0
2,4,485804051.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,136.8,44.6875,733.2,7.5,2.5395256917,64.25,12.3611111111,0.909090909091,106.4,0.0,196.578947368,160.0,1.0,36.3636363636
2,4,485804052.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,217.2,55.625,729.3,9.27272727273,2.5395256917,64.25,17.9166666667,0.909090909091,72.8,0.0,197.105263158,160.0,1.0,57.8787878788
2,4,485804053.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,216.0,55.625,721.5,9.27272727273,2.5395256917,64.25,20.4166666667,0.909090909091,50.4,0.0,197.105263158,160.0,1.0,57.8787878788
2,4,485804054.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,216.0,55.625,721.5,9.27272727273,2.5395256917,64.25,22.2222222222,0.909090909091,36.4,0.0,196.578947368,156.8,1.0,57.5757575758
2,4,485804055.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,216.0,55.625,725.4,9.27272727273,2.5395256917,64.25,23.4722222222,0.909090909091,22.4,0.0,197.105263158,156.8,1.0,57.5757575758
2,4,485804056.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,216.0,55.625,725.4,9.27272727273,2.5395256917,64.25,24.5833333333,0.909090909091,0.0,0.0,197.105263158,156.8,1.0,57.8787878788
2,4,485804057.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,216.0,55.625,721.5,9.31818181818,2.5395256917,64.25,25.5555555556,0.909090909091,0.0,0.0,197.105263158,156.8,1.0,57.8787878788
2,4,485804058.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,216.0,55.625,721.5,9.27272727273,2.5395256917,64.25,25.8333333333,0.909090909091,0.0,0.0,197.631578947,156.8,1.0,57.8787878788
2,4,485804061.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,217.2,55.625,725.4,9.27272727273,2.5395256917,64.25,26.9444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,485804061.333,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,216.0,55.625,725.4,9.27272727273,2.5395256917,64.25,26.9444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,485804061.667,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,216.0,55.625,729.3,9.27272727273,2.5395256917,64.25,27.0833333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,485804062.333,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,216.0,55.625,725.4,9.27272727273,2.5395256917,64.25,27.0833333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,485804063.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,217.2,55.625,725.4,9.27272727273,2.5395256917,64.25,27.2222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,485804064.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,216.0,55.625,725.4,9.27272727273,2.5395256917,64.25,27.3611111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,485804065.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,217.2,55.625,729.3,9.27272727273,2.5395256917,64.25,27.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,485804066.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,217.2,55.625,733.2,9.27272727273,2.5395256917,64.25,27.6388888889,0.909090909091,0.0,0.0,0.526315789474,156.8,1.0,57.8787878788
2,4,485804067.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,216.0,55.625,725.4,9.27272727273,2.5395256917,64.25,27.6388888889,0.909090909091,0.0,0.0,148.421052632,156.8,1.0,57.5757575758
2,4,485804068.0,-4039511788,B,4,214.166666667,88.1481481481,165.925925926,3913.25,91.4285714286,99.6,26.25,1443.0,4.0,2.5395256917,64.25,23.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,26.3636363636
2,4,485804069.0,-4039511788,B,4,214.166666667,88.1481481481,166.666666667,3913.25,91.4285714286,60.0,15.9375,1443.0,2.27272727273,2.5395256917,64.25,17.5,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,485804070.0,-4039511788,B,4,214.166666667,88.1481481481,166.666666667,3913.25,91.4285714286,60.0,15.9375,1439.1,2.27272727273,2.5395256917,64.25,13.0555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485804071.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,22.380952381,0.0,0.0,7051.2,0.0,2.54940711462,64.5,10.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485804072.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,20.4761904762,0.0,0.0,7133.1,0.0,2.54940711462,64.5,8.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485804073.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,20.4761904762,0.0,0.0,7129.2,0.0,2.54940711462,64.5,6.94444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485804074.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,20.4761904762,0.0,0.0,7129.2,0.0,2.54940711462,64.5,6.11111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485804075.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,20.4761904762,0.0,0.0,7125.3,0.0,2.54940711462,64.5,5.13888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485804076.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,20.4761904762,0.0,0.0,7133.1,0.0,2.54940711462,64.5,4.58333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485804077.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,20.4761904762,0.0,0.0,7133.1,0.0,2.54940711462,64.5,4.16666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485804078.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,20.4761904762,0.0,0.0,7133.1,0.0,2.54940711462,64.5,3.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485804079.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,20.4761904762,0.0,0.0,7129.2,0.0,2.54940711462,64.5,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485804080.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,20.4761904762,0.0,0.0,7133.1,0.0,2.54940711462,64.5,3.33333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485804081.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,20.4761904762,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485804082.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,45.7142857143,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485804083.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,27.619047619,0.0,0.0,4020.9,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485804084.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,21.9047619048,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485804085.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,45.7142857143,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,4,485804086.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,4,485804087.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485804088.0,-4039511788,B,4,215.0,88.1481481481,166.666666667,3913.25,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,189.868421053,160.0,1.0,0.0
2,4,485804089.0,-4039511788,B,4,215.0,88.5185185185,166.666666667,3913.25,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,485804090.0,-4039511788,B,4,215.0,88.5185185185,166.666666667,3913.25,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,485804091.0,-4039511788,B,4,215.0,88.5185185185,166.666666667,3913.25,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485804092.0,-4039511788,B,4,215.0,88.5185185185,166.666666667,3913.25,0.0,0.0,0.0,0.0,4.68181818182,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485804093.0,-4039511788,B,4,215.0,88.5185185185,166.666666667,3913.25,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485804094.0,-4039511788,B,4,215.0,88.5185185185,166.666666667,3913.25,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485804095.0,-4039511788,B,4,215.0,88.5185185185,166.666666667,3913.25,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485804096.0,-4039511788,B,4,215.0,88.5185185185,166.666666667,3913.25,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485804097.0,-4039511788,B,4,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485804113.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,24.0277777778,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,5,485804114.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,24.3055555556,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,5,485804115.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,20.1388888889,0.909090909091,338.8,0.0,0.0,160.0,1.0,0.0
2,5,485804116.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,485804117.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,4.18604651163,0.0,160.0,1.0,0.0
2,5,485804118.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,13.023255814,0.0,160.0,1.0,0.0
2,5,485804119.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485804120.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485804121.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485804122.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485804123.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485804124.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,5,485804125.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,26.0465116279,0.0,160.0,1.0,0.0
2,5,485804126.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485804127.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485804128.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485804129.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485804130.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485804131.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804132.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804133.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804134.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804135.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804136.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485804139.333,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485804139.667,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485804140.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485804140.333,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485804141.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485804142.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485804143.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485804144.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485804145.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485804146.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485804147.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485804148.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485804149.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485804150.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485804151.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804152.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804153.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485804154.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804155.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804156.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804157.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804158.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804159.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804161.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804161.333,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485804162.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485804163.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485804164.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485804165.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485804166.0,-4039511788,B,5,215.0,88.5185185185,166.666666667,3913.5,0.0,0.0,0.0,0.0,0.0,2.54940711462,64.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
