MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482932805.667,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.0952380952,270.0,72.1875,1450.8,10.0,119.644268775,3027.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,482932806.667,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,119.644268775,3027.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,482932807.667,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.0952380952,270.0,72.1875,1454.7,10.0,119.644268775,3027.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,482932808.667,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.5714285714,270.0,72.1875,1450.8,10.0,119.644268775,3027.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482932809.667,2707293072,A,4.0,10090.8333333,385.925925926,163.703703704,3085.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.654150198,3027.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,482932810.667,2707293072,A,4.0,10090.8333333,385.925925926,163.703703704,3085.5,78.0952380952,270.0,72.1875,1446.9,10.0,119.654150198,3027.25,2.22222222222,0.909090909091,436.8,0.0,130.657894737,176.0,0.0,48.4848484848
2,4,482932811.667,2707293072,A,4.0,10090.8333333,385.925925926,163.703703704,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.654150198,3027.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,176.0,0.0,48.4848484848
2,4,482932812.667,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,119.654150198,3027.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,482932813.667,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1458.6,10.0,119.654150198,3027.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482932814.667,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,119.654150198,3027.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482932815.667,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1446.9,10.0,119.654150198,3027.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482932816.667,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,119.654150198,3027.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482932817.667,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1450.8,10.0,119.654150198,3027.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482932818.667,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,119.654150198,3027.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,482932819.667,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,119.654150198,3027.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482932820.667,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1450.8,10.0,119.654150198,3027.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482932821.667,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.654150198,3027.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482932822.667,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,119.654150198,3027.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,482932823.667,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,119.654150198,3027.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,482932825.0,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.0952380952,268.8,72.1875,1454.7,9.95454545455,119.654150198,3027.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482932825.667,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,119.654150198,3027.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482932826.667,2707293072,A,4.0,10090.8333333,385.925925926,164.444444444,3085.5,78.0952380952,270.0,72.1875,1446.9,10.0,119.654150198,3027.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482932830.0,2707293072,A,4.0,10091.6666667,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482932830.333,2707293072,A,4.0,10091.6666667,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482932830.667,2707293072,A,4.0,10091.6666667,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,482932831.333,2707293072,A,4.0,10091.6666667,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,482932832.0,2707293072,A,4.0,10091.6666667,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,439.6,0.0,94.8684210526,160.0,0.0,48.4848484848
2,4,482932832.667,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,482932834.0,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,72.1875,1450.8,10.0,119.664031621,3027.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482932834.667,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,72.1875,1446.9,10.0,119.664031621,3027.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482932835.667,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482932836.667,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482932837.667,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,439.6,0.0,66.4473684211,156.8,0.0,48.4848484848
2,4,482932839.0,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,72.1875,1470.3,9.81818181818,119.664031621,3027.5,2.22222222222,0.909090909091,400.4,0.0,210.526315789,160.0,0.0,48.7878787879
2,4,482932839.667,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,62.8125,1458.6,9.31818181818,119.664031621,3027.5,2.22222222222,0.909090909091,336.0,0.0,210.526315789,160.0,0.0,53.3333333333
2,4,482932840.667,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,62.8125,1454.7,9.27272727273,119.664031621,3027.5,2.22222222222,0.909090909091,229.6,0.0,262.631578947,156.8,0.0,54.8484848485
2,4,482932841.667,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,268.8,62.8125,1536.6,8.81818181818,119.664031621,3027.5,2.22222222222,0.909090909091,165.2,0.0,262.631578947,156.8,0.0,54.5454545455
2,4,482932842.667,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.0952380952,86.4,24.0625,1696.5,3.95454545455,119.664031621,3027.5,10.1388888889,0.909090909091,103.6,0.0,262.631578947,156.8,0.0,23.3333333333
2,4,482932843.667,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,216.0,55.625,725.4,9.27272727273,119.664031621,3027.5,15.8333333333,0.909090909091,75.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482932844.667,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,217.2,55.625,725.4,9.27272727273,119.664031621,3027.5,17.5,0.909090909091,61.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482932846.0,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,217.2,55.625,725.4,9.27272727273,119.664031621,3027.5,20.2777777778,0.909090909091,39.2,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,482932846.667,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.0952380952,217.2,55.625,725.4,9.27272727273,119.664031621,3027.5,21.6666666667,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482932847.667,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,216.0,55.625,729.3,9.31818181818,119.664031621,3027.5,22.9166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482932848.667,2707293072,A,4.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,216.0,55.625,729.3,9.31818181818,119.664031621,3027.5,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482932849.667,2707293072,A,4.0,10092.5,385.925925926,165.185185185,3085.5,78.5714285714,217.2,55.625,733.2,9.31818181818,119.673913043,3027.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482932850.667,2707293072,A,4.0,10092.5,385.925925926,165.185185185,3085.5,78.5714285714,217.2,55.625,725.4,9.27272727273,119.673913043,3027.75,25.0,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,4,482932852.0,2707293072,A,4.0,10092.5,385.925925926,165.185185185,3085.5,78.5714285714,217.2,55.625,717.6,9.27272727273,119.673913043,3027.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482932852.667,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,216.0,55.625,725.4,9.27272727273,119.673913043,3027.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482932853.667,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,217.2,55.625,729.3,9.27272727273,119.673913043,3027.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482932854.667,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,217.2,55.625,729.3,9.31818181818,119.673913043,3027.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482932855.667,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,217.2,55.625,725.4,9.31818181818,119.673913043,3027.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482932857.0,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,217.2,55.625,733.2,9.27272727273,119.673913043,3027.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482932857.667,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,78.0952380952,217.2,55.625,729.3,9.27272727273,119.673913043,3027.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482932859.0,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,217.2,55.625,737.1,9.27272727273,119.673913043,3027.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482932859.667,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,99.6,16.25,1431.3,2.22727272727,119.673913043,3027.75,22.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,24.8484848485
2,4,482932860.667,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,60.0,15.9375,1435.2,2.27272727273,119.673913043,3027.75,17.0833333333,0.909090909091,0.0,0.0,82.8947368421,160.0,1.0,15.4545454545
2,4,482932861.667,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,58.8,15.9375,1427.4,2.27272727273,119.673913043,3027.75,13.6111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,482932862.667,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,52.380952381,0.0,0.0,4145.7,0.0,119.673913043,3027.75,10.6944444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482932864.0,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,22.380952381,0.0,0.0,7066.8,0.0,119.673913043,3027.75,8.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482932867.0,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,22.380952381,0.0,0.0,7062.9,0.0,119.673913043,3027.75,5.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482932867.333,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,22.380952381,0.0,0.0,7062.9,0.0,119.673913043,3027.75,4.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482932867.667,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,22.380952381,0.0,0.0,7062.9,0.0,119.673913043,3027.75,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932868.0,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,22.380952381,0.0,0.0,7062.9,0.0,119.673913043,3027.75,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932868.667,2707293072,A,4.0,10092.5,385.925925926,165.925925926,3085.5,22.380952381,0.0,0.0,7062.9,0.0,119.673913043,3027.75,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932869.667,2707293072,A,4.0,10093.3333333,385.925925926,165.925925926,3085.5,22.380952381,0.0,0.0,7062.9,0.0,119.683794466,3028.0,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482932870.667,2707293072,A,4.0,10093.3333333,385.925925926,165.925925926,3085.5,22.380952381,0.0,0.0,7062.9,0.0,119.683794466,3028.0,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482932872.0,2707293072,A,4.0,10093.3333333,385.925925926,165.925925926,3085.5,22.380952381,0.0,0.0,7062.9,0.0,119.683794466,3028.0,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932874.333,2707293072,A,4.0,10093.3333333,385.925925926,166.666666667,3085.5,47.1428571429,0.0,0.0,0.0,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932874.667,2707293072,A,4.0,10093.3333333,385.925925926,166.666666667,3085.5,47.1428571429,0.0,0.0,8907.6,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932875.333,2707293072,A,4.0,10093.3333333,385.925925926,166.666666667,3085.5,34.7619047619,0.0,0.0,4660.5,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932875.667,2707293072,A,4.0,10093.3333333,385.925925926,166.666666667,3085.5,22.380952381,0.0,0.0,3178.5,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932876.667,2707293072,A,4.0,10093.3333333,385.925925926,166.666666667,3085.5,35.2380952381,0.0,0.0,0.0,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932877.667,2707293072,A,4.0,10093.3333333,385.925925926,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482932879.0,2707293072,A,4.0,10093.3333333,385.925925926,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482932879.667,2707293072,A,4.0,10093.3333333,385.925925926,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482932880.667,2707293072,A,4.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482932882.667,2707293072,A,4.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932883.0,2707293072,A,4.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932883.667,2707293072,A,4.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932884.667,2707293072,A,4.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,11.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932886.0,2707293072,A,4.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932886.667,2707293072,A,4.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932888.0,2707293072,A,4.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482932888.667,2707293072,A,4.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482932889.667,2707293072,A,4.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,482932906.0,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,23.3333333333,0.909090909091,459.2,0.0,0.0,160.0,0.0,0.0
2,5,482932906.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,22.5,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
2,5,482932907.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,17.5,0.909090909091,285.6,0.0,0.0,160.0,0.0,0.0
2,5,482932908.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,482932909.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,4.18604651163,0.0,160.0,0.0,0.0
2,5,482932910.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,13.023255814,0.0,160.0,0.0,0.0
2,5,482932911.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,482932912.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,482932913.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,21.8604651163,0.0,160.0,0.0,0.0
2,5,482932914.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,482932915.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,482932916.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,482932917.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482932918.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482932920.0,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482932920.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482932922.0,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482932922.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482932924.0,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482932924.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482932925.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482932926.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482932927.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482932928.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482932930.0,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482932930.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482932931.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482932932.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482932933.667,2707293072,A,5.0,10093.3333333,386.296296296,166.666666667,3085.5,0.0,0.0,0.0,0.0,0.0,119.683794466,3028.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
