MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482552292.667,4207773652,A,4.0,7005.83333333,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1454.7,10.0,83.0731225296,2101.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482552293.667,4207773652,A,4.0,7005.83333333,212.222222222,214.074074074,2968.0,78.5714285714,270.0,72.1875,1454.7,10.0,83.0731225296,2101.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482552295.0,4207773652,A,4.0,7005.83333333,212.222222222,214.074074074,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0731225296,2101.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,482552300.667,4207773652,A,4.0,7005.83333333,212.222222222,214.074074074,2968.0,78.5714285714,270.0,72.1875,1443.0,10.0,83.0731225296,2101.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482552302.333,4207773652,A,4.0,7005.83333333,212.222222222,214.074074074,2968.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.0731225296,2101.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,482552308.0,4207773652,A,4.0,7006.66666667,212.222222222,214.074074074,2968.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,83.0830039526,2102.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482552309.667,4207773652,A,4.0,7006.66666667,212.222222222,214.074074074,2968.0,78.5714285714,270.0,72.1875,1443.0,10.0,83.0830039526,2102.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482552315.333,4207773652,A,4.0,7006.66666667,212.222222222,214.814814815,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0830039526,2102.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,482552317.0,4207773652,A,4.0,7006.66666667,212.222222222,214.814814815,2968.0,78.5714285714,270.0,72.1875,1443.0,10.0,83.0830039526,2102.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,482552322.667,4207773652,A,4.0,7006.66666667,212.222222222,214.814814815,2968.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,83.0830039526,2102.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482552324.333,4207773652,A,4.0,7006.66666667,212.222222222,214.814814815,2968.0,78.5714285714,270.0,62.8125,1458.6,9.31818181818,83.0830039526,2102.0,2.22222222222,0.909090909091,291.2,0.0,44.8684210526,160.0,1.0,54.5454545455
2,4,482552326.333,4207773652,A,4.0,7006.66666667,212.222222222,214.814814815,2968.0,78.5714285714,61.2,17.1875,2679.3,2.40909090909,83.0830039526,2102.0,4.72222222222,0.909090909091,145.6,0.0,262.631578947,160.0,1.0,25.4545454545
2,4,482552326.667,4207773652,A,4.0,7006.66666667,212.222222222,214.814814815,2968.0,78.5714285714,96.0,25.0,2425.8,4.04545454545,83.0830039526,2102.0,8.47222222222,0.909090909091,128.8,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482552327.0,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,96.0,25.0,1458.6,4.04545454545,83.0928853755,2102.25,11.9444444444,0.909090909091,112.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482552327.333,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,213.6,54.6875,764.4,9.27272727273,83.0928853755,2102.25,13.1944444444,0.909090909091,100.8,0.0,262.631578947,160.0,1.0,46.3636363636
2,4,482552327.667,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,217.2,55.625,733.2,9.27272727273,83.0928853755,2102.25,15.1388888889,0.909090909091,92.4,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482552328.333,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,217.2,55.625,733.2,9.27272727273,83.0928853755,2102.25,16.5277777778,0.909090909091,81.2,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482552328.667,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,217.2,55.625,729.3,9.27272727273,83.0928853755,2102.25,17.7777777778,0.909090909091,70.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482552329.0,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,217.2,55.625,725.4,9.27272727273,83.0928853755,2102.25,18.1944444444,0.909090909091,61.6,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482552329.333,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,217.2,55.625,725.4,9.27272727273,83.0928853755,2102.25,19.1666666667,0.909090909091,56.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482552329.667,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,217.2,55.625,729.3,9.27272727273,83.0928853755,2102.25,20.4166666667,0.909090909091,44.8,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552330.0,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,217.2,55.625,729.3,9.31818181818,83.0928853755,2102.25,21.1111111111,0.909090909091,39.2,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552330.333,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,217.2,55.625,725.4,9.31818181818,83.0928853755,2102.25,21.6666666667,0.909090909091,33.6,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552330.667,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,217.2,55.625,721.5,9.27272727273,83.0928853755,2102.25,21.9444444444,0.909090909091,28.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552331.0,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,217.2,55.625,721.5,9.27272727273,83.0928853755,2102.25,22.5,0.909090909091,25.2,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552331.333,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,217.2,55.625,721.5,9.27272727273,83.0928853755,2102.25,22.7777777778,0.909090909091,22.4,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552332.0,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,217.2,55.625,721.5,9.31818181818,83.0928853755,2102.25,23.1944444444,0.909090909091,19.6,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552332.333,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,217.2,55.625,725.4,9.31818181818,83.0928853755,2102.25,23.6111111111,0.909090909091,16.8,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552332.667,4207773652,A,4.0,7007.5,212.222222222,214.814814815,2968.0,78.5714285714,217.2,55.625,725.4,9.31818181818,83.0928853755,2102.25,23.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482552333.0,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,217.2,55.625,725.4,9.27272727273,83.0928853755,2102.25,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552333.333,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,217.2,55.625,733.2,9.27272727273,83.0928853755,2102.25,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552333.667,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,217.2,55.625,729.3,9.27272727273,83.0928853755,2102.25,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552334.0,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,216.0,55.625,729.3,9.27272727273,83.0928853755,2102.25,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552334.333,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,217.2,55.625,725.4,9.31818181818,83.0928853755,2102.25,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482552334.667,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,217.2,55.625,725.4,9.31818181818,83.0928853755,2102.25,25.1388888889,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,482552335.0,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,217.2,55.625,725.4,9.31818181818,83.0928853755,2102.25,25.2777777778,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,482552335.667,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,217.2,55.625,725.4,9.31818181818,83.0928853755,2102.25,25.4166666667,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,482552336.0,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,217.2,55.625,721.5,9.31818181818,83.0928853755,2102.25,25.6944444444,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,482552336.333,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,216.0,55.625,717.6,9.27272727273,83.0928853755,2102.25,25.6944444444,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,4,482552336.667,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,216.0,55.625,725.4,9.27272727273,83.0928853755,2102.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482552337.0,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,216.0,55.625,725.4,9.27272727273,83.0928853755,2102.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482552337.333,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,216.0,55.625,725.4,9.27272727273,83.0928853755,2102.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482552337.667,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,216.0,55.625,725.4,9.27272727273,83.0928853755,2102.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552338.0,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,216.0,55.625,725.4,9.27272727273,83.0928853755,2102.25,26.1111111111,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,482552338.333,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,216.0,55.625,733.2,9.31818181818,83.0928853755,2102.25,26.25,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,482552339.0,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,216.0,55.625,733.2,9.27272727273,83.0928853755,2102.25,26.25,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,482552339.333,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,216.0,55.625,729.3,9.27272727273,83.0928853755,2102.25,26.3888888889,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,482552339.667,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,217.2,55.625,729.3,9.27272727273,83.0928853755,2102.25,26.3888888889,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,482552342.0,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,216.0,55.625,729.3,9.27272727273,83.0928853755,2102.25,26.5277777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,482552342.333,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,216.0,55.625,729.3,9.27272727273,83.0928853755,2102.25,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552342.667,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,216.0,55.625,729.3,9.27272727273,83.0928853755,2102.25,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482552343.667,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,214.8,55.3125,1372.8,8.5,83.0928853755,2102.25,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,52.4242424242
2,4,482552344.333,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,60.0,16.25,1423.5,2.27272727273,83.0928853755,2102.25,20.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482552345.667,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,58.8,16.25,1423.5,2.27272727273,83.0928853755,2102.25,15.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482552346.333,4207773652,A,4.0,7007.5,212.222222222,215.555555556,2968.0,78.5714285714,60.0,15.9375,1431.3,2.27272727273,83.0928853755,2102.25,12.7777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482552347.333,4207773652,A,4.0,7008.33333333,212.222222222,215.555555556,2968.0,26.1904761905,0.0,0.0,6883.5,0.0,83.1027667984,2102.5,10.1388888889,0.909090909091,0.0,0.0,109.342105263,160.0,1.0,0.0
2,4,482552348.333,4207773652,A,4.0,7008.33333333,212.222222222,215.555555556,2968.0,22.380952381,0.0,0.0,7066.8,0.0,83.1027667984,2102.5,8.05555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482552349.333,4207773652,A,4.0,7008.33333333,212.222222222,215.555555556,2968.0,22.380952381,0.0,0.0,7062.9,0.0,83.1027667984,2102.5,6.94444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552350.333,4207773652,A,4.0,7008.33333333,212.222222222,215.555555556,2968.0,22.380952381,0.0,0.0,7066.8,0.0,83.1027667984,2102.5,5.83333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552351.333,4207773652,A,4.0,7008.33333333,212.222222222,215.555555556,2968.0,22.380952381,0.0,0.0,7062.9,0.0,83.1027667984,2102.5,5.0,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552352.333,4207773652,A,4.0,7008.33333333,212.222222222,215.555555556,2968.0,22.380952381,0.0,0.0,7059.0,0.0,83.1027667984,2102.5,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552353.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,22.380952381,0.0,0.0,7062.9,0.0,83.1027667984,2102.5,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552354.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,22.380952381,0.0,0.0,7055.1,0.0,83.1027667984,2102.5,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552355.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,22.380952381,0.0,0.0,7059.0,0.0,83.1027667984,2102.5,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552356.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,22.380952381,0.0,0.0,7055.1,0.0,83.1027667984,2102.5,3.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552357.333,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,22.380952381,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482552358.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,47.1428571429,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482552359.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,40.9523809524,0.0,0.0,6154.2,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552360.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,28.5714285714,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552361.333,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,47.1428571429,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552362.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552363.333,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552364.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482552365.333,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552366.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482552367.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482552368.333,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482552369.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552370.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552371.333,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552372.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552373.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552374.667,4207773652,A,4.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482552392.667,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,482552393.333,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,12.2222222222,0.909090909091,187.6,0.0,0.0,160.0,1.0,0.0
2,5,482552394.333,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,9.58333333333,0.909090909091,235.2,0.0,0.0,160.0,1.0,0.0
2,5,482552395.333,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,7.77777777778,0.909090909091,288.4,0.0,0.0,160.0,1.0,0.0
2,5,482552396.333,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,0.0,0.0,0.0,0.0,0.0,83.1027667984,2102.5,6.25,0.909090909091,330.4,0.0,0.0,156.8,1.0,0.0
2,5,482552397.333,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,34.7619047619,0.0,0.0,6204.9,0.0,83.1027667984,2102.5,5.69444444444,0.909090909091,341.6,8.60465116279,0.0,156.8,1.0,0.0
2,5,482552398.333,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,150.0,0.0,0.0,2394.6,0.0,83.1027667984,2102.5,4.72222222222,0.909090909091,369.6,17.2093023256,0.0,156.8,1.0,0.0
2,5,482552399.333,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,115.238095238,63.6,17.5,5756.4,2.45454545455,83.1027667984,2102.5,4.30555555556,0.909090909091,383.6,17.2093023256,0.0,156.8,1.0,12.1212121212
2,5,482552400.333,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,78.5714285714,268.8,72.1875,2527.2,10.0,83.1027667984,2102.5,3.88888888889,0.909090909091,394.8,17.2093023256,0.0,156.8,1.0,48.4848484848
2,5,482552401.333,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,78.5714285714,270.0,72.1875,2527.2,10.0,83.1027667984,2102.5,3.61111111111,0.909090909091,403.2,21.6279069767,0.0,156.8,1.0,48.4848484848
2,5,482552402.333,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,78.0952380952,270.0,72.1875,2519.4,10.0,83.1027667984,2102.5,3.47222222222,0.909090909091,408.8,26.0465116279,0.0,156.8,1.0,48.4848484848
2,5,482552403.333,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,78.0952380952,270.0,72.1875,1992.9,9.95454545455,83.1027667984,2102.5,2.77777777778,0.909090909091,414.4,26.0465116279,0.0,156.8,1.0,48.4848484848
2,5,482552404.333,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.1027667984,2102.5,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,156.8,1.0,48.7878787879
2,5,482552405.333,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.1027667984,2102.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482552406.333,4207773652,A,5.0,7008.33333333,212.222222222,216.296296296,2968.0,78.5714285714,270.0,72.1875,1439.1,10.0,83.1027667984,2102.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,482552407.333,4207773652,A,5.0,7009.16666667,212.222222222,216.296296296,2968.0,78.5714285714,270.0,72.1875,1443.0,10.0,83.1126482213,2102.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482552408.667,4207773652,A,5.0,7009.16666667,212.222222222,216.296296296,2968.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.1126482213,2102.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,482552409.333,4207773652,A,5.0,7009.16666667,212.222222222,216.296296296,2968.0,78.5714285714,270.0,72.1875,1443.0,10.0,83.1126482213,2102.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482552410.667,4207773652,A,5.0,7009.16666667,212.222222222,216.296296296,2968.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,83.1126482213,2102.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,482552411.333,4207773652,A,5.0,7009.16666667,212.222222222,216.296296296,2968.0,78.5714285714,270.0,72.1875,1443.0,10.0,83.1126482213,2102.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482552412.667,4207773652,A,5.0,7009.16666667,212.222222222,216.296296296,2968.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.1126482213,2102.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,482552413.667,4207773652,A,5.0,7009.16666667,212.222222222,217.037037037,2968.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,83.1126482213,2102.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,482552416.333,4207773652,A,5.0,7009.16666667,212.222222222,217.037037037,2968.0,78.5714285714,270.0,72.1875,1439.1,10.0,83.1126482213,2102.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,482552416.667,4207773652,A,5.0,7009.16666667,212.222222222,217.037037037,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.1126482213,2102.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,482552417.0,4207773652,A,5.0,7009.16666667,212.222222222,217.037037037,2968.0,78.0952380952,270.0,72.1875,1443.0,9.95454545455,83.1126482213,2102.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,482552417.333,4207773652,A,5.0,7009.16666667,212.222222222,217.037037037,2968.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.1126482213,2102.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,482552418.333,4207773652,A,5.0,7009.16666667,212.222222222,217.037037037,2968.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,83.1126482213,2102.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482552419.333,4207773652,A,5.0,7009.16666667,212.222222222,217.037037037,2968.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,83.1126482213,2102.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
