MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483737820.0,-2139929756,B,4.0,4691.66666667,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,44.2424242424
2,4,483737821.667,-2139929756,B,4.0,4691.66666667,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,483737822.333,-2139929756,B,4.0,4691.66666667,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,483737823.0,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,256.8,65.9375,1443.0,10.0,55.6324110672,1407.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,483737824.0,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,483737825.0,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,55.6324110672,1407.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,483737826.0,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6324110672,1407.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,483737827.0,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,483737828.0,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,483737829.333,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,483737830.0,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,483737831.333,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,131.052631579,176.0,0.0,43.9393939394
2,4,483737832.0,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,483737833.0,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,483737834.0,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,256.8,65.9375,1443.0,10.0454545455,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,483737835.0,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,483737836.0,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,483737837.0,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,55.6324110672,1407.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,483737838.0,-2139929756,B,4.0,4691.66666667,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,483737839.0,-2139929756,B,4.0,4692.5,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6422924901,1407.75,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,483737840.0,-2139929756,B,4.0,4692.5,665.925925926,40.0,3274.25,72.8571428571,256.8,65.9375,1443.0,10.0,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,483737841.0,-2139929756,B,4.0,4692.5,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1450.8,10.0,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,483737842.0,-2139929756,B,4.0,4692.5,665.925925926,40.0,3274.25,72.8571428571,258.0,65.9375,1450.8,10.0,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,483737843.0,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,483737844.0,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,483737845.0,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,483737846.333,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,256.8,65.9375,1450.8,10.0,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,483737849.667,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,483737850.0,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,483737850.333,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,483737850.667,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1450.8,10.0,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483737851.0,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,256.8,65.9375,1446.9,10.0,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483737852.0,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,483737853.0,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,55.6422924901,1407.75,2.22222222222,0.909090909091,431.2,0.0,15.3947368421,160.0,0.0,43.9393939394
2,4,483737854.0,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483737855.0,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,55.6422924901,1407.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,483737856.0,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1439.1,10.0,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,483737857.333,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,256.8,65.9375,1446.9,10.0,55.6422924901,1407.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483737858.0,-2139929756,B,4.0,4692.5,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6422924901,1407.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483737859.0,-2139929756,B,4.0,4693.33333333,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.652173913,1408.0,2.22222222222,0.909090909091,434.0,0.0,74.2105263158,156.8,0.0,43.9393939394
2,4,483737860.0,-2139929756,B,4.0,4693.33333333,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.652173913,1408.0,2.22222222222,0.909090909091,434.0,0.0,210.526315789,156.8,0.0,43.9393939394
2,4,483737861.0,-2139929756,B,4.0,4693.33333333,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,55.652173913,1408.0,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483737862.333,-2139929756,B,4.0,4693.33333333,665.925925926,40.7407407407,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.652173913,1408.0,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483737863.0,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.652173913,1408.0,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483737864.0,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,82.380952381,258.0,65.9375,1462.5,9.63636363636,55.652173913,1408.0,2.22222222222,0.909090909091,364.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,483737865.0,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,91.4285714286,258.0,65.9375,1446.9,9.27272727273,55.652173913,1408.0,2.22222222222,0.909090909091,254.8,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,483737866.0,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,91.4285714286,258.0,65.9375,1446.9,9.27272727273,55.652173913,1408.0,2.22222222222,0.909090909091,193.2,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,483737867.333,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,91.4285714286,60.0,15.9375,705.9,3.63636363636,55.652173913,1408.0,5.41666666667,0.909090909091,123.2,0.0,262.631578947,160.0,0.0,15.4545454545
2,4,483737868.0,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,91.4285714286,138.0,45.3125,709.8,8.86363636364,55.652173913,1408.0,12.2222222222,0.909090909091,95.2,0.0,262.631578947,156.8,0.0,36.3636363636
2,4,483737869.0,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,91.4285714286,216.0,55.625,717.6,9.31818181818,55.652173913,1408.0,16.3888888889,0.909090909091,64.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483737870.0,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,91.4285714286,216.0,55.625,709.8,9.27272727273,55.652173913,1408.0,18.6111111111,0.909090909091,44.8,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483737871.0,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,91.4285714286,217.2,55.625,705.9,9.31818181818,55.652173913,1408.0,20.8333333333,0.909090909091,28.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,483737872.333,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,91.4285714286,217.2,55.625,709.8,9.31818181818,55.652173913,1408.0,22.2222222222,0.909090909091,16.8,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,483737873.0,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,91.4285714286,216.0,55.625,709.8,9.27272727273,55.652173913,1408.0,22.9166666667,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,483737874.333,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,91.4285714286,216.0,55.625,709.8,9.27272727273,55.652173913,1408.0,24.0277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,483737875.0,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,91.4285714286,217.2,55.625,713.7,9.27272727273,55.652173913,1408.0,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,483737877.333,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,91.4285714286,217.2,55.625,717.6,9.27272727273,55.652173913,1408.0,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483737877.667,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,91.4285714286,216.0,55.625,713.7,9.27272727273,55.652173913,1408.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483737878.0,-2139929756,B,4.0,4693.33333333,665.925925926,41.4814814815,3274.25,91.4285714286,216.0,55.625,709.8,9.27272727273,55.652173913,1408.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483737879.0,-2139929756,B,4.0,4694.16666667,665.925925926,41.4814814815,3274.25,91.4285714286,217.2,55.625,709.8,9.31818181818,55.662055336,1408.25,25.6944444444,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,483737880.0,-2139929756,B,4.0,4694.16666667,665.925925926,41.4814814815,3274.25,91.4285714286,216.0,55.625,709.8,9.31818181818,55.662055336,1408.25,25.8333333333,0.909090909091,0.0,0.0,237.105263158,156.8,0.0,57.5757575758
2,4,483737881.0,-2139929756,B,4.0,4694.16666667,665.925925926,41.4814814815,3274.25,91.4285714286,216.0,55.625,709.8,9.31818181818,55.662055336,1408.25,25.9722222222,0.909090909091,0.0,0.0,41.9736842105,156.8,0.0,57.5757575758
2,4,483737882.0,-2139929756,B,4.0,4694.16666667,665.925925926,41.4814814815,3274.25,91.4285714286,216.0,55.625,713.7,9.27272727273,55.662055336,1408.25,26.1111111111,0.909090909091,0.0,0.0,3.42105263158,160.0,0.0,57.5757575758
2,4,483737883.0,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,91.4285714286,217.2,55.625,705.9,9.27272727273,55.662055336,1408.25,26.1111111111,0.909090909091,0.0,0.0,3.42105263158,160.0,0.0,57.5757575758
2,4,483737884.0,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,91.4285714286,217.2,55.625,959.4,9.31818181818,55.662055336,1408.25,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,483737887.667,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,57.619047619,0.0,0.0,5631.6,0.0,55.662055336,1408.25,10.2777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483737888.0,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,40.0,0.0,0.0,7125.3,0.0,55.662055336,1408.25,9.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483737888.333,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,20.9523809524,0.0,0.0,7125.3,0.0,55.662055336,1408.25,9.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483737888.667,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,20.9523809524,0.0,0.0,7125.3,0.0,55.662055336,1408.25,8.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737889.0,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,20.4761904762,0.0,0.0,7125.3,0.0,55.662055336,1408.25,7.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737890.0,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,20.9523809524,0.0,0.0,7125.3,0.0,55.662055336,1408.25,6.52777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737891.0,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,20.9523809524,0.0,0.0,7121.4,0.0,55.662055336,1408.25,5.69444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737892.0,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,20.9523809524,0.0,0.0,7117.5,0.0,55.662055336,1408.25,5.0,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737894.667,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,20.9523809524,0.0,0.0,7121.4,0.0,55.662055336,1408.25,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737895.0,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,20.9523809524,0.0,0.0,7117.5,0.0,55.662055336,1408.25,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737895.333,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,20.9523809524,0.0,0.0,7121.4,0.0,55.662055336,1408.25,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737896.0,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,20.9523809524,0.0,0.0,7117.5,0.0,55.662055336,1408.25,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737897.333,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,20.9523809524,0.0,0.0,7125.3,0.0,55.662055336,1408.25,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737898.333,-2139929756,B,4.0,4694.16666667,665.925925926,42.2222222222,3274.25,20.9523809524,0.0,0.0,0.0,0.0,55.662055336,1408.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483737899.0,-2139929756,B,4.0,4695.0,665.925925926,42.2222222222,3274.25,45.7142857143,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483737900.333,-2139929756,B,4.0,4695.0,665.925925926,42.2222222222,3274.25,21.9047619048,0.0,0.0,3279.9,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483737901.0,-2139929756,B,4.0,4695.0,665.925925926,42.2222222222,3274.25,25.2380952381,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483737902.333,-2139929756,B,4.0,4695.0,665.925925926,42.2222222222,3274.25,0.0,0.0,0.0,7300.8,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483737903.0,-2139929756,B,4.0,4695.0,665.925925926,42.2222222222,3274.25,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483737904.0,-2139929756,B,4.0,4695.0,665.925925926,42.2222222222,3274.25,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483737905.0,-2139929756,B,4.0,4695.0,665.925925926,42.2222222222,3274.25,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483737906.0,-2139929756,B,4.0,4695.0,665.925925926,42.2222222222,3274.25,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483737907.0,-2139929756,B,4.0,4695.0,665.925925926,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737908.333,-2139929756,B,4.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737909.0,-2139929756,B,4.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737910.0,-2139929756,B,4.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737911.0,-2139929756,B,4.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737912.333,-2139929756,B,4.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483737913.0,-2139929756,B,4.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737914.333,-2139929756,B,4.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483737915.0,-2139929756,B,4.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,483737931.0,-2139929756,B,5.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,23.3333333333,0.909090909091,450.8,0.0,0.0,156.8,0.0,0.0
2,5,483737932.0,-2139929756,B,5.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,18.75,0.909090909091,322.0,0.0,0.0,156.8,0.0,0.0
2,5,483737933.0,-2139929756,B,5.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,483737934.333,-2139929756,B,5.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,11.8055555556,0.909090909091,165.2,0.0,0.0,156.8,0.0,0.0
2,5,483737935.0,-2139929756,B,5.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,9.44444444444,0.909090909091,254.8,8.60465116279,0.0,160.0,0.0,0.0
2,5,483737936.333,-2139929756,B,5.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,7.5,0.909090909091,327.6,21.6279069767,0.0,160.0,0.0,0.0
2,5,483737937.0,-2139929756,B,5.0,4695.0,666.296296296,42.2222222222,3274.5,0.0,0.0,0.0,0.0,0.0,55.6719367589,1408.5,6.38888888889,0.909090909091,344.4,26.0465116279,0.0,160.0,0.0,0.0
2,5,483737938.0,-2139929756,B,5.0,4695.0,666.296296296,42.2222222222,3274.5,34.7619047619,0.0,0.0,4859.4,0.0,55.6719367589,1408.5,5.41666666667,0.909090909091,361.2,26.0465116279,0.0,160.0,0.0,0.0
2,5,483737940.333,-2139929756,B,5.0,4695.0,666.296296296,42.2222222222,3274.5,114.285714286,244.8,53.75,3759.6,10.8636363636,55.6719367589,1408.5,4.16666666667,0.909090909091,383.6,26.0465116279,0.0,160.0,0.0,17.2727272727
2,5,483737940.667,-2139929756,B,5.0,4695.0,666.296296296,42.2222222222,3274.5,145.714285714,495.6,108.75,2535.0,17.2727272727,55.6719367589,1408.5,4.02777777778,0.909090909091,386.4,26.0465116279,0.0,160.0,0.0,69.696969697
2,5,483737941.0,-2139929756,B,5.0,4695.0,666.296296296,42.2222222222,3274.5,146.19047619,498.0,109.375,2527.2,17.2727272727,55.6719367589,1408.5,3.88888888889,0.909090909091,389.2,26.0465116279,0.0,160.0,0.0,69.696969697
2,5,483737942.0,-2139929756,B,5.0,4695.0,666.296296296,42.2222222222,3274.5,146.19047619,498.0,109.375,2523.3,17.2727272727,55.6719367589,1408.5,3.61111111111,0.909090909091,397.6,26.0465116279,0.0,160.0,0.0,70.0
2,5,483737943.0,-2139929756,B,5.0,4695.0,666.296296296,42.2222222222,3274.5,146.19047619,498.0,109.375,2523.3,17.2727272727,55.6719367589,1408.5,3.47222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,483737944.0,-2139929756,B,5.0,4695.0,666.296296296,42.962962963,3274.5,146.19047619,498.0,109.6875,2121.6,17.2727272727,55.6719367589,1408.5,2.5,0.909090909091,403.2,34.6511627907,0.0,160.0,0.0,69.696969697
