MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485015563.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485015564.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485015565.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015566.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015567.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015568.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015569.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015570.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015571.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015572.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015573.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015574.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015575.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015576.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015577.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015578.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015579.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015580.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015581.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015582.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015583.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015584.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015602.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015603.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015604.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015605.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015606.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015607.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015608.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015609.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015610.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015611.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485015612.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485015613.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485015614.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485015615.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485015616.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015617.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015618.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015619.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015620.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015621.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015622.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015623.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015624.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015625.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015626.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015627.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015628.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015629.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015630.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015631.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015632.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015633.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015634.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015635.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015636.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485015638.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485015639.0,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485015639.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485015640.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485015641.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015642.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015643.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015644.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015645.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015646.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015647.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015648.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015649.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015650.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015651.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485015652.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015653.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015654.333,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015655.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015656.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015657.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015658.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485015659.667,1844207028,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485015663.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485015664.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485015665.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485015666.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485015667.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485015668.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485015669.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485015670.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485015671.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485015672.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485015673.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485015674.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485015675.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485015676.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485015678.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485015679.0,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485015679.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485015680.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485015681.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485015682.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485015683.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485015684.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485015685.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485015686.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485015687.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015688.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015689.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015690.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015691.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015692.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015693.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015694.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015695.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015696.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015697.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015698.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015699.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015700.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015701.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015702.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015703.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485015704.333,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485015705.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485015706.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485015707.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485015708.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485015709.667,1844207028,A,3,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
