MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482154576.0,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,176.0,0.0,48.4848484848
2,4,482154577.0,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.0952380952,268.8,72.1875,1450.8,9.95454545455,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,482154578.0,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,482154578.667,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,482154580.0,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,482154581.0,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1454.7,10.0,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,482154582.0,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.3162055336,1020.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,482154582.667,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,482154584.0,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.3260869565,1020.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,482154585.0,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.0952380952,270.0,72.1875,1450.8,10.0,40.3260869565,1020.25,2.22222222222,0.909090909091,450.8,0.0,116.578947368,182.4,0.0,48.7878787879
2,4,482154585.667,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.3260869565,1020.25,2.22222222222,0.909090909091,453.6,0.0,131.052631579,172.8,0.0,48.4848484848
2,4,482154587.0,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.3260869565,1020.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,482154588.0,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.3260869565,1020.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482154589.0,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.0952380952,270.0,72.1875,1450.8,9.95454545455,40.3260869565,1020.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,482154589.667,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.0952380952,270.0,72.1875,1458.6,9.95454545455,40.3260869565,1020.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482154590.667,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.0952380952,270.0,72.1875,1454.7,10.0,40.3260869565,1020.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482154592.0,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.0952380952,270.0,72.1875,1454.7,9.95454545455,40.3260869565,1020.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482154593.0,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,268.8,72.1875,1450.8,10.0,40.3260869565,1020.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482154593.667,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,40.3260869565,1020.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,482154596.333,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,268.8,72.1875,1450.8,10.0,40.3260869565,1020.25,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,482154596.667,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,268.8,72.1875,1450.8,10.0,40.3260869565,1020.25,2.22222222222,0.909090909091,453.6,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,482154597.0,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.3260869565,1020.25,2.22222222222,0.909090909091,453.6,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,482154597.667,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,40.3260869565,1020.25,2.22222222222,0.909090909091,453.6,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,482154598.667,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.3260869565,1020.25,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482154600.0,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.3260869565,1020.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482154601.0,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,270.0,72.1875,1446.9,10.0,40.3260869565,1020.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482154601.667,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,270.0,72.1875,1458.6,10.0,40.3260869565,1020.25,2.22222222222,0.909090909091,453.6,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,482154602.667,-4220160584,A,4.0,3400.83333333,7.40740740741,110.37037037,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.3260869565,1020.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482154603.667,-4220160584,A,4.0,3401.66666667,7.40740740741,110.37037037,2829.75,78.0952380952,268.8,72.1875,1450.8,10.0,40.3359683794,1020.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,482154605.0,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,79.0476190476,268.8,72.1875,1454.7,9.95454545455,40.3359683794,1020.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,482154605.667,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.3359683794,1020.5,2.22222222222,0.909090909091,450.8,0.0,150.789473684,156.8,0.0,48.7878787879
2,4,482154606.667,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.3359683794,1020.5,2.22222222222,0.909090909091,450.8,0.0,150.789473684,156.8,0.0,48.4848484848
2,4,482154607.667,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.3359683794,1020.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482154608.667,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.3359683794,1020.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,482154610.0,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.3359683794,1020.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,482154611.0,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,268.8,72.1875,1446.9,10.0,40.3359683794,1020.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,482154611.667,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.3359683794,1020.5,2.22222222222,0.909090909091,450.8,0.0,39.4736842105,160.0,0.0,48.4848484848
2,4,482154612.667,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.0952380952,270.0,72.1875,1450.8,10.0,40.3359683794,1020.5,2.22222222222,0.909090909091,450.8,0.0,191.315789474,160.0,0.0,48.4848484848
2,4,482154613.667,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,270.0,72.1875,1446.9,10.0,40.3359683794,1020.5,2.22222222222,0.909090909091,450.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,482154615.0,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,270.0,62.8125,1470.3,9.31818181818,40.3359683794,1020.5,2.22222222222,0.909090909091,327.6,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,482154615.667,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,270.0,62.8125,1454.7,9.27272727273,40.3359683794,1020.5,2.22222222222,0.909090909091,224.0,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,482154616.667,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,223.2,52.1875,1423.5,7.68181818182,40.3359683794,1020.5,2.5,0.909090909091,165.2,0.0,262.631578947,156.8,0.0,45.1515151515
2,4,482154617.667,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,96.0,24.375,2016.3,4.04545454545,40.3359683794,1020.5,9.44444444444,0.909090909091,120.4,0.0,262.631578947,156.8,0.0,25.7575757576
2,4,482154618.667,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.0952380952,217.2,55.625,733.2,9.27272727273,40.3359683794,1020.5,14.4444444444,0.909090909091,89.6,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,482154620.0,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,217.2,55.625,725.4,9.27272727273,40.3359683794,1020.5,17.7777777778,0.909090909091,58.8,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,482154621.0,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,217.2,55.625,725.4,9.27272727273,40.3359683794,1020.5,19.7222222222,0.909090909091,39.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482154622.0,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,216.0,55.625,733.2,9.27272727273,40.3359683794,1020.5,21.3888888889,0.909090909091,25.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482154622.667,-4220160584,A,4.0,3401.66666667,7.40740740741,111.111111111,2829.75,78.5714285714,216.0,55.625,733.2,9.27272727273,40.3359683794,1020.5,22.3611111111,0.909090909091,16.8,0.0,262.105263158,160.0,0.0,57.8787878788
2,4,482154623.667,-4220160584,A,4.0,3402.5,7.40740740741,111.111111111,2829.75,78.5714285714,217.2,55.625,729.3,9.31818181818,40.3458498024,1020.75,23.3333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482154624.667,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,78.5714285714,217.2,55.625,725.4,9.27272727273,40.3458498024,1020.75,23.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482154625.667,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,78.5714285714,217.2,55.625,725.4,9.27272727273,40.3458498024,1020.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482154627.0,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,78.5714285714,216.0,55.625,721.5,9.27272727273,40.3458498024,1020.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482154628.0,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,78.5714285714,216.0,55.625,717.6,9.31818181818,40.3458498024,1020.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482154628.667,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,78.5714285714,216.0,55.625,725.4,9.31818181818,40.3458498024,1020.75,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482154630.0,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,78.0952380952,216.0,55.625,729.3,9.27272727273,40.3458498024,1020.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482154630.667,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,78.0952380952,216.0,55.625,733.2,9.27272727273,40.3458498024,1020.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482154633.0,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,78.5714285714,216.0,55.625,725.4,9.27272727273,40.3458498024,1020.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482154633.333,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,78.5714285714,216.0,55.625,721.5,9.27272727273,40.3458498024,1020.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482154634.0,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,78.5714285714,217.2,55.625,725.4,9.27272727273,40.3458498024,1020.75,25.9722222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.8787878788
2,4,482154635.0,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,78.5714285714,99.6,25.9375,1427.4,3.13636363636,40.3458498024,1020.75,21.6666666667,0.909090909091,0.0,0.0,78.0263157895,156.8,1.0,36.6666666667
2,4,482154635.667,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,78.5714285714,60.0,15.9375,1435.2,2.31818181818,40.3458498024,1020.75,17.5,0.909090909091,0.0,0.0,78.0263157895,156.8,1.0,15.4545454545
2,4,482154636.667,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,78.5714285714,60.0,15.9375,1423.5,2.31818181818,40.3458498024,1020.75,14.3055555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,482154637.667,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,67.1428571429,0.0,0.0,4098.9,0.0,40.3458498024,1020.75,10.5555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154639.0,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,22.380952381,0.0,0.0,7062.9,0.0,40.3458498024,1020.75,8.19444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154640.0,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,22.380952381,0.0,0.0,7059.0,0.0,40.3458498024,1020.75,6.38888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482154640.667,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,22.380952381,0.0,0.0,7070.7,0.0,40.3458498024,1020.75,5.27777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154641.667,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,22.380952381,0.0,0.0,7066.8,0.0,40.3458498024,1020.75,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154642.667,-4220160584,A,4.0,3402.5,7.40740740741,111.851851852,2829.75,22.380952381,0.0,0.0,7062.9,0.0,40.3458498024,1020.75,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154643.667,-4220160584,A,4.0,3403.33333333,7.40740740741,111.851851852,2829.75,22.380952381,0.0,0.0,7066.8,0.0,40.3557312253,1021.0,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482154645.0,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,22.380952381,0.0,0.0,7066.8,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482154647.667,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,22.380952381,0.0,0.0,7062.9,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154648.0,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,22.380952381,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154648.333,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,33.3333333333,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154648.667,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,45.7142857143,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154649.667,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,44.2857142857,0.0,0.0,7616.7,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154651.0,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,22.380952381,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154651.667,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,47.1428571429,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154652.667,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154653.667,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482154654.667,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154656.0,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154656.667,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154657.667,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154658.667,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154659.667,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,0.0,0.0,0.0,0.0,5.5,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482154661.0,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2829.75,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482154661.667,-4220160584,A,4.0,3403.33333333,7.40740740741,112.592592593,2830.0,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154663.0,-4220160584,A,4.0,3403.33333333,7.77777777778,112.592592593,2830.0,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482154664.0,-4220160584,A,4.0,3403.33333333,7.77777777778,112.592592593,2830.0,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482154664.667,-4220160584,A,4.0,3403.33333333,7.77777777778,112.592592593,2830.0,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,482154681.0,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,22.6388888889,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,5,482154682.0,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,19.0277777778,0.909090909091,358.4,0.0,0.0,156.8,0.0,0.0
2,5,482154682.667,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,16.1111111111,0.909090909091,291.2,0.0,0.0,156.8,0.0,0.0
2,5,482154683.667,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,11.6666666667,0.909090909091,190.4,0.0,0.0,156.8,0.0,0.0
2,5,482154684.667,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,9.16666666667,0.909090909091,288.4,0.0,0.0,156.8,0.0,0.0
2,5,482154685.667,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,7.22222222222,0.909090909091,355.6,8.60465116279,0.0,156.8,0.0,0.0
2,5,482154687.0,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,0.0,0.0,0.0,0.0,0.0,40.3557312253,1021.0,5.97222222222,0.909090909091,380.8,13.023255814,0.0,156.8,0.0,0.0
2,5,482154687.667,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,31.4285714286,0.0,0.0,6571.5,0.0,40.3557312253,1021.0,5.27777777778,0.909090909091,386.4,13.023255814,0.0,156.8,0.0,0.0
2,5,482154688.667,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,150.0,0.0,0.0,2406.3,0.0,40.3557312253,1021.0,4.30555555556,0.909090909091,400.4,13.023255814,0.0,156.8,0.0,0.0
2,5,482154689.667,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,132.380952381,64.8,17.8125,5467.8,4.72727272727,40.3557312253,1021.0,3.75,0.909090909091,408.8,17.4418604651,0.0,160.0,0.0,12.4242424242
2,5,482154690.667,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,78.0952380952,268.8,72.1875,2535.0,10.0,40.3557312253,1021.0,3.05555555556,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,48.4848484848
2,5,482154692.0,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,78.5714285714,268.8,72.1875,2531.1,10.0,40.3557312253,1021.0,2.22222222222,0.909090909091,420.0,21.6279069767,0.0,156.8,0.0,48.4848484848
2,5,482154692.667,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,78.0952380952,268.8,72.1875,2527.2,10.0,40.3557312253,1021.0,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,156.8,0.0,48.4848484848
2,5,482154693.667,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,78.5714285714,268.8,72.1875,1996.8,10.0,40.3557312253,1021.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482154694.667,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,78.0952380952,268.8,72.1875,1450.8,10.0,40.3557312253,1021.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482154696.0,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,78.5714285714,268.8,72.1875,1450.8,10.0,40.3557312253,1021.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482154697.0,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,78.5714285714,270.0,72.1875,1446.9,10.0,40.3557312253,1021.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,482154697.667,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,78.5714285714,268.8,72.1875,1443.0,10.0,40.3557312253,1021.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,482154698.667,-4220160584,A,5.0,3403.33333333,7.77777777778,112.592592593,2830.0,78.5714285714,270.0,72.1875,1446.9,10.0,40.3557312253,1021.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
