MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485113812.333,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1462.5,10.0,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485113813.333,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485113814.333,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,485113815.333,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1462.5,10.0,61.8280632411,1564.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,176.0,0.0,44.2424242424
2,4,485113816.667,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,166.4,0.0,44.2424242424
2,4,485113817.333,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1458.6,10.0454545455,61.8280632411,1564.25,2.22222222222,0.909090909091,453.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485113818.333,2110498232,B,4,5215.0,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.837944664,1564.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485113819.333,2110498232,B,4,5215.0,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.837944664,1564.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485113820.333,2110498232,B,4,5215.0,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.837944664,1564.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,485113821.667,2110498232,B,4,5215.0,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.837944664,1564.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485113822.667,2110498232,B,4,5215.0,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1450.8,10.0,61.837944664,1564.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485113823.333,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.837944664,1564.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485113824.667,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.837944664,1564.5,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485113825.333,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,72.8571428571,258.0,65.0,1458.6,10.0454545455,61.837944664,1564.5,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485113826.333,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,72.8571428571,256.8,65.0,1454.7,10.0,61.837944664,1564.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485113827.333,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,72.8571428571,256.8,65.0,1458.6,10.0,61.837944664,1564.5,2.22222222222,0.909090909091,450.8,0.0,197.631578947,156.8,0.0,43.9393939394
2,4,485113828.667,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.837944664,1564.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485113829.333,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.837944664,1564.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485113830.333,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.837944664,1564.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,485113831.667,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,72.8571428571,258.0,65.0,1458.6,10.0454545455,61.837944664,1564.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,485113832.333,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,72.8571428571,258.0,65.0,2047.5,10.0,61.837944664,1564.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485113833.333,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,91.4285714286,258.0,65.9375,1454.7,9.27272727273,61.837944664,1564.5,2.22222222222,0.909090909091,322.0,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,485113834.333,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,91.4285714286,258.0,65.9375,1439.1,9.31818181818,61.837944664,1564.5,2.22222222222,0.909090909091,235.2,0.0,197.631578947,156.8,0.0,44.2424242424
2,4,485113835.333,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,91.4285714286,170.4,42.8125,916.5,6.09090909091,61.837944664,1564.5,2.5,0.909090909091,170.8,0.0,197.105263158,156.8,0.0,24.8484848485
2,4,485113836.667,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,91.4285714286,127.2,32.8125,733.2,5.72727272727,61.837944664,1564.5,12.0833333333,0.909090909091,106.4,0.0,196.578947368,160.0,0.0,24.5454545455
2,4,485113837.333,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,91.4285714286,217.2,55.3125,737.1,9.27272727273,61.837944664,1564.5,14.8611111111,0.909090909091,86.8,0.0,196.578947368,160.0,0.0,57.5757575758
2,4,485113838.333,2110498232,B,4,5215.0,521.111111111,198.518518519,3682.75,91.4285714286,217.2,55.625,729.3,9.27272727273,61.837944664,1564.5,17.7777777778,0.909090909091,61.6,0.0,104.605263158,156.8,0.0,57.8787878788
2,4,485113839.333,2110498232,B,4,5215.83333333,521.111111111,198.518518519,3682.75,91.4285714286,217.2,55.625,717.6,9.31818181818,61.847826087,1564.75,20.2777777778,0.909090909091,39.2,0.0,0.0,156.8,0.0,57.5757575758
2,4,485113840.333,2110498232,B,4,5215.83333333,521.111111111,198.518518519,3682.75,91.4285714286,217.2,55.625,721.5,9.27272727273,61.847826087,1564.75,21.8055555556,0.909090909091,25.2,0.0,0.0,160.0,0.0,57.5757575758
2,4,485113841.667,2110498232,B,4,5215.83333333,521.111111111,198.518518519,3682.75,91.4285714286,217.2,55.625,721.5,9.27272727273,61.847826087,1564.75,22.9166666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,485113842.333,2110498232,B,4,5215.83333333,521.111111111,198.518518519,3682.75,91.4285714286,217.2,55.625,721.5,9.31818181818,61.847826087,1564.75,23.4722222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,485113843.333,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,91.4285714286,217.2,55.625,721.5,9.27272727273,61.847826087,1564.75,24.3055555556,0.909090909091,0.0,0.0,53.9473684211,156.8,0.0,57.8787878788
2,4,485113845.0,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,91.4285714286,217.2,55.625,721.5,9.27272727273,61.847826087,1564.75,25.0,0.909090909091,0.0,0.0,209.078947368,156.8,0.0,57.8787878788
2,4,485113845.333,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,91.4285714286,217.2,55.625,721.5,9.27272727273,61.847826087,1564.75,25.0,0.909090909091,0.0,0.0,209.078947368,156.8,0.0,57.8787878788
2,4,485113846.333,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,91.4285714286,217.2,55.625,725.4,9.27272727273,61.847826087,1564.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485113847.333,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,91.4285714286,217.2,55.625,721.5,9.27272727273,61.847826087,1564.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485113848.667,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,91.4285714286,217.2,55.625,737.1,9.27272727273,61.847826087,1564.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485113849.333,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,91.4285714286,217.2,55.625,725.4,9.27272727273,61.847826087,1564.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485113850.333,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,91.4285714286,217.2,55.625,725.4,9.27272727273,61.847826087,1564.75,25.8333333333,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,485113851.333,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,91.4285714286,217.2,55.625,729.3,9.27272727273,61.847826087,1564.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485113852.333,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,91.4285714286,216.0,55.625,994.5,9.22727272727,61.847826087,1564.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485113853.667,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,91.4285714286,64.8,15.9375,1450.8,2.27272727273,61.847826087,1564.75,20.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,16.0606060606
2,4,485113854.333,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,91.4285714286,60.0,15.9375,1446.9,2.27272727273,61.847826087,1564.75,17.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,485113855.333,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,91.4285714286,60.0,15.9375,1450.8,2.27272727273,61.847826087,1564.75,13.3333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,485113856.333,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,56.1904761905,0.0,0.0,4340.7,0.0,61.847826087,1564.75,10.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485113857.333,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,20.4761904762,0.0,0.0,7137.0,0.0,61.847826087,1564.75,7.91666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485113858.667,2110498232,B,4,5215.83333333,521.111111111,199.259259259,3682.75,20.9523809524,0.0,0.0,7129.2,0.0,61.847826087,1564.75,6.38888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485113859.333,2110498232,B,4,5216.66666667,521.111111111,199.259259259,3682.75,20.4761904762,0.0,0.0,7133.1,0.0,61.8577075099,1565.0,5.41666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485113860.333,2110498232,B,4,5216.66666667,521.111111111,199.259259259,3682.75,20.4761904762,0.0,0.0,7129.2,0.0,61.8577075099,1565.0,4.58333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485113861.333,2110498232,B,4,5216.66666667,521.111111111,199.259259259,3682.75,20.9523809524,0.0,0.0,7121.4,0.0,61.8577075099,1565.0,3.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485113862.333,2110498232,B,4,5216.66666667,521.111111111,199.259259259,3682.75,20.4761904762,0.0,0.0,7129.2,0.0,61.8577075099,1565.0,3.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485113863.667,2110498232,B,4,5216.66666667,521.111111111,200.0,3682.75,20.4761904762,0.0,0.0,7125.3,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485113864.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3682.75,20.4761904762,0.0,0.0,7125.3,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485113865.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3682.75,20.4761904762,0.0,0.0,7129.2,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485113866.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3682.75,20.4761904762,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,161.447368421,160.0,1.0,0.0
2,4,485113867.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3682.75,45.7142857143,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485113868.667,2110498232,B,4,5216.66666667,521.111111111,200.0,3682.75,28.5714285714,0.0,0.0,5740.8,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,3.42105263158,160.0,1.0,0.0
2,4,485113869.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3682.75,20.4761904762,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485113870.667,2110498232,B,4,5216.66666667,521.111111111,200.0,3682.75,45.2380952381,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485113871.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3682.75,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485113872.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3682.75,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485113873.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3682.75,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485113874.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3682.75,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485113875.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485113876.667,2110498232,B,4,5216.66666667,521.111111111,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485113877.667,2110498232,B,4,5216.66666667,521.111111111,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485113878.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3683.0,0.0,0.0,0.0,0.0,9.77272727273,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485113879.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485113880.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485113882.0,2110498232,B,4,5216.66666667,521.111111111,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485113882.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485113883.333,2110498232,B,4,5216.66666667,521.111111111,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,485113900.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,21.5277777778,0.909090909091,392.0,0.0,0.0,156.8,1.0,0.0
2,5,485113901.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,15.8333333333,0.909090909091,280.0,0.0,0.0,160.0,1.0,0.0
2,5,485113902.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485113903.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,8.60465116279,0.0,156.8,1.0,0.0
2,5,485113904.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,13.023255814,0.0,156.8,1.0,0.0
2,5,485113905.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485113906.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485113907.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485113908.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485113909.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485113910.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,5,485113911.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,5,485113912.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485113913.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485113914.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485113915.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485113916.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485113917.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485113919.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485113919.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485113920.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485113921.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485113922.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485113923.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485113924.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485113925.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485113926.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485113927.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485113928.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485113929.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485113930.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485113931.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485113932.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485113933.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485113934.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485113935.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485113936.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485113937.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485113938.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485113939.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485113940.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485113941.667,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485113942.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485113943.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485113944.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485113945.333,2110498232,B,5,5216.66666667,521.481481481,200.0,3683.0,0.0,0.0,0.0,0.0,0.0,61.8577075099,1565.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
