MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481986354.0,-899170186,B,4.0,2562.5,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,481986354.333,-899170186,B,4.0,2562.5,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,481986355.0,-899170186,B,4.0,2563.33333333,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,1.0,44.2424242424
2,4,481986356.0,-899170186,B,4.0,2563.33333333,726.666666667,125.185185185,2796.25,73.8095238095,258.0,65.9375,1450.8,10.0,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,481986357.0,-899170186,B,4.0,2563.33333333,726.666666667,125.185185185,2796.25,73.8095238095,258.0,65.9375,1450.8,10.0,30.395256917,769.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,43.9393939394
2,4,481986358.0,-899170186,B,4.0,2563.33333333,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.395256917,769.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,176.0,1.0,43.9393939394
2,4,481986358.667,-899170186,B,4.0,2563.33333333,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,1.0,43.9393939394
2,4,481986360.0,-899170186,B,4.0,2563.33333333,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1458.6,10.0,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,481986360.667,-899170186,B,4.0,2563.33333333,726.666666667,125.185185185,2796.25,74.2857142857,256.8,65.9375,1454.7,10.0,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,43.9393939394
2,4,481986361.667,-899170186,B,4.0,2563.33333333,726.666666667,125.185185185,2796.25,74.2857142857,256.8,65.9375,1454.7,10.0,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,43.9393939394
2,4,481986362.667,-899170186,B,4.0,2563.33333333,726.666666667,125.185185185,2796.25,73.8095238095,258.0,65.9375,1458.6,10.0,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,43.9393939394
2,4,481986363.667,-899170186,B,4.0,2563.33333333,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,43.9393939394
2,4,481986364.667,-899170186,B,4.0,2563.33333333,726.666666667,125.185185185,2796.25,73.8095238095,258.0,65.9375,1454.7,10.0,30.395256917,769.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,481986366.0,-899170186,B,4.0,2563.33333333,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,44.2424242424
2,4,481986367.0,-899170186,B,4.0,2563.33333333,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,481986367.667,-899170186,B,4.0,2563.33333333,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,43.9393939394
2,4,481986369.0,-899170186,B,4.0,2563.33333333,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,43.9393939394
2,4,481986370.0,-899170186,B,4.0,2563.33333333,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.395256917,769.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,1.0,43.9393939394
2,4,481986370.667,-899170186,B,4.0,2563.33333333,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.395256917,769.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,481986371.667,-899170186,B,4.0,2563.33333333,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,481986372.667,-899170186,B,4.0,2563.33333333,726.666666667,125.925925926,2796.25,73.8095238095,258.0,65.9375,1450.8,10.0,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,43.9393939394
2,4,481986374.0,-899170186,B,4.0,2563.33333333,726.666666667,125.925925926,2796.25,73.8095238095,258.0,65.9375,1458.6,10.0,30.395256917,769.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,481986375.0,-899170186,B,4.0,2564.16666667,726.666666667,125.925925926,2796.25,73.8095238095,258.0,65.9375,1450.8,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,481986376.0,-899170186,B,4.0,2564.16666667,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,481986377.0,-899170186,B,4.0,2564.16666667,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,43.9393939394
2,4,481986377.667,-899170186,B,4.0,2564.16666667,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,43.9393939394
2,4,481986379.0,-899170186,B,4.0,2564.16666667,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1458.6,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,445.2,0.0,135.394736842,156.8,1.0,43.9393939394
2,4,481986380.0,-899170186,B,4.0,2564.16666667,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,481986381.0,-899170186,B,4.0,2564.16666667,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,481986382.0,-899170186,B,4.0,2564.16666667,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,481986382.667,-899170186,B,4.0,2564.16666667,726.666666667,125.925925926,2796.25,73.8095238095,258.0,65.9375,1450.8,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,481986383.667,-899170186,B,4.0,2564.16666667,726.666666667,125.925925926,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,481986384.667,-899170186,B,4.0,2564.16666667,726.666666667,125.925925926,2796.25,74.2857142857,256.8,65.9375,1446.9,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,448.0,0.0,45.2631578947,156.8,1.0,43.9393939394
2,4,481986386.0,-899170186,B,4.0,2564.16666667,726.666666667,126.666666667,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,1.0,43.9393939394
2,4,481986387.0,-899170186,B,4.0,2564.16666667,726.666666667,126.666666667,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,44.2424242424
2,4,481986387.667,-899170186,B,4.0,2564.16666667,726.666666667,126.666666667,2796.25,73.8095238095,258.0,65.9375,1454.7,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,481986388.667,-899170186,B,4.0,2564.16666667,726.666666667,126.666666667,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,481986390.667,-899170186,B,4.0,2564.16666667,726.666666667,126.666666667,2796.25,74.2857142857,256.8,65.9375,1458.6,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,481986391.0,-899170186,B,4.0,2564.16666667,726.666666667,126.666666667,2796.25,73.8095238095,256.8,65.9375,1458.6,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,481986391.667,-899170186,B,4.0,2564.16666667,726.666666667,126.666666667,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,481986393.0,-899170186,B,4.0,2564.16666667,726.666666667,126.666666667,2796.25,74.2857142857,256.8,65.9375,1450.8,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,481986394.0,-899170186,B,4.0,2564.16666667,726.666666667,126.666666667,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,481986395.0,-899170186,B,4.0,2565.0,726.666666667,126.666666667,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.4150197628,769.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,481986396.0,-899170186,B,4.0,2565.0,726.666666667,126.666666667,2796.25,87.619047619,256.8,65.9375,1517.1,9.31818181818,30.4150197628,769.5,2.22222222222,0.909090909091,366.8,0.0,262.631578947,160.0,1.0,51.2121212121
2,4,481986397.0,-899170186,B,4.0,2565.0,726.666666667,126.666666667,2796.25,92.380952381,256.8,65.9375,1446.9,9.27272727273,30.4150197628,769.5,2.22222222222,0.909090909091,268.8,0.0,262.631578947,156.8,1.0,54.5454545455
2,4,481986398.0,-899170186,B,4.0,2565.0,726.666666667,126.666666667,2796.25,92.380952381,256.8,65.9375,1443.0,9.27272727273,30.4150197628,769.5,2.22222222222,0.909090909091,193.2,0.0,262.631578947,156.8,1.0,54.8484848485
2,4,481986399.0,-899170186,B,4.0,2565.0,726.666666667,126.666666667,2796.25,92.380952381,58.8,16.25,682.5,2.13636363636,30.4150197628,769.5,6.94444444444,0.909090909091,134.4,0.0,262.631578947,156.8,1.0,21.2121212121
2,4,481986400.0,-899170186,B,4.0,2565.0,726.666666667,126.666666667,2796.25,92.380952381,60.0,15.9375,686.4,2.31818181818,30.4150197628,769.5,13.6111111111,0.909090909091,103.6,0.0,262.631578947,160.0,1.0,15.1515151515
2,4,481986401.0,-899170186,B,4.0,2565.0,726.666666667,126.666666667,2796.25,92.380952381,214.8,55.3125,682.5,9.31818181818,30.4150197628,769.5,17.5,0.909090909091,70.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,481986402.0,-899170186,B,4.0,2565.0,726.666666667,126.666666667,2796.25,91.9047619048,216.0,55.625,682.5,9.31818181818,30.4150197628,769.5,20.0,0.909090909091,50.4,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,481986403.0,-899170186,B,4.0,2565.0,726.666666667,126.666666667,2796.25,92.380952381,216.0,55.625,674.7,9.27272727273,30.4150197628,769.5,21.25,0.909090909091,33.6,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,481986404.0,-899170186,B,4.0,2565.0,726.666666667,126.666666667,2796.25,92.380952381,216.0,55.625,686.4,9.27272727273,30.4150197628,769.5,22.7777777778,0.909090909091,22.4,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,481986405.0,-899170186,B,4.0,2565.0,726.666666667,126.666666667,2796.25,92.380952381,216.0,55.625,682.5,9.31818181818,30.4150197628,769.5,23.4722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,481986406.0,-899170186,B,4.0,2565.0,726.666666667,127.407407407,2796.25,92.380952381,216.0,55.625,682.5,9.27272727273,30.4150197628,769.5,24.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,481986406.667,-899170186,B,4.0,2565.0,726.666666667,127.407407407,2796.25,92.380952381,216.0,55.625,678.6,9.27272727273,30.4150197628,769.5,24.5833333333,0.909090909091,0.0,0.0,240.0,160.0,1.0,57.5757575758
2,4,481986408.0,-899170186,B,4.0,2565.0,726.666666667,127.407407407,2796.25,92.380952381,216.0,55.625,678.6,9.27272727273,30.4150197628,769.5,25.0,0.909090909091,0.0,0.0,8.68421052632,160.0,1.0,57.5757575758
2,4,481986409.0,-899170186,B,4.0,2565.0,726.666666667,127.407407407,2796.25,92.380952381,216.0,55.625,678.6,9.31818181818,30.4150197628,769.5,25.2777777778,0.909090909091,0.0,0.0,1.97368421053,156.8,1.0,57.5757575758
2,4,481986409.667,-899170186,B,4.0,2565.0,726.666666667,127.407407407,2796.25,92.380952381,216.0,55.625,674.7,9.31818181818,30.4150197628,769.5,25.5555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,481986410.667,-899170186,B,4.0,2565.0,726.666666667,127.407407407,2796.25,92.380952381,217.2,55.625,682.5,9.27272727273,30.4150197628,769.5,25.6944444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,481986411.667,-899170186,B,4.0,2565.0,726.666666667,127.407407407,2796.25,92.380952381,216.0,55.625,678.6,9.31818181818,30.4150197628,769.5,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,481986412.667,-899170186,B,4.0,2565.0,726.666666667,127.407407407,2796.25,92.380952381,216.0,55.625,682.5,9.27272727273,30.4150197628,769.5,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,481986413.667,-899170186,B,4.0,2565.0,726.666666667,127.407407407,2796.25,92.380952381,216.0,55.625,682.5,9.27272727273,30.4150197628,769.5,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,481986415.0,-899170186,B,4.0,2565.83333333,726.666666667,127.407407407,2796.25,92.380952381,216.0,55.625,686.4,9.27272727273,30.4249011858,769.75,26.1111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,481986415.667,-899170186,B,4.0,2565.83333333,726.666666667,127.407407407,2796.25,92.380952381,216.0,55.625,822.9,9.27272727273,30.4249011858,769.75,25.8333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,481986416.667,-899170186,B,4.0,2565.83333333,726.666666667,127.407407407,2796.25,92.380952381,60.0,16.25,1423.5,2.31818181818,30.4249011858,769.75,20.8333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,481986417.667,-899170186,B,4.0,2565.83333333,726.666666667,127.407407407,2796.25,92.380952381,58.8,15.9375,1411.8,2.31818181818,30.4249011858,769.75,15.5555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,481986419.0,-899170186,B,4.0,2565.83333333,726.666666667,127.407407407,2796.25,92.380952381,58.8,15.9375,1407.9,2.31818181818,30.4249011858,769.75,12.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,481986421.667,-899170186,B,4.0,2565.83333333,726.666666667,127.407407407,2796.25,22.380952381,0.0,0.0,7062.9,0.0,30.4249011858,769.75,6.80555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986422.0,-899170186,B,4.0,2565.83333333,726.666666667,127.407407407,2796.25,22.380952381,0.0,0.0,7062.9,0.0,30.4249011858,769.75,6.66666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986422.333,-899170186,B,4.0,2565.83333333,726.666666667,127.407407407,2796.25,22.380952381,0.0,0.0,7066.8,0.0,30.4249011858,769.75,6.25,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986423.0,-899170186,B,4.0,2565.83333333,726.666666667,127.407407407,2796.25,22.380952381,0.0,0.0,7062.9,0.0,30.4249011858,769.75,5.55555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986423.667,-899170186,B,4.0,2565.83333333,726.666666667,127.407407407,2796.25,22.380952381,0.0,0.0,7062.9,0.0,30.4249011858,769.75,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986424.667,-899170186,B,4.0,2565.83333333,726.666666667,127.407407407,2796.25,22.380952381,0.0,0.0,7070.7,0.0,30.4249011858,769.75,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986426.0,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,22.380952381,0.0,0.0,7062.9,0.0,30.4249011858,769.75,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986427.667,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,22.380952381,0.0,0.0,7062.9,0.0,30.4249011858,769.75,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986428.333,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,22.380952381,0.0,0.0,7066.8,0.0,30.4249011858,769.75,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986430.0,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,28.5714285714,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986430.333,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,40.9523809524,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986431.0,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,47.1428571429,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986431.667,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,30.4761904762,0.0,0.0,4800.9,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481986432.667,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,22.380952381,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481986433.667,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,47.1428571429,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481986434.667,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481986436.0,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481986437.0,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481986438.0,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481986438.667,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481986439.667,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986441.0,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986442.0,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481986443.0,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986443.667,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481986444.667,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481986446.0,-899170186,B,4.0,2565.83333333,726.666666667,128.148148148,2796.25,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,481986463.0,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,23.0555555556,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,5,481986464.667,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,481986465.0,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,481986466.0,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,481986467.0,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,481986467.667,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,481986468.667,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481986470.0,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481986471.0,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481986472.0,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481986472.667,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481986473.667,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,5,481986474.667,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481986476.0,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481986476.667,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481986477.667,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481986478.667,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481986480.0,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481986482.333,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481986482.333,-899170186,B,5.0,2565.83333333,727.037037037,128.148148148,2796.5,0.0,0.0,0.0,0.0,0.0,30.4249011858,769.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
