MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485329001.333,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,22.0833333333,0.909090909091,439.6,0.0,0.0,160.0,1.0,0.0
2,4,485329001.333,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,22.0833333333,0.909090909091,439.6,0.0,0.0,160.0,1.0,0.0
2,4,485329001.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,22.3611111111,0.909090909091,448.0,0.0,0.0,160.0,1.0,0.0
2,4,485329001.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,22.3611111111,0.909090909091,448.0,0.0,0.0,160.0,1.0,0.0
2,4,485329002.0,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,22.6388888889,0.909090909091,450.8,0.0,0.0,160.0,1.0,0.0
2,4,485329002.0,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,22.6388888889,0.909090909091,450.8,0.0,0.0,160.0,1.0,0.0
2,4,485329002.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,23.0555555556,0.909090909091,462.0,0.0,0.0,156.8,1.0,0.0
2,4,485329002.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,23.0555555556,0.909090909091,462.0,0.0,0.0,156.8,1.0,0.0
2,4,485329003.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,23.1944444444,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,4,485329003.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,23.1944444444,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,4,485329004.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,18.75,0.909090909091,341.6,0.0,0.0,160.0,0.0,0.0
2,4,485329004.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,18.75,0.909090909091,341.6,0.0,0.0,160.0,0.0,0.0
2,4,485329005.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,485329005.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,485329006.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,11.3888888889,0.909090909091,182.0,0.0,0.0,160.0,0.0,0.0
2,4,485329006.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,11.3888888889,0.909090909091,182.0,0.0,0.0,160.0,0.0,0.0
2,4,485329008.0,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,8.88888888889,0.909090909091,229.6,0.0,0.0,160.0,0.0,0.0
2,4,485329008.0,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,8.88888888889,0.909090909091,229.6,0.0,0.0,160.0,0.0,0.0
2,4,485329008.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,7.08333333333,0.909090909091,285.6,8.60465116279,0.0,160.0,0.0,0.0
2,4,485329008.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,7.08333333333,0.909090909091,285.6,8.60465116279,0.0,160.0,0.0,0.0
2,4,485329010.0,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,5.83333333333,0.909090909091,316.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,485329010.0,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,0.0,0.0,0.0,0.0,0.0,77.7470355731,1967.0,5.83333333333,0.909090909091,316.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,485329010.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,24.2857142857,0.0,0.0,4839.9,0.0,77.7470355731,1967.0,4.86111111111,0.909090909091,344.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,485329010.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,24.2857142857,0.0,0.0,4839.9,0.0,77.7470355731,1967.0,4.86111111111,0.909090909091,344.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,485329011.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,150.0,0.0,0.0,2402.4,0.0,77.7470355731,1967.0,4.16666666667,0.909090909091,364.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,485329011.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,150.0,0.0,0.0,2402.4,0.0,77.7470355731,1967.0,4.16666666667,0.909090909091,364.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,485329012.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,150.0,0.0,0.0,7273.5,0.0,77.7470355731,1967.0,3.75,0.909090909091,380.8,17.4418604651,0.0,156.8,0.0,0.30303030303
2,4,485329012.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,150.0,0.0,0.0,7273.5,0.0,77.7470355731,1967.0,3.75,0.909090909091,380.8,17.4418604651,0.0,156.8,0.0,0.30303030303
2,4,485329013.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.8571428571,256.8,65.625,2535.0,10.0909090909,77.7470355731,1967.0,2.77777777778,0.909090909091,392.0,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,485329013.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.8571428571,256.8,65.625,2535.0,10.0909090909,77.7470355731,1967.0,2.77777777778,0.909090909091,392.0,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,485329014.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.380952381,258.0,65.9375,2527.2,10.0454545455,77.7470355731,1967.0,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,485329014.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.380952381,258.0,65.9375,2527.2,10.0454545455,77.7470355731,1967.0,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,485329015.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.380952381,258.0,65.9375,2527.2,10.0454545455,77.7470355731,1967.0,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,485329015.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.380952381,258.0,65.9375,2527.2,10.0454545455,77.7470355731,1967.0,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,485329016.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.380952381,258.0,65.9375,1860.3,10.0454545455,77.7470355731,1967.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329016.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.380952381,258.0,65.9375,1860.3,10.0454545455,77.7470355731,1967.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329017.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.380952381,258.0,65.9375,1458.6,10.0454545455,77.7470355731,1967.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485329017.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.380952381,258.0,65.9375,1458.6,10.0454545455,77.7470355731,1967.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485329018.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.7470355731,1967.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329018.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.7470355731,1967.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329019.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.7470355731,1967.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329019.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.7470355731,1967.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329021.0,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.380952381,258.0,65.9375,1450.8,10.0454545455,77.7470355731,1967.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485329021.0,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.380952381,258.0,65.9375,1450.8,10.0454545455,77.7470355731,1967.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485329021.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.380952381,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329021.667,2981014376,B,4,6556.66666667,605.185185185,287.407407407,3739.5,72.380952381,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329022.667,2981014376,B,4,6557.5,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329022.667,2981014376,B,4,6557.5,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329023.667,2981014376,B,4,6557.5,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329023.667,2981014376,B,4,6557.5,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329024.667,2981014376,B,4,6557.5,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329024.667,2981014376,B,4,6557.5,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329026.0,2981014376,B,4,6557.5,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485329026.0,2981014376,B,4,6557.5,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485329027.0,2981014376,B,4,6557.5,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0,77.756916996,1967.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329027.0,2981014376,B,4,6557.5,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0,77.756916996,1967.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329027.667,2981014376,B,4,6557.5,605.185185185,287.407407407,3739.5,72.380952381,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485329027.667,2981014376,B,4,6557.5,605.185185185,287.407407407,3739.5,72.380952381,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485329028.667,2981014376,B,4,6557.5,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485329028.667,2981014376,B,4,6557.5,605.185185185,287.407407407,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485329029.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0,77.756916996,1967.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485329029.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0,77.756916996,1967.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485329030.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485329030.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485329031.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0,77.756916996,1967.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485329031.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0,77.756916996,1967.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485329032.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485329032.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485329033.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0,77.756916996,1967.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485329033.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0,77.756916996,1967.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485329034.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485329034.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485329035.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485329035.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485329037.0,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,256.8,65.9375,1458.6,10.0,77.756916996,1967.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329037.0,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,256.8,65.9375,1458.6,10.0,77.756916996,1967.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329037.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.380952381,258.0,65.9375,1450.8,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485329037.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.380952381,258.0,65.9375,1450.8,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485329040.333,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485329040.333,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485329040.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.380952381,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485329040.667,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.380952381,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485329041.0,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.380952381,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485329041.0,2981014376,B,4,6557.5,605.185185185,288.148148148,3739.5,72.380952381,258.0,65.9375,1454.7,10.0454545455,77.756916996,1967.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485329041.667,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329041.667,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329042.667,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329042.667,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329044.0,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329044.0,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485329044.667,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485329044.667,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485329045.667,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485329045.667,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485329046.667,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485329046.667,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485329047.667,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485329047.667,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485329049.0,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485329049.0,2981014376,B,4,6558.33333333,605.185185185,288.148148148,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485329049.667,2981014376,B,4,6558.33333333,605.185185185,288.888888889,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485329049.667,2981014376,B,4,6558.33333333,605.185185185,288.888888889,3739.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485329050.667,2981014376,B,4,6558.33333333,605.185185185,288.888888889,3739.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485329050.667,2981014376,B,4,6558.33333333,605.185185185,288.888888889,3739.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485329051.667,2981014376,B,4,6558.33333333,605.185185185,288.888888889,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485329051.667,2981014376,B,4,6558.33333333,605.185185185,288.888888889,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485329052.667,2981014376,B,4,6558.33333333,605.185185185,288.888888889,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485329052.667,2981014376,B,4,6558.33333333,605.185185185,288.888888889,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485329054.0,2981014376,B,4,6558.33333333,605.185185185,288.888888889,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485329054.0,2981014376,B,4,6558.33333333,605.185185185,288.888888889,3739.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485329054.667,2981014376,B,4,6558.33333333,605.185185185,288.888888889,3739.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.766798419,1967.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
