MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,482537358.333,325446712,A,3.0,6892.5,205.185185185,113.333333333,2963.25,73.8095238095,256.8,65.9375,1435.2,10.0,81.7292490119,2067.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,43.9393939394
2,3,482537359.333,325446712,A,3.0,6893.33333333,205.185185185,113.333333333,2963.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,3,482537360.0,325446712,A,3.0,6893.33333333,205.185185185,113.333333333,2963.25,73.8095238095,258.0,65.9375,1435.2,10.0454545455,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,3,482537361.0,325446712,A,3.0,6893.33333333,205.185185185,113.333333333,2963.25,73.8095238095,258.0,65.9375,1446.9,10.0,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,43.9393939394
2,3,482537362.0,325446712,A,3.0,6893.33333333,205.185185185,113.333333333,2963.25,74.2857142857,258.0,65.9375,1443.0,10.0454545455,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,3,482537363.333,325446712,A,3.0,6893.33333333,205.185185185,113.333333333,2963.25,73.8095238095,258.0,65.9375,1439.1,10.0,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,3,482537364.333,325446712,A,3.0,6893.33333333,205.185185185,113.333333333,2963.25,74.2857142857,256.8,65.9375,1443.0,10.0454545455,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,3,482537365.333,325446712,A,3.0,6893.33333333,205.185185185,114.074074074,2963.25,74.2857142857,258.0,65.9375,1443.0,10.0,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,3,482537366.333,325446712,A,3.0,6893.33333333,205.185185185,114.074074074,2963.25,73.8095238095,256.8,65.9375,1435.2,10.0454545455,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,3,482537367.0,325446712,A,3.0,6893.33333333,205.185185185,114.074074074,2963.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,43.9393939394
2,3,482537368.333,325446712,A,3.0,6893.33333333,205.185185185,114.074074074,2963.25,73.8095238095,256.8,65.9375,1435.2,10.0454545455,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,3,482537369.333,325446712,A,3.0,6893.33333333,205.185185185,114.074074074,2963.25,73.8095238095,258.0,65.9375,1431.3,10.0454545455,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,43.9393939394
2,3,482537370.333,325446712,A,3.0,6893.33333333,205.185185185,114.074074074,2963.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,3,482537371.0,325446712,A,3.0,6893.33333333,205.185185185,114.074074074,2963.25,73.8095238095,258.0,65.9375,1439.1,10.0,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,3,482537372.333,325446712,A,3.0,6893.33333333,205.185185185,114.074074074,2963.25,73.8095238095,256.8,65.9375,1431.3,10.0454545455,81.7391304348,2068.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,3,482537373.0,325446712,A,3.0,6893.33333333,205.185185185,114.074074074,2963.25,73.8095238095,256.8,65.9375,1435.2,10.0,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,43.9393939394
2,3,482537374.0,325446712,A,3.0,6893.33333333,205.185185185,114.074074074,2963.25,73.8095238095,256.8,65.9375,1439.1,10.0,81.7391304348,2068.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,3,482537375.333,325446712,A,3.0,6893.33333333,205.185185185,114.074074074,2963.25,73.8095238095,258.0,65.9375,1439.1,10.0454545455,81.7391304348,2068.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,3,482537376.333,325446712,A,3.0,6893.33333333,205.185185185,114.074074074,2963.25,73.8095238095,258.0,65.9375,1431.3,10.0,81.7391304348,2068.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,3,482537377.333,325446712,A,3.0,6893.33333333,205.185185185,114.074074074,2963.25,73.8095238095,258.0,65.9375,1443.0,10.0,81.7391304348,2068.0,2.22222222222,0.909090909091,442.4,0.0,70.3947368421,160.0,0.0,43.9393939394
2,3,482537378.0,325446712,A,3.0,6893.33333333,205.185185185,114.074074074,2963.25,73.8095238095,258.0,65.9375,1439.1,10.0,81.7391304348,2068.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,3,482537379.0,325446712,A,3.0,6894.16666667,205.185185185,114.074074074,2963.25,73.8095238095,258.0,65.9375,1435.2,10.0,81.7490118577,2068.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,3,482537380.0,325446712,A,3.0,6894.16666667,205.185185185,114.074074074,2963.25,73.8095238095,258.0,65.9375,1435.2,10.0,81.7490118577,2068.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,3,482537381.333,325446712,A,3.0,6894.16666667,205.185185185,114.074074074,2963.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,81.7490118577,2068.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,3,482537382.333,325446712,A,3.0,6894.16666667,205.185185185,114.074074074,2963.25,73.8095238095,258.0,65.9375,1443.0,10.0,81.7490118577,2068.25,2.22222222222,0.909090909091,445.2,0.0,35.6578947368,160.0,0.0,43.9393939394
2,3,482537383.0,325446712,A,3.0,6894.16666667,205.185185185,114.074074074,2963.25,73.8095238095,258.0,65.9375,1435.2,10.0454545455,81.7490118577,2068.25,2.22222222222,0.909090909091,445.2,0.0,35.6578947368,156.8,0.0,43.9393939394
2,3,482537384.0,325446712,A,3.0,6894.16666667,205.185185185,114.074074074,2963.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,81.7490118577,2068.25,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
2,3,482537385.0,325446712,A,3.0,6894.16666667,205.185185185,114.814814815,2963.25,73.8095238095,256.8,65.9375,1482.0,10.0454545455,81.7490118577,2068.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,43.9393939394
2,3,482537386.0,325446712,A,3.0,6894.16666667,205.185185185,114.814814815,2963.25,92.380952381,258.0,65.9375,1458.6,9.31818181818,81.7490118577,2068.25,2.22222222222,0.909090909091,327.6,0.0,262.631578947,160.0,0.0,54.5454545455
2,3,482537387.333,325446712,A,3.0,6894.16666667,205.185185185,114.814814815,2963.25,92.380952381,256.8,65.9375,1435.2,9.31818181818,81.7490118577,2068.25,2.22222222222,0.909090909091,238.0,0.0,262.631578947,156.8,0.0,54.8484848485
2,3,482537388.0,325446712,A,3.0,6894.16666667,205.185185185,114.814814815,2963.25,92.380952381,212.4,54.0625,1322.1,7.45454545455,81.7490118577,2068.25,2.22222222222,0.909090909091,173.6,0.0,262.631578947,156.8,0.0,45.1515151515
2,3,482537389.333,325446712,A,3.0,6894.16666667,205.185185185,114.814814815,2963.25,92.380952381,91.2,23.75,682.5,4.0,81.7490118577,2068.25,8.05555555556,0.909090909091,126.0,0.0,262.631578947,156.8,0.0,15.4545454545
2,3,482537390.0,325446712,A,3.0,6894.16666667,205.185185185,114.814814815,2963.25,92.380952381,208.8,55.625,682.5,9.31818181818,81.7490118577,2068.25,15.4166666667,0.909090909091,92.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482537391.0,325446712,A,3.0,6894.16666667,205.185185185,114.814814815,2963.25,92.380952381,217.2,55.625,666.9,9.27272727273,81.7490118577,2068.25,18.4722222222,0.909090909091,64.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482537394.0,325446712,A,3.0,6894.16666667,205.185185185,114.814814815,2963.25,92.380952381,217.2,55.625,666.9,9.27272727273,81.7490118577,2068.25,23.0555555556,0.909090909091,19.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482537394.333,325446712,A,3.0,6894.16666667,205.185185185,114.814814815,2963.25,92.380952381,217.2,55.625,666.9,9.27272727273,81.7490118577,2068.25,23.3333333333,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482537394.667,325446712,A,3.0,6894.16666667,205.185185185,114.814814815,2963.25,92.380952381,216.0,55.625,666.9,9.27272727273,81.7490118577,2068.25,23.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482537395.0,325446712,A,3.0,6894.16666667,205.185185185,114.814814815,2963.25,92.380952381,216.0,55.625,674.7,9.27272727273,81.7490118577,2068.25,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,3,482537396.0,325446712,A,3.0,6894.16666667,205.185185185,114.814814815,2963.25,92.380952381,217.2,55.625,670.8,9.27272727273,81.7490118577,2068.25,24.4444444444,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,3,482537397.0,325446712,A,3.0,6894.16666667,205.185185185,114.814814815,2963.25,92.380952381,216.0,55.625,682.5,9.31818181818,81.7490118577,2068.25,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482537398.0,325446712,A,3.0,6894.16666667,205.185185185,114.814814815,2963.25,92.380952381,217.2,55.625,674.7,9.27272727273,81.7490118577,2068.25,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482537399.0,325446712,A,3.0,6895.0,205.185185185,114.814814815,2963.25,92.380952381,216.0,55.625,666.9,9.27272727273,81.7588932806,2068.5,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482537400.333,325446712,A,3.0,6895.0,205.185185185,114.814814815,2963.25,92.380952381,216.0,55.625,678.6,9.27272727273,81.7588932806,2068.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482537401.0,325446712,A,3.0,6895.0,205.185185185,114.814814815,2963.25,92.380952381,216.0,55.625,678.6,9.27272727273,81.7588932806,2068.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,3,482537402.0,325446712,A,3.0,6895.0,205.185185185,114.814814815,2963.25,92.380952381,217.2,55.625,663.0,9.27272727273,81.7588932806,2068.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,3,482537403.0,325446712,A,3.0,6895.0,205.185185185,114.814814815,2963.25,92.380952381,216.0,55.625,678.6,9.31818181818,81.7588932806,2068.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,3,482537404.0,325446712,A,3.0,6895.0,205.185185185,114.814814815,2963.25,92.380952381,216.0,55.625,666.9,9.31818181818,81.7588932806,2068.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,3,482537405.0,325446712,A,3.0,6895.0,205.185185185,115.555555556,2963.25,92.380952381,216.0,55.625,694.2,9.27272727273,81.7588932806,2068.5,26.1111111111,0.909090909091,0.0,0.0,105.0,160.0,0.0,57.5757575758
2,3,482537406.333,325446712,A,3.0,6895.0,205.185185185,115.555555556,2963.25,91.9047619048,216.0,48.4375,1045.2,8.09090909091,81.7588932806,2068.5,24.8611111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,38.1818181818
2,3,482537407.333,325446712,A,3.0,6895.0,205.185185185,115.555555556,2963.25,92.380952381,60.0,15.9375,1407.9,2.27272727273,81.7588932806,2068.5,18.3333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,3,482537408.0,325446712,A,3.0,6895.0,205.185185185,115.555555556,2963.25,92.380952381,60.0,15.9375,1407.9,2.31818181818,81.7588932806,2068.5,14.3055555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,3,482537409.0,325446712,A,3.0,6895.0,205.185185185,115.555555556,2963.25,75.2380952381,0.0,0.0,4215.9,0.0,81.7588932806,2068.5,11.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482537410.0,325446712,A,3.0,6895.0,205.185185185,115.555555556,2963.25,22.380952381,0.0,0.0,7074.6,0.0,81.7588932806,2068.5,9.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482537411.0,325446712,A,3.0,6895.0,205.185185185,115.555555556,2963.25,22.380952381,0.0,0.0,7066.8,0.0,81.7588932806,2068.5,7.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482537412.0,325446712,A,3.0,6895.0,205.185185185,115.555555556,2963.25,22.380952381,0.0,0.0,7062.9,0.0,81.7588932806,2068.5,6.52777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482537413.0,325446712,A,3.0,6895.0,205.185185185,115.555555556,2963.25,22.380952381,0.0,0.0,7059.0,0.0,81.7588932806,2068.5,5.27777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482537414.0,325446712,A,3.0,6895.0,205.185185185,115.555555556,2963.25,22.380952381,0.0,0.0,7062.9,0.0,81.7588932806,2068.5,4.72222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482537415.0,325446712,A,3.0,6895.0,205.185185185,115.555555556,2963.25,22.380952381,0.0,0.0,7059.0,0.0,81.7588932806,2068.5,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482537416.0,325446712,A,3.0,6895.0,205.185185185,115.555555556,2963.25,22.380952381,0.0,0.0,7062.9,0.0,81.7588932806,2068.5,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482537417.0,325446712,A,3.0,6895.0,205.185185185,115.555555556,2963.25,22.380952381,0.0,0.0,7059.0,0.0,81.7588932806,2068.5,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482537420.0,325446712,A,3.0,6895.83333333,205.185185185,115.555555556,2963.25,27.619047619,0.0,0.0,0.0,0.0,81.7687747036,2068.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482537420.333,325446712,A,3.0,6895.83333333,205.185185185,115.555555556,2963.25,27.619047619,0.0,0.0,0.0,0.0,81.7687747036,2068.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482537420.667,325446712,A,3.0,6895.83333333,205.185185185,115.555555556,2963.25,46.1904761905,0.0,0.0,0.0,0.0,81.7687747036,2068.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482537421.0,325446712,A,3.0,6895.83333333,205.185185185,115.555555556,2963.25,47.1428571429,0.0,0.0,0.0,0.0,81.7687747036,2068.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482538171.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482538171.333,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482538171.667,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,482538172.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,482538173.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,137.2,0.0,0.0,160.0,0.0,0.0
2,4,482538174.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,254.8,0.0,0.0,160.0,0.0,0.0
2,4,482538175.333,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,327.6,0.0,0.0,160.0,0.0,0.0
2,4,482538176.333,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,389.2,0.0,0.0,160.0,0.0,0.0
2,4,482538177.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,0.0
2,4,482538178.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,0.0
2,4,482538179.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,0.0,0.0
2,4,482538180.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,0.0,0.0
2,4,482538181.333,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,487.2,0.0,0.0,160.0,0.0,0.0
2,4,482538182.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,0.0
2,4,482538183.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,310.8,0.0,0.0,156.8,0.0,0.0
2,4,482538184.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,229.6,8.60465116279,0.0,160.0,0.0,0.0
2,4,482538185.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,482538186.333,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,114.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,482538187.333,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,257.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,482538188.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,327.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,482538189.333,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,0.0,0.0,0.0,0.0,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,364.0,21.6279069767,0.0,156.8,0.0,0.0
2,4,482538190.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,48.0952380952,0.0,0.0,5506.8,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,380.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,482538191.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,150.0,0.0,0.0,2398.5,0.0,81.9466403162,2073.25,2.22222222222,0.909090909091,394.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,482538192.333,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,132.857142857,61.2,17.1875,6637.8,2.45454545455,81.9466403162,2073.25,2.22222222222,0.909090909091,403.2,30.4651162791,0.0,160.0,0.0,11.5151515152
2,4,482538193.333,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,78.5714285714,270.0,71.875,2531.1,10.0,81.9466403162,2073.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,47.8787878788
2,4,482538194.333,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,78.0952380952,268.8,72.1875,2527.2,9.95454545455,81.9466403162,2073.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482538195.0,-2129929678,A,4.0,6910.83333333,205.925925926,129.62962963,2963.75,78.0952380952,270.0,72.1875,2523.3,10.0,81.9466403162,2073.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482538196.333,-2129929678,A,4.0,6911.66666667,205.925925926,129.62962963,2963.75,78.5714285714,270.0,72.1875,1856.4,9.95454545455,81.9565217391,2073.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482538197.0,-2129929678,A,4.0,6911.66666667,205.925925926,129.62962963,2963.75,78.5714285714,270.0,72.1875,1446.9,10.0,81.9565217391,2073.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482538198.333,-2129929678,A,4.0,6911.66666667,205.925925926,129.62962963,2963.75,78.5714285714,270.0,72.1875,1446.9,10.0,81.9565217391,2073.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482538199.0,-2129929678,A,4.0,6911.66666667,205.925925926,129.62962963,2963.75,78.5714285714,270.0,72.1875,1446.9,10.0,81.9565217391,2073.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482538200.333,-2129929678,A,4.0,6911.66666667,205.925925926,129.62962963,2963.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,81.9565217391,2073.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482538201.0,-2129929678,A,4.0,6911.66666667,205.925925926,129.62962963,2963.75,78.0952380952,270.0,72.1875,1443.0,10.0,81.9565217391,2073.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482538202.333,-2129929678,A,4.0,6911.66666667,205.925925926,130.37037037,2963.75,78.5714285714,270.0,72.1875,1446.9,10.0,81.9565217391,2073.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482538203.333,-2129929678,A,4.0,6911.66666667,205.925925926,130.37037037,2963.75,78.5714285714,270.0,72.1875,1443.0,10.0,81.9565217391,2073.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482538204.333,-2129929678,A,4.0,6911.66666667,205.925925926,130.37037037,2963.75,78.5714285714,270.0,72.1875,1443.0,10.0,81.9565217391,2073.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482538205.0,-2129929678,A,4.0,6911.66666667,205.925925926,130.37037037,2963.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,81.9565217391,2073.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482538208.333,-2129929678,A,4.0,6911.66666667,205.925925926,130.37037037,2963.75,78.5714285714,270.0,72.1875,1446.9,10.0,81.9565217391,2073.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482538208.667,-2129929678,A,4.0,6911.66666667,205.925925926,130.37037037,2963.75,78.5714285714,270.0,72.1875,1446.9,10.0,81.9565217391,2073.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482538209.0,-2129929678,A,4.0,6911.66666667,205.925925926,130.37037037,2963.75,78.5714285714,270.0,72.1875,1446.9,10.0,81.9565217391,2073.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482538209.333,-2129929678,A,4.0,6911.66666667,205.925925926,130.37037037,2963.75,78.5714285714,270.0,72.1875,1443.0,10.0,81.9565217391,2073.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482538210.333,-2129929678,A,4.0,6911.66666667,205.925925926,130.37037037,2963.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,81.9565217391,2073.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482538211.0,-2129929678,A,4.0,6911.66666667,205.925925926,130.37037037,2963.75,78.5714285714,270.0,72.1875,1450.8,10.0,81.9565217391,2073.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482538212.0,-2129929678,A,4.0,6911.66666667,205.925925926,130.37037037,2963.75,78.5714285714,270.0,72.1875,1450.8,10.0,81.9565217391,2073.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482538213.0,-2129929678,A,4.0,6911.66666667,205.925925926,130.37037037,2963.75,78.5714285714,270.0,72.1875,1446.9,10.0,81.9565217391,2073.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482538214.0,-2129929678,A,4.0,6911.66666667,205.925925926,130.37037037,2963.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,81.9565217391,2073.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482538215.333,-2129929678,A,4.0,6911.66666667,205.925925926,130.37037037,2963.75,78.5714285714,270.0,72.1875,1446.9,10.0,81.9664031621,2073.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
