MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485127897.0,2987014144,B,4,5270.83333333,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.5,1581.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,485127898.0,2987014144,B,4,5270.83333333,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.3125,1443.0,10.0,62.5,1581.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,176.0,0.0,44.2424242424
2,4,485127899.0,2987014144,B,4,5270.83333333,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.5,1581.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,485127899.667,2987014144,B,4,5270.83333333,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.5,1581.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485127901.0,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.5,1581.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,485127902.0,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.5,1581.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485127903.667,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.5,1581.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485127904.0,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.5,1581.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485127905.0,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.5,1581.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485127906.0,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.5,1581.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485127907.0,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1454.7,10.0,62.5,1581.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485127907.667,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.5,1581.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485127909.0,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.5,1581.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485127909.667,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.3125,1446.9,10.0,62.5,1581.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,485127911.0,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.5,1581.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,485127912.0,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.5,1581.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485127913.0,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1454.7,10.0,62.5,1581.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485127914.0,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.5,1581.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485127915.0,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.5,1581.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485127916.0,2987014144,B,4,5270.83333333,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.5,1581.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,485127917.0,2987014144,B,4,5271.66666667,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.5098814229,1581.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485127917.667,2987014144,B,4,5271.66666667,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.3125,1446.9,10.0,62.5098814229,1581.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485127918.667,2987014144,B,4,5271.66666667,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.5098814229,1581.5,2.22222222222,0.909090909091,445.2,0.0,4.34210526316,160.0,0.0,44.2424242424
2,4,485127919.667,2987014144,B,4,5271.66666667,524.074074074,248.148148148,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.5098814229,1581.5,2.22222222222,0.909090909091,445.2,0.0,3.81578947368,160.0,0.0,44.2424242424
2,4,485127921.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.5098814229,1581.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,485127922.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,75.7142857143,258.0,65.0,1895.4,10.0,62.5098814229,1581.5,2.22222222222,0.909090909091,397.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485127923.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,91.4285714286,258.0,65.9375,1435.2,9.27272727273,62.5098814229,1581.5,2.22222222222,0.909090909091,288.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485127924.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,91.4285714286,258.0,65.9375,1435.2,9.27272727273,62.5098814229,1581.5,2.22222222222,0.909090909091,210.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485127925.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,91.4285714286,207.6,53.75,799.5,7.18181818182,62.5098814229,1581.5,2.22222222222,0.909090909091,162.4,0.0,76.1842105263,160.0,0.0,36.9696969697
2,4,485127926.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,91.4285714286,138.0,35.3125,713.7,5.81818181818,62.5098814229,1581.5,10.0,0.909090909091,109.2,0.0,222.105263158,160.0,0.0,25.7575757576
2,4,485127927.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,91.4285714286,216.0,55.625,721.5,9.27272727273,62.5098814229,1581.5,14.5833333333,0.909090909091,78.4,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485127928.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,91.4285714286,217.2,55.625,713.7,9.27272727273,62.5098814229,1581.5,17.9166666667,0.909090909091,50.4,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485127929.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,91.4285714286,217.2,55.625,709.8,9.27272727273,62.5098814229,1581.5,20.0,0.909090909091,36.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485127930.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,91.4285714286,216.0,55.625,717.6,9.27272727273,62.5098814229,1581.5,21.6666666667,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485127931.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,91.4285714286,217.2,55.625,717.6,9.27272727273,62.5098814229,1581.5,22.7777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485127932.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,91.4285714286,217.2,55.625,709.8,9.27272727273,62.5098814229,1581.5,23.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485127933.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,91.4285714286,217.2,55.625,713.7,9.27272727273,62.5098814229,1581.5,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485127934.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,91.4285714286,216.0,55.625,713.7,9.27272727273,62.5098814229,1581.5,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485127935.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,91.4285714286,217.2,55.625,713.7,9.27272727273,62.5098814229,1581.5,25.2777777778,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,485127936.0,2987014144,B,4,5271.66666667,524.074074074,248.888888889,3685.0,91.4285714286,216.0,55.625,717.6,9.27272727273,62.5098814229,1581.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485127937.0,2987014144,B,4,5272.5,524.074074074,248.888888889,3685.0,91.4285714286,216.0,55.625,713.7,9.27272727273,62.5197628458,1581.75,25.8333333333,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,485127938.0,2987014144,B,4,5272.5,524.074074074,248.888888889,3685.0,91.4285714286,216.0,55.625,713.7,9.27272727273,62.5197628458,1581.75,25.9722222222,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,485127939.0,2987014144,B,4,5272.5,524.074074074,248.888888889,3685.0,91.4285714286,217.2,55.625,713.7,9.27272727273,62.5197628458,1581.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485127940.667,2987014144,B,4,5272.5,524.074074074,248.888888889,3685.0,91.4285714286,216.0,55.625,713.7,9.27272727273,62.5197628458,1581.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485127941.0,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,91.4285714286,217.2,55.625,721.5,9.27272727273,62.5197628458,1581.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485127942.0,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,91.4285714286,216.0,55.625,717.6,9.27272727273,62.5197628458,1581.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485127943.0,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,91.4285714286,138.0,35.9375,1415.7,5.27272727273,62.5197628458,1581.75,22.6388888889,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,36.6666666667
2,4,485127944.0,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,91.4285714286,60.0,15.9375,1446.9,2.27272727273,62.5197628458,1581.75,17.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485127945.0,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,91.4285714286,58.8,15.9375,1435.2,2.27272727273,62.5197628458,1581.75,12.9166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485127946.0,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,57.619047619,0.0,0.0,5631.6,0.0,62.5197628458,1581.75,10.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485127946.667,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,20.4761904762,0.0,0.0,7144.8,0.0,62.5197628458,1581.75,8.19444444444,0.909090909091,0.0,0.0,95.9210526316,160.0,1.0,0.0
2,4,485127948.0,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,20.4761904762,0.0,0.0,7140.9,0.0,62.5197628458,1581.75,6.38888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127949.0,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,20.4761904762,0.0,0.0,7144.8,0.0,62.5197628458,1581.75,5.41666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127950.0,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,20.4761904762,0.0,0.0,7140.9,0.0,62.5197628458,1581.75,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127951.0,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,20.4761904762,0.0,0.0,7140.9,0.0,62.5197628458,1581.75,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127951.667,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,20.4761904762,0.0,0.0,7140.9,0.0,62.5197628458,1581.75,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127953.0,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,20.4761904762,0.0,0.0,7140.9,0.0,62.5197628458,1581.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127954.0,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,20.4761904762,0.0,0.0,7133.1,0.0,62.5197628458,1581.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127955.0,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,20.4761904762,0.0,0.0,7140.9,0.0,62.5197628458,1581.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485127956.0,2987014144,B,4,5272.5,524.074074074,249.62962963,3685.0,20.4761904762,0.0,0.0,0.0,0.0,62.5197628458,1581.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485127957.0,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,45.7142857143,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485127957.667,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,45.7142857143,0.0,0.0,7749.3,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485127959.0,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,25.2380952381,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127959.667,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,37.619047619,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127961.0,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127962.0,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127963.0,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127964.0,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127965.0,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127966.0,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127967.0,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127968.0,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127969.0,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127970.0,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127971.0,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485127972.0,2987014144,B,4,5273.33333333,524.074074074,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485127989.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,23.1944444444,0.909090909091,467.6,0.0,0.0,160.0,0.0,0.0
2,5,485127990.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,21.25,0.909090909091,400.4,0.0,0.0,160.0,0.0,0.0
2,5,485127991.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,485127992.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,485127993.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,8.60465116279,0.0,156.8,0.0,0.0
2,5,485127994.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,485127995.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,485127996.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,485127997.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,485127998.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,485127999.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,485128000.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,21.8604651163,0.0,156.8,0.0,0.0
2,5,485128001.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485128002.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485128003.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485128004.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485128004.667,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485128006.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485128006.667,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485128008.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485128009.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485128010.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485128011.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485128012.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485128013.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485128014.667,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485128015.333,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485128016.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485128017.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485128018.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485128019.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485128020.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485128020.667,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485128022.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485128023.667,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485128024.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485128026.0,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485128026.333,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485128027.333,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485128032.667,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485128034.333,2987014144,B,5,5273.33333333,524.444444444,249.62962963,3685.0,0.0,0.0,0.0,0.0,0.0,62.5296442688,1582.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
