MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,487105674.333,29494128,A,6,8331.66666667,597.777777778,152.592592593,4257.25,77.1428571429,270.0,72.1875,1466.4,9.95454545455,98.7944664032,2499.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,487105675.333,29494128,A,6,8331.66666667,597.777777778,152.592592593,4257.25,77.619047619,268.8,72.1875,1466.4,10.0,98.7944664032,2499.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,487105676.333,29494128,A,6,8331.66666667,597.777777778,152.592592593,4257.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.7944664032,2499.5,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,1.0,48.4848484848
2,6,487105677.333,29494128,A,6,8331.66666667,597.777777778,153.333333333,4257.25,77.1428571429,268.8,72.1875,1466.4,9.95454545455,98.7944664032,2499.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,1.0,48.7878787879
2,6,487105678.333,29494128,A,6,8331.66666667,597.777777778,153.333333333,4257.25,77.619047619,270.0,72.1875,1458.6,10.0,98.7944664032,2499.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,487105679.333,29494128,A,6,8331.66666667,597.777777778,153.333333333,4257.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.7944664032,2499.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,487105680.333,29494128,A,6,8331.66666667,597.777777778,153.333333333,4257.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.7944664032,2499.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,487105681.333,29494128,A,6,8331.66666667,597.777777778,153.333333333,4257.25,77.619047619,268.8,72.1875,1462.5,9.95454545455,98.7944664032,2499.5,2.22222222222,0.909090909091,414.4,0.0,197.631578947,160.0,1.0,48.4848484848
2,6,487105682.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.1428571429,270.0,62.8125,1458.6,9.27272727273,98.8043478261,2499.75,2.22222222222,0.909090909091,282.8,0.0,196.578947368,160.0,1.0,48.4848484848
2,6,487105683.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.1428571429,270.0,62.8125,1458.6,9.27272727273,98.8043478261,2499.75,2.22222222222,0.909090909091,204.4,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,487105684.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.1428571429,166.8,39.6875,947.7,5.63636363636,98.8043478261,2499.75,2.22222222222,0.909090909091,159.6,0.0,197.105263158,156.8,1.0,32.1212121212
2,6,487105685.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.619047619,135.6,34.6875,955.5,5.77272727273,98.8043478261,2499.75,12.3611111111,0.909090909091,100.8,0.0,197.105263158,156.8,1.0,25.4545454545
2,6,487105686.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.1428571429,216.0,55.625,737.1,9.31818181818,98.8043478261,2499.75,15.1388888889,0.909090909091,78.4,0.0,197.105263158,156.8,1.0,57.5757575758
2,6,487105687.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.1428571429,216.0,55.625,741.0,9.27272727273,98.8043478261,2499.75,18.6111111111,0.909090909091,56.0,0.0,115.131578947,156.8,1.0,57.5757575758
2,6,487105688.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.1428571429,216.0,55.625,737.1,9.27272727273,98.8043478261,2499.75,20.6944444444,0.909090909091,39.2,0.0,0.0,156.8,1.0,57.5757575758
2,6,487105689.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.619047619,217.2,55.625,737.1,9.27272727273,98.8043478261,2499.75,22.2222222222,0.909090909091,25.2,0.0,0.0,156.8,1.0,57.5757575758
2,6,487105690.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.619047619,217.2,55.625,737.1,9.27272727273,98.8043478261,2499.75,23.4722222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,6,487105691.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.619047619,216.0,55.625,741.0,9.27272727273,98.8043478261,2499.75,24.3055555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,6,487105692.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.619047619,217.2,55.625,741.0,9.27272727273,98.8043478261,2499.75,25.0,0.909090909091,0.0,0.0,70.7894736842,160.0,1.0,57.8787878788
2,6,487105693.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.1428571429,216.0,55.625,733.2,9.27272727273,98.8043478261,2499.75,25.4166666667,0.909090909091,0.0,0.0,251.052631579,160.0,1.0,57.5757575758
2,6,487105694.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.1428571429,216.0,55.625,737.1,9.27272727273,98.8043478261,2499.75,25.8333333333,0.909090909091,0.0,0.0,251.052631579,160.0,1.0,57.5757575758
2,6,487105695.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.1428571429,216.0,55.625,741.0,9.27272727273,98.8043478261,2499.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,487105696.333,29494128,A,6,8332.5,597.777777778,153.333333333,4257.25,77.1428571429,216.0,55.625,737.1,9.27272727273,98.8043478261,2499.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,487105697.333,29494128,A,6,8332.5,597.777777778,154.074074074,4257.25,77.1428571429,216.0,55.625,737.1,9.27272727273,98.8043478261,2499.75,26.5277777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,6,487105698.333,29494128,A,6,8332.5,597.777777778,154.074074074,4257.25,77.619047619,217.2,55.625,733.2,9.27272727273,98.8043478261,2499.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,487105699.667,29494128,A,6,8332.5,597.777777778,154.074074074,4257.25,77.1428571429,216.0,55.625,737.1,9.27272727273,98.8043478261,2499.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,487105700.333,29494128,A,6,8332.5,597.777777778,154.074074074,4257.25,77.1428571429,216.0,55.625,733.2,9.27272727273,98.8043478261,2499.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,487105701.333,29494128,A,6,8332.5,597.777777778,154.074074074,4257.25,77.1428571429,217.2,55.625,741.0,9.27272727273,98.8043478261,2499.75,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,487105702.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,77.619047619,63.6,16.875,1478.1,2.45454545455,98.814229249,2500.0,21.9444444444,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,16.6666666667
2,6,487105703.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,77.1428571429,58.8,15.9375,1474.2,2.27272727273,98.814229249,2500.0,17.6388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,487105704.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,77.619047619,60.0,15.9375,1474.2,2.27272727273,98.814229249,2500.0,13.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,487105705.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,37.619047619,0.0,0.0,7137.0,0.0,98.814229249,2500.0,9.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487105706.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,20.9523809524,0.0,0.0,7140.9,0.0,98.814229249,2500.0,8.33333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487105707.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,20.4761904762,0.0,0.0,7140.9,0.0,98.814229249,2500.0,6.52777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487105708.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,20.4761904762,0.0,0.0,7137.0,0.0,98.814229249,2500.0,5.41666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487105709.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,20.4761904762,0.0,0.0,7137.0,0.0,98.814229249,2500.0,4.58333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487105710.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,20.4761904762,0.0,0.0,7137.0,0.0,98.814229249,2500.0,4.02777777778,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,6,487105711.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,20.4761904762,0.0,0.0,7137.0,0.0,98.814229249,2500.0,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487105712.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,20.9523809524,0.0,0.0,7133.1,0.0,98.814229249,2500.0,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,487105713.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,20.9523809524,0.0,0.0,7133.1,0.0,98.814229249,2500.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487105714.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,20.4761904762,0.0,0.0,7140.9,0.0,98.814229249,2500.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487105715.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,20.4761904762,0.0,0.0,0.0,0.0,98.814229249,2500.0,2.22222222222,0.909090909091,0.0,0.0,70.7894736842,160.0,1.0,0.0
2,6,487105716.333,29494128,A,6,8333.33333333,597.777777778,154.074074074,4257.25,39.5238095238,0.0,0.0,0.0,0.0,98.814229249,2500.0,2.22222222222,0.909090909091,0.0,0.0,2.89473684211,160.0,1.0,0.0
2,6,487105717.333,29494128,A,6,8333.33333333,597.777777778,154.814814815,4257.25,38.0952380952,0.0,0.0,4789.2,0.0,98.814229249,2500.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487105718.333,29494128,A,6,8333.33333333,597.777777778,154.814814815,4257.25,20.4761904762,0.0,0.0,0.0,0.0,98.814229249,2500.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,487105719.333,29494128,A,6,8333.33333333,597.777777778,154.814814815,4257.25,45.7142857143,0.0,0.0,0.0,0.0,98.814229249,2500.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487105720.333,29494128,A,6,8333.33333333,597.777777778,154.814814815,4257.25,0.0,0.0,0.0,0.0,0.0,98.814229249,2500.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487105721.333,29494128,A,6,8333.33333333,597.777777778,154.814814815,4257.25,0.0,0.0,0.0,0.0,0.0,98.814229249,2500.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487105552.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487105553.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487105554.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,9.58333333333,0.909090909091,193.2,0.0,0.0,156.8,1.0,0.0
2,4,487105555.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,15.5555555556,0.909090909091,280.0,0.0,0.0,156.8,1.0,0.0
2,4,487105556.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,18.1944444444,0.909090909091,347.2,0.0,0.0,156.8,1.0,0.0
2,4,487105557.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,19.8611111111,0.909090909091,386.4,0.0,0.0,156.8,1.0,0.0
2,4,487105558.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,21.1111111111,0.909090909091,411.6,0.0,0.0,156.8,1.0,0.0
2,4,487105559.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,21.8055555556,0.909090909091,428.4,0.0,0.0,156.8,1.0,0.0
2,4,487105560.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,22.6388888889,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,4,487105561.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,23.1944444444,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,487105562.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,23.6111111111,0.909090909091,470.4,0.0,0.0,160.0,1.0,0.0
2,4,487105563.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,20.4166666667,0.909090909091,369.6,0.0,0.0,160.0,1.0,0.0
2,4,487105564.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,16.8055555556,0.909090909091,294.0,0.0,0.0,160.0,1.0,0.0
2,4,487105565.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,13.6111111111,0.909090909091,204.4,0.0,0.0,160.0,1.0,0.0
2,4,487105566.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,9.58333333333,0.909090909091,336.0,0.0,0.0,160.0,1.0,0.0
2,4,487105567.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,7.77777777778,0.909090909091,386.4,8.60465116279,0.0,160.0,1.0,0.0
2,4,487105568.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,0.0,0.0,0.0,0.0,0.0,98.7450592885,2498.25,6.25,0.909090909091,400.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,487105569.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,109.047619048,0.0,0.0,4602.0,0.0,98.7450592885,2498.25,5.27777777778,0.909090909091,403.2,17.4418604651,0.0,160.0,1.0,0.0
2,4,487105570.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,150.0,0.0,0.0,2418.0,0.0,98.7450592885,2498.25,4.44444444444,0.909090909091,408.8,17.4418604651,0.0,160.0,1.0,0.0
2,4,487105571.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,150.0,0.0,0.0,6201.0,0.0,98.7450592885,2498.25,3.88888888889,0.909090909091,411.6,17.4418604651,0.0,160.0,1.0,0.30303030303
2,4,487105572.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,77.1428571429,268.8,72.1875,2538.9,9.95454545455,98.7450592885,2498.25,3.47222222222,0.909090909091,414.4,17.4418604651,0.0,160.0,1.0,48.7878787879
2,4,487105573.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,77.1428571429,270.0,72.1875,2535.0,9.95454545455,98.7450592885,2498.25,2.22222222222,0.909090909091,414.4,17.4418604651,0.0,160.0,1.0,48.4848484848
2,4,487105574.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,77.1428571429,268.8,72.1875,2535.0,9.95454545455,98.7450592885,2498.25,2.22222222222,0.909090909091,417.2,21.6279069767,0.0,160.0,1.0,48.4848484848
2,4,487105575.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,77.1428571429,270.0,72.1875,1770.6,10.0,98.7450592885,2498.25,2.22222222222,0.909090909091,417.2,30.4651162791,0.0,160.0,1.0,48.4848484848
2,4,487105576.333,43494198,A,4,8327.5,597.777777778,148.888888889,4257.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.7450592885,2498.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105577.333,43494198,A,4,8327.5,597.777777778,149.62962963,4257.25,77.1428571429,268.8,72.1875,1458.6,10.0,98.7450592885,2498.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487105578.333,43494198,A,4,8327.5,597.777777778,149.62962963,4257.25,77.1428571429,268.8,72.1875,1458.6,10.0,98.7450592885,2498.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487105579.333,43494198,A,4,8327.5,597.777777778,149.62962963,4257.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.7450592885,2498.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487105580.333,43494198,A,4,8327.5,597.777777778,149.62962963,4257.25,77.1428571429,270.0,72.1875,1450.8,10.0,98.7450592885,2498.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487105581.333,43494198,A,4,8327.5,597.777777778,149.62962963,4257.25,77.1428571429,270.0,72.1875,1462.5,10.0,98.7450592885,2498.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105582.333,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.1428571429,270.0,72.1875,1462.5,10.0,98.7549407115,2498.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487105583.333,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.1428571429,270.0,72.1875,1458.6,10.0,98.7549407115,2498.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105584.333,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.1428571429,270.0,72.1875,1454.7,10.0,98.7549407115,2498.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105585.333,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.619047619,270.0,72.1875,1458.6,10.0,98.7549407115,2498.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105586.333,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.7549407115,2498.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487105587.333,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.619047619,270.0,72.1875,1458.6,10.0,98.7549407115,2498.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487105589.0,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.1428571429,270.0,72.1875,1450.8,10.0,98.7549407115,2498.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487105589.333,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,98.7549407115,2498.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487105590.333,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.7549407115,2498.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105591.333,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.7549407115,2498.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105592.333,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.1428571429,270.0,72.1875,1454.7,10.0,98.7549407115,2498.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105593.333,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.7549407115,2498.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487105594.333,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.7549407115,2498.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487105595.333,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.619047619,268.8,72.1875,1458.6,10.0,98.7549407115,2498.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487105596.333,43494198,A,4,8328.33333333,597.777777778,149.62962963,4257.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.7549407115,2498.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487105597.333,43494198,A,4,8328.33333333,597.777777778,150.37037037,4257.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,98.7549407115,2498.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105598.333,43494198,A,4,8328.33333333,597.777777778,150.37037037,4257.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.7549407115,2498.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105599.333,43494198,A,4,8328.33333333,597.777777778,150.37037037,4257.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.7549407115,2498.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105600.333,43494198,A,4,8328.33333333,597.777777778,150.37037037,4257.25,77.619047619,270.0,72.1875,1466.4,9.95454545455,98.7549407115,2498.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105601.333,43494198,A,4,8328.33333333,597.777777778,150.37037037,4257.25,77.1428571429,270.0,72.1875,1462.5,10.0,98.7549407115,2498.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105602.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.7648221344,2498.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105603.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.7648221344,2498.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487105604.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.619047619,270.0,72.1875,1454.7,10.0,98.7648221344,2498.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105605.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.619047619,270.0,72.1875,1454.7,10.0,98.7648221344,2498.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487105606.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.7648221344,2498.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105607.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.1428571429,270.0,72.1875,1466.4,9.95454545455,98.7648221344,2498.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105608.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.7648221344,2498.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487105609.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.7648221344,2498.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105610.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.7648221344,2498.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105611.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.7648221344,2498.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487105612.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,98.7648221344,2498.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105613.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.7648221344,2498.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105614.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.619047619,270.0,72.1875,1466.4,9.95454545455,98.7648221344,2498.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105615.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.7648221344,2498.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105616.333,43494198,A,4,8329.16666667,597.777777778,150.37037037,4257.25,77.1428571429,270.0,72.1875,1454.7,10.0,98.7648221344,2498.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
