MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481638018.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,0.0,0.0,0.0,0.0,0.0,110.592885375,2798.0,20.5555555556,0.909090909091,392.0,0.0,0.0,160.0,1.0,0.0
2,4,481638019.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,0.0,0.0,0.0,0.0,0.0,110.592885375,2798.0,21.5277777778,0.909090909091,420.0,0.0,0.0,160.0,1.0,0.0
2,4,481638021.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,0.0,0.0,0.0,0.0,0.0,110.592885375,2798.0,22.7777777778,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,481638021.667,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,0.0,0.0,0.0,0.0,0.0,110.592885375,2798.0,22.9166666667,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,481638022.667,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,0.0,0.0,0.0,0.0,0.0,110.592885375,2798.0,23.1944444444,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,4,481638023.667,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,0.0,0.0,0.0,0.0,0.0,110.592885375,2798.0,23.3333333333,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,4,481638024.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,0.0,0.0,0.0,0.0,0.0,110.592885375,2798.0,20.1388888889,0.909090909091,369.6,0.0,0.0,160.0,1.0,0.0
2,4,481638025.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,0.0,0.0,0.0,0.0,0.0,110.592885375,2798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481638026.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,0.0,0.0,0.0,0.0,0.0,110.592885375,2798.0,12.6388888889,0.909090909091,187.6,0.0,0.0,160.0,1.0,0.0
2,4,481638027.667,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,0.0,0.0,0.0,0.0,0.0,110.592885375,2798.0,9.58333333333,0.909090909091,288.4,8.60465116279,0.0,160.0,1.0,0.0
2,4,481638028.667,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,0.0,0.0,0.0,0.0,0.0,110.592885375,2798.0,7.91666666667,0.909090909091,324.8,13.023255814,0.0,160.0,1.0,0.0
2,4,481638029.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,0.0,0.0,0.0,0.0,0.0,110.592885375,2798.0,6.38888888889,0.909090909091,352.8,17.2093023256,0.0,160.0,1.0,0.0
2,4,481638030.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,71.4285714286,0.0,0.0,4582.5,0.0,110.592885375,2798.0,5.69444444444,0.909090909091,369.6,17.2093023256,0.0,160.0,1.0,0.0
2,4,481638031.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,150.0,0.0,0.0,2410.2,0.0,110.592885375,2798.0,4.86111111111,0.909090909091,380.8,17.2093023256,0.0,156.8,1.0,0.0
2,4,481638032.667,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,150.0,0.0,0.0,6154.2,0.0,110.592885375,2798.0,4.30555555556,0.909090909091,389.2,17.2093023256,0.0,156.8,1.0,11.8181818182
2,4,481638033.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,76.1904761905,270.0,69.0625,2527.2,9.54545454545,110.592885375,2798.0,4.02777777778,0.909090909091,400.4,17.2093023256,0.0,156.8,1.0,48.7878787879
2,4,481638034.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,76.1904761905,270.0,69.0625,2527.2,9.54545454545,110.592885375,2798.0,3.75,0.909090909091,406.0,17.2093023256,0.0,156.8,1.0,48.4848484848
2,4,481638035.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,76.1904761905,270.0,69.0625,2527.2,9.5,110.592885375,2798.0,3.47222222222,0.909090909091,408.8,26.0465116279,0.0,156.8,1.0,48.7878787879
2,4,481638036.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.074074074,2667.0,76.1904761905,268.8,69.0625,1794.0,9.54545454545,110.592885375,2798.0,2.5,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638037.667,-4224160592,A,4.0,9326.66666667,535.185185185,314.814814815,2667.0,76.1904761905,270.0,69.0625,1446.9,9.5,110.592885375,2798.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638038.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.814814815,2667.0,76.6666666667,270.0,69.0625,1443.0,9.54545454545,110.592885375,2798.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638039.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.814814815,2667.0,76.6666666667,270.0,69.0625,1450.8,9.5,110.592885375,2798.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638040.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.814814815,2667.0,76.1904761905,270.0,69.0625,1443.0,9.54545454545,110.592885375,2798.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638041.667,-4224160592,A,4.0,9326.66666667,535.185185185,314.814814815,2667.0,76.1904761905,270.0,69.0625,1443.0,9.5,110.592885375,2798.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638042.667,-4224160592,A,4.0,9326.66666667,535.185185185,314.814814815,2667.0,76.1904761905,268.8,69.0625,1450.8,9.5,110.592885375,2798.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638043.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.814814815,2667.0,76.6666666667,268.8,69.0625,1443.0,9.5,110.592885375,2798.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638044.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.814814815,2667.0,76.1904761905,268.8,69.0625,1439.1,9.5,110.592885375,2798.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638045.333,-4224160592,A,4.0,9326.66666667,535.185185185,314.814814815,2667.0,76.1904761905,270.0,69.0625,1446.9,9.5,110.592885375,2798.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638046.333,-4224160592,A,4.0,9327.5,535.185185185,314.814814815,2667.0,76.1904761905,270.0,69.0625,1443.0,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481638047.667,-4224160592,A,4.0,9327.5,535.185185185,314.814814815,2667.0,76.6666666667,270.0,69.0625,1439.1,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481638048.333,-4224160592,A,4.0,9327.5,535.185185185,314.814814815,2667.0,76.1904761905,270.0,69.0625,1439.1,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481638049.333,-4224160592,A,4.0,9327.5,535.185185185,314.814814815,2667.0,76.1904761905,270.0,69.0625,1435.2,9.54545454545,110.602766798,2798.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481638050.667,-4224160592,A,4.0,9327.5,535.185185185,314.814814815,2667.0,76.6666666667,270.0,69.0625,1443.0,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481638051.667,-4224160592,A,4.0,9327.5,535.185185185,314.814814815,2667.0,76.1904761905,268.8,69.0625,1439.1,9.54545454545,110.602766798,2798.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481638052.333,-4224160592,A,4.0,9327.5,535.185185185,314.814814815,2667.0,76.1904761905,268.8,69.0625,1443.0,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481638054.667,-4224160592,A,4.0,9327.5,535.185185185,314.814814815,2667.0,76.1904761905,268.8,69.0625,1446.9,9.54545454545,110.602766798,2798.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638055.0,-4224160592,A,4.0,9327.5,535.185185185,314.814814815,2667.0,76.1904761905,268.8,69.0625,1443.0,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638055.667,-4224160592,A,4.0,9327.5,535.185185185,314.814814815,2667.0,76.1904761905,270.0,69.0625,1439.1,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638056.667,-4224160592,A,4.0,9327.5,535.185185185,314.814814815,2667.0,76.6666666667,268.8,69.0625,1443.0,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638059.0,-4224160592,A,4.0,9327.5,535.185185185,315.555555556,2667.0,76.6666666667,268.8,69.0625,1443.0,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481638059.333,-4224160592,A,4.0,9327.5,535.185185185,315.555555556,2667.0,76.1904761905,268.8,69.0625,1443.0,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481638060.0,-4224160592,A,4.0,9327.5,535.185185185,315.555555556,2667.0,76.1904761905,270.0,69.0625,1439.1,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,481638062.0,-4224160592,A,4.0,9327.5,535.185185185,315.555555556,2667.0,76.6666666667,270.0,69.0625,1446.9,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481638062.333,-4224160592,A,4.0,9327.5,535.185185185,315.555555556,2667.0,76.6666666667,270.0,69.0625,1443.0,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481638063.0,-4224160592,A,4.0,9327.5,535.185185185,315.555555556,2667.0,76.1904761905,268.8,69.0625,1439.1,9.54545454545,110.602766798,2798.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481638064.0,-4224160592,A,4.0,9327.5,535.185185185,315.555555556,2667.0,76.6666666667,270.0,69.0625,1443.0,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638065.667,-4224160592,A,4.0,9327.5,535.185185185,315.555555556,2667.0,76.6666666667,268.8,69.0625,1443.0,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638066.0,-4224160592,A,4.0,9327.5,535.185185185,315.555555556,2667.0,76.1904761905,268.8,69.0625,1443.0,9.5,110.602766798,2798.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638066.667,-4224160592,A,4.0,9328.33333333,535.185185185,315.555555556,2667.0,76.1904761905,268.8,69.0625,1443.0,9.54545454545,110.612648221,2798.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638067.667,-4224160592,A,4.0,9328.33333333,535.185185185,315.555555556,2667.0,76.6666666667,270.0,69.0625,1446.9,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638069.333,-4224160592,A,4.0,9328.33333333,535.185185185,315.555555556,2667.0,76.6666666667,270.0,69.0625,1443.0,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638069.667,-4224160592,A,4.0,9328.33333333,535.185185185,315.555555556,2667.0,76.1904761905,270.0,69.0625,1443.0,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481638071.333,-4224160592,A,4.0,9328.33333333,535.185185185,315.555555556,2667.0,76.6666666667,268.8,69.0625,1443.0,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481638072.0,-4224160592,A,4.0,9328.33333333,535.185185185,315.555555556,2667.0,76.1904761905,270.0,69.0625,1443.0,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481638073.667,-4224160592,A,4.0,9328.33333333,535.185185185,315.555555556,2667.0,76.6666666667,268.8,69.0625,1443.0,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481638074.0,-4224160592,A,4.0,9328.33333333,535.185185185,315.555555556,2667.0,76.1904761905,268.8,69.0625,1446.9,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481638074.667,-4224160592,A,4.0,9328.33333333,535.185185185,315.555555556,2667.0,76.1904761905,270.0,69.0625,1443.0,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481638076.0,-4224160592,A,4.0,9328.33333333,535.185185185,315.555555556,2667.0,76.6666666667,270.0,69.0625,1446.9,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481638076.667,-4224160592,A,4.0,9328.33333333,535.185185185,315.555555556,2667.0,76.6666666667,268.8,69.0625,1446.9,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481638078.0,-4224160592,A,4.0,9328.33333333,535.185185185,316.296296296,2667.0,76.1904761905,268.8,69.0625,1446.9,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481638078.667,-4224160592,A,4.0,9328.33333333,535.185185185,316.296296296,2667.0,76.1904761905,268.8,69.0625,1446.9,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481638079.667,-4224160592,A,4.0,9328.33333333,535.185185185,316.296296296,2667.0,76.6666666667,268.8,69.0625,1446.9,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638081.333,-4224160592,A,4.0,9328.33333333,535.185185185,316.296296296,2667.0,76.6666666667,270.0,69.0625,1439.1,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638081.667,-4224160592,A,4.0,9328.33333333,535.185185185,316.296296296,2667.0,76.6666666667,270.0,69.0625,1443.0,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481638083.0,-4224160592,A,4.0,9328.33333333,535.185185185,316.296296296,2667.0,76.1904761905,270.0,69.0625,1439.1,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481638083.667,-4224160592,A,4.0,9328.33333333,535.185185185,316.296296296,2667.0,76.1904761905,268.8,69.0625,1439.1,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481638084.667,-4224160592,A,4.0,9328.33333333,535.185185185,316.296296296,2667.0,76.6666666667,270.0,69.0625,1446.9,9.5,110.612648221,2798.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,481638090.333,-4224160592,A,4.0,9329.16666667,535.185185185,316.296296296,2667.0,76.1904761905,268.8,69.0625,1439.1,9.5,110.622529644,2798.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481638092.0,-4224160592,A,4.0,9329.16666667,535.185185185,316.296296296,2667.0,76.6666666667,268.8,69.0625,1443.0,9.5,110.622529644,2798.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481638097.667,-4224160592,A,4.0,9329.16666667,535.185185185,317.037037037,2667.0,76.1904761905,268.8,69.0625,1443.0,9.5,110.622529644,2798.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481638099.0,-4224160592,A,4.0,9329.16666667,535.185185185,317.037037037,2667.0,76.1904761905,270.0,69.0625,1439.1,9.5,110.622529644,2798.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481638104.667,-4224160592,A,4.0,9329.16666667,535.185185185,317.037037037,2667.0,76.1904761905,268.8,69.0625,1446.9,9.5,110.622529644,2798.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,481638106.0,-4224160592,A,4.0,9329.16666667,535.185185185,317.037037037,2667.0,76.1904761905,268.8,69.0625,1443.0,9.5,110.622529644,2798.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,481638106.333,-4224160592,A,4.0,9329.16666667,535.185185185,317.037037037,2667.0,76.1904761905,268.8,69.0625,1443.0,9.5,110.622529644,2798.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,481638112.0,-4224160592,A,4.0,9330.0,535.185185185,317.037037037,2667.0,76.6666666667,268.8,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,481638113.333,-4224160592,A,4.0,9330.0,535.185185185,317.037037037,2667.0,76.1904761905,268.8,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,481638114.333,-4224160592,A,4.0,9330.0,535.185185185,317.037037037,2667.0,76.1904761905,268.8,69.0625,1439.1,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,481638114.667,-4224160592,A,4.0,9330.0,535.185185185,317.037037037,2667.0,76.1904761905,268.8,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,481638115.0,-4224160592,A,4.0,9330.0,535.185185185,317.037037037,2667.0,76.1904761905,270.0,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,481638115.333,-4224160592,A,4.0,9330.0,535.185185185,317.037037037,2667.0,76.6666666667,270.0,69.0625,1443.0,9.54545454545,110.632411067,2799.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,481638115.667,-4224160592,A,4.0,9330.0,535.185185185,317.037037037,2667.0,76.1904761905,270.0,69.0625,1443.0,9.54545454545,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,481638116.0,-4224160592,A,4.0,9330.0,535.185185185,317.037037037,2667.0,76.1904761905,270.0,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,48.7878787879
2,4,481638116.333,-4224160592,A,4.0,9330.0,535.185185185,317.037037037,2667.0,76.1904761905,270.0,69.0625,1443.0,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,0.526315789474,166.4,1.0,48.4848484848
2,4,481638116.667,-4224160592,A,4.0,9330.0,535.185185185,317.037037037,2667.0,76.6666666667,270.0,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,0.526315789474,166.4,1.0,48.7878787879
2,4,481638117.0,-4224160592,A,4.0,9330.0,535.185185185,317.037037037,2667.0,76.1904761905,268.8,69.0625,1443.0,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,1.0,48.7878787879
2,4,481638117.667,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.6666666667,270.0,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,1.0,48.7878787879
2,4,481638118.0,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.1904761905,270.0,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,1.0,48.7878787879
2,4,481638118.333,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.1904761905,268.8,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,481638118.667,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.1904761905,268.8,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,481638119.0,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.6666666667,268.8,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,481638119.333,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.6666666667,268.8,69.0625,1443.0,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,481638119.667,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.1904761905,270.0,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,481638120.333,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.1904761905,270.0,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,481638120.667,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.6666666667,270.0,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,481638121.0,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.6666666667,268.8,69.0625,1443.0,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,481638121.333,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.6666666667,268.8,69.0625,1443.0,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,481638121.667,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.6666666667,268.8,69.0625,1443.0,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,481638122.0,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.6666666667,270.0,69.0625,1439.1,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,481638122.333,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.6666666667,270.0,69.0625,1443.0,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,481638123.0,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.1904761905,268.8,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,1.0,48.4848484848
2,4,481638123.333,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.1904761905,268.8,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,481638123.667,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.1904761905,268.8,69.0625,1443.0,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,481638124.0,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.6666666667,270.0,69.0625,1443.0,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,481638124.333,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.1904761905,270.0,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,481638124.667,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.6666666667,270.0,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,481638125.0,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.6666666667,270.0,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,481638125.333,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.1904761905,270.0,69.0625,1443.0,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,481638125.667,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.6666666667,270.0,69.0625,1443.0,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,481638126.333,-4224160592,A,4.0,9330.0,535.185185185,317.777777778,2667.0,76.6666666667,270.0,69.0625,1446.9,9.5,110.632411067,2799.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,1.0,48.7878787879
2,4,481638127.333,-4224160592,A,4.0,9330.83333333,535.185185185,317.777777778,2667.0,76.1904761905,268.8,69.375,1446.9,9.5,110.64229249,2799.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,1.0,48.4848484848
