MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487138146.667,43494162,B,4,8596.66666667,614.074074074,62.962962963,4268.0,72.8571428571,258.0,65.9375,1462.5,10.0,101.936758893,2579.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487138148.0,43494162,B,4,8596.66666667,614.074074074,62.962962963,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.936758893,2579.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487138149.0,43494162,B,4,8597.5,614.074074074,62.962962963,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487138150.0,43494162,B,4,8597.5,614.074074074,62.962962963,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487138151.0,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487138152.0,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487138152.667,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1462.5,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487138154.0,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487138155.0,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1462.5,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487138156.0,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487138156.667,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487138158.0,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,101.946640316,2579.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487138158.667,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1462.5,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487138159.667,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487138161.0,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487138162.0,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487138163.0,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487138163.667,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487138164.667,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487138165.667,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,101.946640316,2579.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487138167.0,43494162,B,4,8597.5,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.946640316,2579.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487138168.0,43494162,B,4,8598.33333333,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487138168.667,43494162,B,4,8598.33333333,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487138169.667,43494162,B,4,8598.33333333,614.074074074,63.7037037037,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487138170.667,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487138171.667,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1450.8,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487138173.0,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487138173.667,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487138175.0,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487138175.667,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1446.9,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487138176.667,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1446.9,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487138178.0,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1446.9,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487138179.0,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487138180.0,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487138180.667,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1450.8,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,487138182.333,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,487138183.0,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,487138183.667,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1446.9,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,487138184.667,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,487138186.0,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1462.5,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,487138186.667,43494162,B,4,8598.33333333,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1450.8,10.0,101.956521739,2579.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,487138188.0,43494162,B,4,8599.16666667,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1450.8,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,487138188.667,43494162,B,4,8599.16666667,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,101.966403162,2579.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,487138189.667,43494162,B,4,8599.16666667,614.074074074,64.4444444444,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,487138190.667,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,487138191.667,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,487138193.0,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,487138193.667,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,445.2,0.0,8.15789473684,166.4,0.0,43.9393939394
2,4,487138194.667,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,487138195.667,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,487138198.667,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,487138199.0,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,487138199.333,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,487138199.667,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,487138200.667,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,487138202.0,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,487138202.667,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1450.8,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,487138204.0,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,101.966403162,2579.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,172.8,0.0,43.9393939394
2,4,487138205.0,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1462.5,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,172.8,0.0,43.9393939394
2,4,487138206.0,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1462.5,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,487138206.667,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1462.5,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,487138207.667,43494162,B,4,8599.16666667,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.966403162,2579.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,487138208.667,43494162,B,4,8600.0,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,487138210.0,43494162,B,4,8600.0,614.074074074,65.1851851852,4268.0,72.8571428571,258.0,65.9375,1466.4,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,487138211.0,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,487138211.667,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,487138212.667,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1462.5,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,487138213.667,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,487138214.667,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,0.0,44.2424242424
2,4,487138215.667,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,487138217.0,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,0.0,43.9393939394
2,4,487138217.667,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1466.4,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,487138219.667,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1462.5,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,487138220.0,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1462.5,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,487138220.667,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1462.5,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,487138222.0,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,487138222.667,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,487138223.667,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,487138224.667,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,445.2,0.0,88.6842105263,156.8,0.0,44.2424242424
2,4,487138225.667,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,2.89473684211,156.8,0.0,43.9393939394
2,4,487138226.667,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,487138227.667,43494162,B,4,8600.0,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.976284585,2580.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,487138229.0,43494162,B,4,8600.83333333,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1458.6,10.0,101.986166008,2580.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,487138230.0,43494162,B,4,8600.83333333,614.074074074,65.9259259259,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.986166008,2580.25,2.22222222222,0.909090909091,448.0,0.0,14.4736842105,160.0,0.0,43.9393939394
2,4,487138231.0,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,72.8571428571,258.0,65.9375,1454.7,10.0,101.986166008,2580.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,487138232.0,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,81.9047619048,258.0,65.9375,1657.5,9.81818181818,101.986166008,2580.25,2.22222222222,0.909090909091,372.4,0.0,263.026315789,156.8,0.0,43.9393939394
2,4,487138232.667,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,91.4285714286,258.0,65.9375,1446.9,9.27272727273,101.986166008,2580.25,2.22222222222,0.909090909091,285.6,0.0,263.026315789,156.8,0.0,43.9393939394
2,4,487138233.667,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,91.4285714286,258.0,65.9375,1446.9,9.27272727273,101.986166008,2580.25,2.22222222222,0.909090909091,218.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,487138234.667,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,91.4285714286,183.6,47.5,748.8,6.5,101.986166008,2580.25,2.77777777778,0.909090909091,148.4,0.0,262.631578947,156.8,0.0,32.4242424242
2,4,487138235.667,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,91.4285714286,121.2,31.5625,717.6,5.68181818182,101.986166008,2580.25,10.6944444444,0.909090909091,114.8,0.0,262.631578947,156.8,0.0,33.3333333333
2,4,487138237.0,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,91.4285714286,216.0,55.625,729.3,9.27272727273,101.986166008,2580.25,15.6944444444,0.909090909091,78.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,487138237.667,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,91.4285714286,216.0,55.625,725.4,9.27272727273,101.986166008,2580.25,18.4722222222,0.909090909091,56.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,487138239.0,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,91.4285714286,217.2,55.625,721.5,9.27272727273,101.986166008,2580.25,21.25,0.909090909091,36.4,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,487138239.667,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,91.4285714286,217.2,55.625,721.5,9.27272727273,101.986166008,2580.25,22.5,0.909090909091,25.2,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,487138240.667,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,91.4285714286,216.0,55.625,729.3,9.27272727273,101.986166008,2580.25,23.6111111111,0.909090909091,16.8,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,487138242.0,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,91.4285714286,216.0,55.625,725.4,9.27272727273,101.986166008,2580.25,24.5833333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,487138243.0,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,91.4285714286,216.0,55.625,729.3,9.27272727273,101.986166008,2580.25,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,487138244.0,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,91.4285714286,217.2,55.625,725.4,9.27272727273,101.986166008,2580.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,487138245.0,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,91.4285714286,216.0,55.625,721.5,9.27272727273,101.986166008,2580.25,26.1111111111,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,487138246.0,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,91.4285714286,216.0,55.625,729.3,9.27272727273,101.986166008,2580.25,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,487138246.667,43494162,B,4,8600.83333333,614.074074074,66.6666666667,4268.0,90.9523809524,217.2,55.625,733.2,9.27272727273,101.986166008,2580.25,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,487138247.667,43494162,B,4,8601.66666667,614.074074074,66.6666666667,4268.0,91.4285714286,216.0,55.625,721.5,9.27272727273,101.996047431,2580.5,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,487138248.667,43494162,B,4,8601.66666667,614.074074074,66.6666666667,4268.0,91.4285714286,217.2,55.625,725.4,9.27272727273,101.996047431,2580.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,487138250.0,43494162,B,4,8601.66666667,614.074074074,66.6666666667,4268.0,91.4285714286,216.0,55.625,729.3,9.27272727273,101.996047431,2580.5,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,487138251.0,43494162,B,4,8601.66666667,614.074074074,67.4074074074,4268.0,91.4285714286,217.2,55.625,721.5,9.27272727273,101.996047431,2580.5,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,487138251.667,43494162,B,4,8601.66666667,614.074074074,67.4074074074,4268.0,91.4285714286,216.0,55.625,733.2,9.27272727273,101.996047431,2580.5,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,487138252.667,43494162,B,4,8601.66666667,614.074074074,67.4074074074,4268.0,91.4285714286,67.2,17.8125,1450.8,2.68181818182,101.996047431,2580.5,21.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,18.4848484848
2,4,487138253.667,43494162,B,4,8601.66666667,614.074074074,67.4074074074,4268.0,91.4285714286,60.0,15.9375,1450.8,2.27272727273,101.996047431,2580.5,15.9722222222,0.909090909091,0.0,0.0,39.0789473684,156.8,1.0,15.4545454545
2,4,487138254.667,43494162,B,4,8601.66666667,614.074074074,67.4074074074,4268.0,91.4285714286,60.0,15.9375,1450.8,2.27272727273,101.996047431,2580.5,12.5,0.909090909091,0.0,0.0,2.36842105263,156.8,1.0,15.4545454545
2,4,487138256.333,43494162,B,4,8601.66666667,614.074074074,67.4074074074,4268.0,20.9523809524,0.0,0.0,7140.9,0.0,101.996047431,2580.5,8.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487138257.0,43494162,B,4,8601.66666667,614.074074074,67.4074074074,4268.0,20.9523809524,0.0,0.0,7144.8,0.0,101.996047431,2580.5,8.05555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
