MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481794564.0,-879170064,A,4.0,747.5,627.777777778,80.7407407407,2729.5,78.5714285714,268.8,72.1875,1443.0,10.0,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,1.0,48.4848484848
2,4,481794565.0,-879170064,A,4.0,747.5,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,65.0,188.8,1.0,48.7878787879
2,4,481794566.0,-879170064,A,4.0,747.5,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,481794567.0,-879170064,A,4.0,747.5,627.777777778,80.7407407407,2729.5,78.5714285714,268.8,72.1875,1450.8,10.0,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,481794568.0,-879170064,A,4.0,747.5,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,1.0,48.4848484848
2,4,481794569.0,-879170064,A,4.0,747.5,627.777777778,80.7407407407,2729.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,481794570.0,-879170064,A,4.0,747.5,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,481794571.0,-879170064,A,4.0,747.5,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,481794572.0,-879170064,A,4.0,747.5,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,172.8,1.0,48.4848484848
2,4,481794573.0,-879170064,A,4.0,747.5,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,1.0,48.4848484848
2,4,481794574.0,-879170064,A,4.0,747.5,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,481794575.0,-879170064,A,4.0,748.333333333,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,481794576.0,-879170064,A,4.0,748.333333333,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,481794577.0,-879170064,A,4.0,748.333333333,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,481794578.0,-879170064,A,4.0,748.333333333,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,481794579.0,-879170064,A,4.0,748.333333333,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,481794580.0,-879170064,A,4.0,748.333333333,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,481794581.0,-879170064,A,4.0,748.333333333,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,481794582.0,-879170064,A,4.0,748.333333333,627.777777778,80.7407407407,2729.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,481794583.0,-879170064,A,4.0,748.333333333,627.777777778,81.4814814815,2729.5,78.5714285714,270.0,72.1875,1439.1,10.0,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,481794584.0,-879170064,A,4.0,748.333333333,627.777777778,81.4814814815,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,481794585.0,-879170064,A,4.0,748.333333333,627.777777778,81.4814814815,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,481794586.0,-879170064,A,4.0,748.333333333,627.777777778,81.4814814815,2729.5,78.5714285714,270.0,72.1875,1450.8,10.0,8.87351778656,224.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,481794587.333,-879170064,A,4.0,748.333333333,627.777777778,81.4814814815,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,481794588.0,-879170064,A,4.0,748.333333333,627.777777778,81.4814814815,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,481794589.0,-879170064,A,4.0,748.333333333,627.777777778,81.4814814815,2729.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,481794590.0,-879170064,A,4.0,748.333333333,627.777777778,81.4814814815,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,481794591.0,-879170064,A,4.0,748.333333333,627.777777778,81.4814814815,2729.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,481794592.0,-879170064,A,4.0,748.333333333,627.777777778,81.4814814815,2729.5,78.5714285714,270.0,72.1875,1446.9,10.0,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,481794593.0,-879170064,A,4.0,748.333333333,627.777777778,81.4814814815,2729.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,481794594.0,-879170064,A,4.0,748.333333333,627.777777778,81.4814814815,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.87351778656,224.5,2.22222222222,0.909090909091,445.2,0.0,35.1315789474,160.0,1.0,48.4848484848
2,4,481794595.0,-879170064,A,4.0,749.166666667,627.777777778,81.4814814815,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.88339920949,224.75,2.22222222222,0.909090909091,448.0,0.0,4.34210526316,160.0,1.0,48.4848484848
2,4,481794596.0,-879170064,A,4.0,749.166666667,627.777777778,81.4814814815,2729.5,78.5714285714,268.8,72.5,1454.7,9.95454545455,8.88339920949,224.75,2.22222222222,0.909090909091,448.0,0.0,4.34210526316,160.0,1.0,48.4848484848
2,4,481794598.0,-879170064,A,4.0,749.166666667,627.777777778,81.4814814815,2729.5,78.5714285714,270.0,70.0,1489.8,9.81818181818,8.88339920949,224.75,2.22222222222,0.909090909091,372.4,0.0,0.0,160.0,1.0,50.0
2,4,481794598.333,-879170064,A,4.0,749.166666667,627.777777778,81.4814814815,2729.5,78.5714285714,270.0,65.3125,1466.4,9.45454545455,8.88339920949,224.75,2.22222222222,0.909090909091,350.0,0.0,0.0,160.0,1.0,53.0303030303
2,4,481794599.0,-879170064,A,4.0,749.166666667,627.777777778,81.4814814815,2729.5,78.5714285714,270.0,62.8125,1454.7,9.31818181818,8.88339920949,224.75,2.22222222222,0.909090909091,268.8,0.0,0.0,160.0,1.0,54.8484848485
2,4,481794600.0,-879170064,A,4.0,749.166666667,627.777777778,81.4814814815,2729.5,78.5714285714,270.0,62.8125,1454.7,9.31818181818,8.88339920949,224.75,2.22222222222,0.909090909091,193.2,0.0,66.9736842105,160.0,1.0,54.8484848485
2,4,481794601.0,-879170064,A,4.0,749.166666667,627.777777778,81.4814814815,2729.5,78.5714285714,114.0,16.25,709.8,2.13636363636,8.88339920949,224.75,4.86111111111,0.909090909091,140.0,0.0,262.631578947,160.0,1.0,25.4545454545
2,4,481794602.0,-879170064,A,4.0,749.166666667,627.777777778,81.4814814815,2729.5,78.0952380952,172.8,44.375,780.0,7.45454545455,8.88339920949,224.75,11.8055555556,0.909090909091,100.8,0.0,262.631578947,160.0,1.0,46.3636363636
2,4,481794603.0,-879170064,A,4.0,749.166666667,627.777777778,82.2222222222,2729.5,78.5714285714,217.2,55.625,737.1,9.27272727273,8.88339920949,224.75,15.8333333333,0.909090909091,70.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,481794604.333,-879170064,A,4.0,749.166666667,627.777777778,82.2222222222,2729.5,78.5714285714,217.2,55.625,729.3,9.31818181818,8.88339920949,224.75,18.75,0.909090909091,47.6,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,481794605.0,-879170064,A,4.0,749.166666667,627.777777778,82.2222222222,2729.5,78.5714285714,216.0,55.625,729.3,9.27272727273,8.88339920949,224.75,20.5555555556,0.909090909091,30.8,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,481794606.0,-879170064,A,4.0,749.166666667,627.777777778,82.2222222222,2729.5,78.5714285714,216.0,55.625,729.3,9.27272727273,8.88339920949,224.75,21.8055555556,0.909090909091,22.4,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,481794607.0,-879170064,A,4.0,749.166666667,627.777777778,82.2222222222,2729.5,78.5714285714,216.0,55.625,725.4,9.27272727273,8.88339920949,224.75,23.1944444444,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.8787878788
2,4,481794608.0,-879170064,A,4.0,749.166666667,627.777777778,82.2222222222,2729.5,78.5714285714,216.0,55.625,729.3,9.27272727273,8.88339920949,224.75,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,481794609.0,-879170064,A,4.0,749.166666667,627.777777778,82.2222222222,2729.5,78.5714285714,216.0,55.625,729.3,9.27272727273,8.88339920949,224.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,481794610.0,-879170064,A,4.0,749.166666667,627.777777778,82.2222222222,2729.5,78.5714285714,216.0,55.625,725.4,9.27272727273,8.88339920949,224.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,481794611.0,-879170064,A,4.0,749.166666667,627.777777778,82.2222222222,2729.5,78.5714285714,216.0,55.625,729.3,9.27272727273,8.88339920949,224.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,481794612.0,-879170064,A,4.0,749.166666667,627.777777778,82.2222222222,2729.5,78.5714285714,216.0,55.625,725.4,9.27272727273,8.88339920949,224.75,25.4166666667,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,481794613.0,-879170064,A,4.0,749.166666667,627.777777778,82.2222222222,2729.5,78.5714285714,216.0,55.625,725.4,9.27272727273,8.88339920949,224.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,481794614.0,-879170064,A,4.0,749.166666667,627.777777778,82.2222222222,2729.5,78.5714285714,216.0,55.625,729.3,9.27272727273,8.88339920949,224.75,25.6944444444,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.8787878788
2,4,481794615.333,-879170064,A,4.0,750.0,627.777777778,82.2222222222,2729.5,78.5714285714,216.0,55.625,729.3,9.27272727273,8.89328063241,225.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,481794616.0,-879170064,A,4.0,750.0,627.777777778,82.2222222222,2729.5,78.5714285714,216.0,55.625,729.3,9.27272727273,8.89328063241,225.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,481794617.333,-879170064,A,4.0,750.0,627.777777778,82.2222222222,2729.5,78.5714285714,216.0,55.625,725.4,9.27272727273,8.89328063241,225.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,481794618.0,-879170064,A,4.0,750.0,627.777777778,82.2222222222,2729.5,78.5714285714,216.0,55.625,1228.5,9.27272727273,8.89328063241,225.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,481794619.0,-879170064,A,4.0,750.0,627.777777778,82.2222222222,2729.5,78.5714285714,60.0,16.25,1427.4,2.27272727273,8.89328063241,225.0,20.8333333333,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,15.7575757576
2,4,481794620.0,-879170064,A,4.0,750.0,627.777777778,82.2222222222,2729.5,78.5714285714,58.8,16.25,1431.3,2.31818181818,8.89328063241,225.0,16.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,481794621.0,-879170064,A,4.0,750.0,627.777777778,82.2222222222,2729.5,78.5714285714,60.0,15.9375,1427.4,2.27272727273,8.89328063241,225.0,12.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,481794622.333,-879170064,A,4.0,750.0,627.777777778,82.2222222222,2729.5,36.6666666667,0.0,0.0,7039.5,0.0,8.89328063241,225.0,9.86111111111,0.909090909091,0.0,0.0,218.289473684,160.0,1.0,0.0
2,4,481794623.0,-879170064,A,4.0,750.0,627.777777778,82.962962963,2729.5,22.380952381,0.0,0.0,7062.9,0.0,8.89328063241,225.0,8.05555555556,0.909090909091,0.0,0.0,3.81578947368,156.8,1.0,0.0
2,4,481794624.0,-879170064,A,4.0,750.0,627.777777778,82.962962963,2729.5,22.380952381,0.0,0.0,7062.9,0.0,8.89328063241,225.0,6.66666666667,0.909090909091,0.0,0.0,3.42105263158,156.8,1.0,0.0
2,4,481794625.0,-879170064,A,4.0,750.0,627.777777778,82.962962963,2729.5,22.380952381,0.0,0.0,7062.9,0.0,8.89328063241,225.0,5.69444444444,0.909090909091,0.0,0.0,3.42105263158,156.8,1.0,0.0
2,4,481794626.0,-879170064,A,4.0,750.0,627.777777778,82.962962963,2729.5,22.380952381,0.0,0.0,7059.0,0.0,8.89328063241,225.0,5.0,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481794627.333,-879170064,A,4.0,750.0,627.777777778,82.962962963,2729.5,22.380952381,0.0,0.0,7066.8,0.0,8.89328063241,225.0,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481794628.0,-879170064,A,4.0,750.0,627.777777778,82.962962963,2729.5,22.380952381,0.0,0.0,7062.9,0.0,8.89328063241,225.0,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481794629.0,-879170064,A,4.0,750.0,627.777777778,82.962962963,2729.5,22.380952381,0.0,0.0,7059.0,0.0,8.89328063241,225.0,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481794630.0,-879170064,A,4.0,750.0,627.777777778,82.962962963,2729.5,22.380952381,0.0,0.0,7059.0,0.0,8.89328063241,225.0,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481794631.0,-879170064,A,4.0,750.0,627.777777778,82.962962963,2729.5,22.380952381,0.0,0.0,7066.8,0.0,8.89328063241,225.0,3.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481794632.0,-879170064,A,4.0,750.0,627.777777778,82.962962963,2729.5,28.0952380952,0.0,0.0,0.0,0.0,8.89328063241,225.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481794633.0,-879170064,A,4.0,750.0,627.777777778,82.962962963,2729.5,47.1428571429,0.0,0.0,0.0,0.0,8.89328063241,225.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481794634.667,-879170064,A,4.0,750.0,627.777777778,82.962962963,2729.5,22.380952381,0.0,0.0,0.0,0.0,8.89328063241,225.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481794637.0,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481794637.333,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481794637.667,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481794638.0,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481794639.0,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481794640.333,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481794641.0,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481794642.0,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481794643.0,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481794644.0,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481794645.333,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481794646.0,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481794647.0,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481794648.0,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481794649.0,-879170064,A,4.0,750.833333333,627.777777778,82.962962963,2729.5,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,481794665.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,22.9166666667,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,5,481794666.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,19.3055555556,0.909090909091,347.2,0.0,0.0,156.8,0.0,0.0
2,5,481794667.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,481794668.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,11.8055555556,0.909090909091,201.6,0.0,0.0,156.8,0.0,0.0
2,5,481794669.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,9.44444444444,0.909090909091,288.4,13.023255814,0.0,156.8,0.0,0.0
2,5,481794670.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,0.0,0.0,0.0,0.0,0.0,8.90316205534,225.25,7.5,0.909090909091,333.2,17.2093023256,0.0,160.0,0.0,0.0
2,5,481794671.667,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,32.380952381,0.0,0.0,4605.9,0.0,8.90316205534,225.25,5.69444444444,0.909090909091,366.8,17.2093023256,0.0,160.0,0.0,0.0
2,5,481794672.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,109.047619048,0.0,0.0,2398.5,0.0,8.90316205534,225.25,5.41666666667,0.909090909091,369.6,17.2093023256,0.0,160.0,0.0,0.0
2,5,481794673.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,150.0,0.0,0.0,2402.4,0.0,8.90316205534,225.25,4.72222222222,0.909090909091,380.8,17.2093023256,0.0,160.0,0.0,0.0
2,5,481794674.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,120.952380952,43.2,28.125,4344.6,4.81818181818,8.90316205534,225.25,4.30555555556,0.909090909091,392.0,17.2093023256,0.0,160.0,0.0,9.09090909091
2,5,481794675.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,78.0952380952,270.0,72.1875,2535.0,9.90909090909,8.90316205534,225.25,4.02777777778,0.909090909091,400.4,17.4418604651,0.0,160.0,0.0,48.7878787879
2,5,481794676.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,78.5714285714,268.8,72.1875,2538.9,9.95454545455,8.90316205534,225.25,3.61111111111,0.909090909091,406.0,26.0465116279,0.0,160.0,0.0,48.4848484848
2,5,481794677.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,78.5714285714,270.0,72.1875,2523.3,9.95454545455,8.90316205534,225.25,3.33333333333,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481794678.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,78.0952380952,270.0,72.1875,1474.2,9.95454545455,8.90316205534,225.25,2.5,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481794679.333,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,78.5714285714,270.0,72.5,1454.7,9.95454545455,8.90316205534,225.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481794680.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,78.0952380952,270.0,72.1875,1454.7,9.95454545455,8.90316205534,225.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481794681.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,78.0952380952,270.0,72.1875,1450.8,9.95454545455,8.90316205534,225.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481794682.0,-879170064,A,5.0,750.833333333,628.148148148,82.962962963,2729.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.90316205534,225.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481794683.0,-879170064,A,5.0,750.833333333,628.148148148,83.7037037037,2729.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,8.90316205534,225.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481794684.0,-879170064,A,5.0,750.833333333,628.148148148,83.7037037037,2729.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,8.90316205534,225.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481794685.0,-879170064,A,5.0,750.833333333,628.148148148,83.7037037037,2729.75,78.5714285714,268.8,72.1875,1462.5,9.95454545455,8.90316205534,225.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481794686.333,-879170064,A,5.0,750.833333333,628.148148148,83.7037037037,2729.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.90316205534,225.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481794687.0,-879170064,A,5.0,750.833333333,628.148148148,83.7037037037,2729.75,78.5714285714,270.0,72.5,1454.7,9.95454545455,8.90316205534,225.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481794688.0,-879170064,A,5.0,750.833333333,628.148148148,83.7037037037,2729.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,8.90316205534,225.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481794689.0,-879170064,A,5.0,750.833333333,628.148148148,83.7037037037,2729.75,78.5714285714,270.0,72.1875,1458.6,10.0,8.90316205534,225.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
