MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,482153675.0,2703293084,B,5.0,3369.16666667,6.2962962963,82.2222222222,2829.0,74.2857142857,258.0,65.9375,1446.9,10.0454545455,39.9505928854,1010.75,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482153676.0,2703293084,B,5.0,3369.16666667,6.2962962963,82.2222222222,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,39.9505928854,1010.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482153677.0,2703293084,B,5.0,3369.16666667,6.2962962963,82.2222222222,2829.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,39.9505928854,1010.75,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482153678.0,2703293084,B,5.0,3369.16666667,6.2962962963,82.2222222222,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,39.9505928854,1010.75,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482153679.0,2703293084,B,5.0,3369.16666667,6.2962962963,82.2222222222,2829.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,39.9505928854,1010.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,482153680.0,2703293084,B,5.0,3369.16666667,6.2962962963,82.2222222222,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,39.9505928854,1010.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,482153681.333,2703293084,B,5.0,3369.16666667,6.2962962963,82.2222222222,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,39.9505928854,1010.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,482153682.0,2703293084,B,5.0,3369.16666667,6.2962962963,82.2222222222,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,39.9505928854,1010.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482153684.0,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0454545455,39.9604743083,1011.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482153684.333,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0454545455,39.9604743083,1011.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482153685.667,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,39.9604743083,1011.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482153686.0,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,39.9604743083,1011.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482153687.333,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,39.9604743083,1011.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,482153689.333,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0,39.9604743083,1011.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482153689.667,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,39.9604743083,1011.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482153691.0,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9604743083,1011.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482153691.333,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0,39.9604743083,1011.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482153692.333,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,258.0,65.9375,1458.6,10.0454545455,39.9604743083,1011.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482153694.333,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,256.8,65.9375,1450.8,10.0,39.9604743083,1011.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,482153694.667,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0,39.9604743083,1011.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482153696.333,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,39.9604743083,1011.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482153696.667,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,39.9604743083,1011.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482153697.333,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,258.0,65.9375,1462.5,10.0454545455,39.9604743083,1011.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482153698.667,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0,39.9604743083,1011.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,482153699.333,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,39.9604743083,1011.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,482153701.0,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,74.2857142857,258.0,65.9375,1450.8,10.0454545455,39.9604743083,1011.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482153701.333,2703293084,B,5.0,3370.0,6.2962962963,82.962962963,2829.0,73.8095238095,258.0,65.9375,1458.6,10.0,39.9604743083,1011.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482153703.333,2703293084,B,5.0,3370.83333333,6.2962962963,82.962962963,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0,39.9703557312,1011.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482153703.667,2703293084,B,5.0,3370.83333333,6.2962962963,83.7037037037,2829.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,39.9703557312,1011.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482153705.0,2703293084,B,5.0,3370.83333333,6.2962962963,83.7037037037,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0,39.9703557312,1011.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482153705.333,2703293084,B,5.0,3370.83333333,6.2962962963,83.7037037037,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9703557312,1011.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482153708.0,2703293084,B,5.0,3370.83333333,6.2962962963,83.7037037037,2829.0,74.2857142857,258.0,65.9375,1454.7,10.0454545455,39.9703557312,1011.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482153708.333,2703293084,B,5.0,3370.83333333,6.2962962963,83.7037037037,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0454545455,39.9703557312,1011.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482153708.667,2703293084,B,5.0,3370.83333333,6.2962962963,83.7037037037,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9703557312,1011.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482153710.333,2703293084,B,5.0,3370.83333333,6.2962962963,83.7037037037,2829.0,74.2857142857,258.0,65.9375,1450.8,10.0,39.9703557312,1011.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482153710.667,2703293084,B,5.0,3370.83333333,6.2962962963,83.7037037037,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,39.9703557312,1011.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482153711.0,2703293084,B,5.0,3370.83333333,6.2962962963,83.7037037037,2829.0,74.2857142857,258.0,65.9375,1458.6,10.0454545455,39.9703557312,1011.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482153717.667,2703293084,B,5.0,3370.83333333,6.2962962963,83.7037037037,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9703557312,1011.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482153719.333,2703293084,B,5.0,3370.83333333,6.2962962963,83.7037037037,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0,39.9703557312,1011.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482153725.0,2703293084,B,5.0,3371.66666667,6.2962962963,84.4444444444,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,39.9802371542,1011.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482153726.667,2703293084,B,5.0,3371.66666667,6.2962962963,84.4444444444,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,39.9802371542,1011.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482153732.333,2703293084,B,5.0,3371.66666667,6.2962962963,84.4444444444,2829.0,74.2857142857,256.8,65.9375,1454.7,10.0,39.9802371542,1011.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482153733.0,2703293084,B,5.0,3371.66666667,6.2962962963,84.4444444444,2829.0,74.2857142857,256.8,65.9375,1454.7,10.0,39.9802371542,1011.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482153734.0,2703293084,B,5.0,3371.66666667,6.2962962963,84.4444444444,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9802371542,1011.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482153739.667,2703293084,B,5.0,3371.66666667,6.2962962963,84.4444444444,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0,39.9802371542,1011.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482153740.333,2703293084,B,5.0,3371.66666667,6.2962962963,84.4444444444,2829.0,73.8095238095,256.8,65.9375,1450.8,10.0,39.9802371542,1011.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,482153741.667,2703293084,B,5.0,3371.66666667,6.2962962963,84.4444444444,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0,39.9802371542,1011.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482153742.0,2703293084,B,5.0,3371.66666667,6.2962962963,84.4444444444,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9802371542,1011.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,5,482153742.333,2703293084,B,5.0,3371.66666667,6.2962962963,84.4444444444,2829.0,73.8095238095,258.0,65.9375,1458.6,10.0,39.9802371542,1011.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,43.9393939394
2,5,482153742.667,2703293084,B,5.0,3371.66666667,6.2962962963,84.4444444444,2829.0,73.8095238095,258.0,65.9375,1458.6,10.0,39.9802371542,1011.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,43.9393939394
2,5,482153743.0,2703293084,B,5.0,3372.5,6.2962962963,84.4444444444,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,5,482153743.333,2703293084,B,5.0,3372.5,6.2962962963,84.4444444444,2829.0,73.8095238095,256.8,65.9375,1450.8,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,5,482153743.667,2703293084,B,5.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,5,482153744.0,2703293084,B,5.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,5,482153744.333,2703293084,B,5.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,5,482153745.0,2703293084,B,5.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,43.9393939394
2,5,482153745.333,2703293084,B,5.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,44.2424242424
2,5,482153745.667,2703293084,B,5.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,44.2424242424
2,5,482153746.0,2703293084,B,5.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,44.2424242424
2,5,482153746.333,2703293084,B,5.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,43.9393939394
2,6,482153751.0,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,43.9393939394
2,6,482153751.333,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,43.9393939394
2,6,482153751.667,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0454545455,39.9901185771,1011.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,44.2424242424
2,6,482153752.0,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,43.9393939394
2,6,482153752.333,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,43.9393939394
2,6,482153752.667,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,6,482153753.0,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,6,482153753.333,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,39.9901185771,1011.75,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,43.9393939394
2,6,482153754.0,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,256.8,65.9375,1458.6,10.0454545455,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,6,482153754.333,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,420.0,0.0,0.0,166.4,0.0,43.9393939394
2,6,482153754.667,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,0.0,166.4,0.0,44.2424242424
2,6,482153755.0,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,39.9901185771,1011.75,2.22222222222,0.909090909091,420.0,0.0,0.0,166.4,0.0,44.2424242424
2,6,482153755.333,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,39.9901185771,1011.75,2.22222222222,0.909090909091,420.0,0.0,65.5263157895,176.0,0.0,44.2424242424
2,6,482153756.333,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1458.6,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,65.5263157895,176.0,0.0,43.9393939394
2,6,482153757.0,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,420.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,6,482153758.0,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,420.0,0.0,65.0,188.8,0.0,44.2424242424
2,6,482153759.0,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,482153760.0,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,422.8,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,482153761.333,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,256.8,65.9375,1450.8,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,420.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,482153762.0,2703293084,B,6.0,3372.5,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1446.9,10.0,39.9901185771,1011.75,2.22222222222,0.909090909091,420.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,482153763.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.1851851852,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,40.0,1012.0,2.22222222222,0.909090909091,420.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,482153764.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,40.0,1012.0,2.22222222222,0.909090909091,422.8,0.0,66.0526315789,182.4,0.0,43.9393939394
2,6,482153765.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,74.2857142857,258.0,65.9375,1450.8,10.0,40.0,1012.0,2.22222222222,0.909090909091,420.0,0.0,131.578947368,172.8,0.0,43.9393939394
2,6,482153766.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,40.0,1012.0,2.22222222222,0.909090909091,420.0,0.0,131.052631579,166.4,0.0,43.9393939394
2,6,482153767.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0,40.0,1012.0,2.22222222222,0.909090909091,422.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,482153768.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,74.2857142857,256.8,65.9375,1450.8,10.0454545455,40.0,1012.0,2.22222222222,0.909090909091,420.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,482153769.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,73.8095238095,258.0,65.9375,1454.7,10.0,40.0,1012.0,2.22222222222,0.909090909091,422.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,482153770.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,40.0,1012.0,2.22222222222,0.909090909091,422.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,482153771.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,40.0,1012.0,2.22222222222,0.909090909091,422.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,482153772.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0,40.0,1012.0,2.22222222222,0.909090909091,422.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,482153773.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,40.0,1012.0,2.22222222222,0.909090909091,422.8,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,482153774.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,40.0,1012.0,2.22222222222,0.909090909091,422.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,482153775.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,73.8095238095,258.0,65.9375,1446.9,10.0,40.0,1012.0,2.22222222222,0.909090909091,420.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,482153776.333,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,73.8095238095,258.0,65.9375,1446.9,10.0,40.0,1012.0,2.22222222222,0.909090909091,420.0,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,482153777.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0,40.0,1012.0,2.22222222222,0.909090909091,422.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,482153778.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,40.0,1012.0,2.22222222222,0.909090909091,428.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,482153779.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,74.2857142857,256.8,65.9375,1446.9,10.0454545455,40.0,1012.0,2.22222222222,0.909090909091,431.2,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,482153781.333,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,74.2857142857,258.0,65.9375,1446.9,10.0,40.0,1012.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,482153781.667,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,74.2857142857,258.0,65.9375,1450.8,10.0,40.0,1012.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,482153782.0,2703293084,B,6.0,3373.33333333,6.2962962963,85.9259259259,2829.0,74.2857142857,258.0,65.9375,1450.8,10.0454545455,40.0,1012.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,482153783.0,2703293084,B,6.0,3374.16666667,6.2962962963,85.9259259259,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0,40.0098814229,1012.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,482153784.0,2703293084,B,6.0,3374.16666667,6.2962962963,86.6666666667,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0,40.0098814229,1012.25,2.22222222222,0.909090909091,434.0,0.0,197.631578947,160.0,0.0,43.9393939394
2,6,482153785.0,2703293084,B,6.0,3374.16666667,6.2962962963,86.6666666667,2829.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,40.0098814229,1012.25,2.22222222222,0.909090909091,431.2,0.0,188.421052632,156.8,0.0,43.9393939394
2,6,482153786.0,2703293084,B,6.0,3374.16666667,6.2962962963,86.6666666667,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0,40.0098814229,1012.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,44.2424242424
2,6,482153787.0,2703293084,B,6.0,3374.16666667,6.2962962963,86.6666666667,2829.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,40.0098814229,1012.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,43.9393939394
2,6,482153788.0,2703293084,B,6.0,3374.16666667,6.2962962963,86.6666666667,2829.0,73.8095238095,256.8,65.9375,1454.7,10.0,40.0098814229,1012.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,43.9393939394
2,6,482153789.0,2703293084,B,6.0,3374.16666667,6.2962962963,86.6666666667,2829.0,73.8095238095,258.0,65.9375,1450.8,10.0,40.0098814229,1012.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,43.9393939394
