MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482305188.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,39.5238095238,120.0,31.5625,2320.5,4.54545454545,52.8557312253,1337.25,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,30.303030303
2,1,482305189.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,39.5238095238,118.8,31.5625,2316.6,4.54545454545,52.8557312253,1337.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,482305190.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,39.5238095238,118.8,31.5625,2320.5,4.54545454545,52.8557312253,1337.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,30.303030303
2,1,482305192.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,40.0,120.0,31.5625,2316.6,4.54545454545,52.8557312253,1337.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,482305193.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,39.5238095238,118.8,31.5625,2324.4,4.59090909091,52.8557312253,1337.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.303030303
2,1,482305194.0,319446600,A,1.0,4458.33333333,70.7407407407,323.703703704,2872.5,39.5238095238,120.0,31.5625,2316.6,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,482305194.667,319446600,A,1.0,4458.33333333,70.7407407407,323.703703704,2872.5,39.5238095238,118.8,31.5625,2316.6,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.303030303
2,1,482305196.0,319446600,A,1.0,4458.33333333,70.7407407407,323.703703704,2872.5,40.0,118.8,31.5625,2324.4,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,482305197.0,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,40.0,120.0,31.5625,2320.5,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,482305197.667,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,39.5238095238,118.8,31.5625,2320.5,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,482305198.667,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,39.5238095238,120.0,31.5625,2320.5,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,482305199.667,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,39.5238095238,120.0,31.5625,2320.5,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,482305201.0,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,40.0,120.0,31.5625,2316.6,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,482305202.0,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,40.0,120.0,31.5625,2320.5,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,30.6060606061
2,1,482305204.667,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,40.0,118.8,31.5625,2324.4,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,482305205.0,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,40.0,118.8,31.5625,2320.5,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.6060606061
2,1,482305205.333,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,40.0,118.8,31.5625,2320.5,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,482305206.0,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,39.5238095238,120.0,31.5625,2320.5,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.303030303
2,1,482305207.0,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,40.0,118.8,31.5625,2328.3,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,30.6060606061
2,1,482305207.667,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,40.0,118.8,31.5625,2324.4,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,30.6060606061
2,1,482305208.667,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,40.0,118.8,31.5625,2320.5,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.303030303
2,1,482305209.667,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,40.0,118.8,31.5625,2324.4,4.59090909091,52.8656126482,1337.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,482305210.667,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,39.5238095238,118.8,31.5625,2324.4,4.54545454545,52.8656126482,1337.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.303030303
2,1,482305211.667,319446600,A,1.0,4458.33333333,70.7407407407,324.444444444,2872.5,40.0,118.8,31.5625,2320.5,4.59090909091,52.8656126482,1337.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.303030303
2,1,482305214.0,319446600,A,1.0,4459.16666667,70.7407407407,324.444444444,2872.5,40.0,120.0,31.5625,2324.4,4.54545454545,52.8754940711,1337.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,1,482305214.333,319446600,A,1.0,4459.16666667,70.7407407407,324.444444444,2872.5,40.0,118.8,31.5625,2324.4,4.54545454545,52.8754940711,1337.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.6060606061
2,1,482305214.667,319446600,A,1.0,4459.16666667,70.7407407407,324.444444444,2872.5,39.5238095238,120.0,31.5625,2320.5,4.54545454545,52.8754940711,1337.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,1,482305215.667,319446600,A,1.0,4459.16666667,70.7407407407,324.444444444,2872.5,40.0,118.8,31.5625,2328.3,4.54545454545,52.8754940711,1337.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,1,482305216.667,319446600,A,1.0,4459.16666667,70.7407407407,325.185185185,2872.5,40.0,118.8,31.5625,2328.3,4.54545454545,52.8754940711,1337.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,30.303030303
2,1,482305217.667,319446600,A,1.0,4459.16666667,70.7407407407,325.185185185,2872.5,39.5238095238,120.0,31.5625,2324.4,4.54545454545,52.8754940711,1337.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,30.303030303
2,2,482305232.667,319446600,A,2.0,4459.16666667,70.7407407407,325.185185185,2872.5,24.2857142857,0.0,0.0,4215.9,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305233.667,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,28.5714285714,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305235.0,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,8884.2,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305236.0,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305236.667,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305237.667,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482305238.667,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482305241.333,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,5.54545454545,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482305241.667,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482305242.333,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482305242.667,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305243.667,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305244.667,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305245.667,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305247.0,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305248.0,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305248.667,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305249.667,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.5,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305250.667,319446600,A,2.0,4460.0,70.7407407407,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305251.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305252.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482305254.0,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482305255.0,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,30.8,0.0,0.0,160.0,0.0,0.0
2,2,482305255.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,156.8,0.0,0.0,160.0,0.0,0.0
2,2,482305257.0,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,285.6,0.0,0.0,160.0,0.0,0.0
2,2,482305257.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,324.8,0.0,0.0,160.0,0.0,0.0
2,2,482305258.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,378.0,0.0,0.0,160.0,0.0,0.0
2,2,482305259.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,0.0
2,2,482305260.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,0.0
2,2,482305261.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,0.0
2,2,482305262.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,2,482305264.0,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,2,482305265.0,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,358.4,0.0,0.0,156.8,0.0,0.0
2,2,482305265.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,257.6,0.0,0.0,156.8,0.0,0.0
2,2,482305266.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,190.4,8.60465116279,0.0,156.8,0.0,0.0
2,2,482305267.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,2,482305268.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,103.6,17.4418604651,0.0,156.8,0.0,0.0
2,2,482305269.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,229.6,17.4418604651,0.0,160.0,0.0,0.0
2,2,482305270.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,322.0,17.4418604651,0.0,160.0,0.0,0.0
2,2,482305272.0,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,0.0,0.0,0.0,0.0,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,400.4,17.4418604651,0.0,160.0,0.0,0.0
2,2,482305273.0,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,74.2857142857,0.0,0.0,2718.3,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,442.4,17.4418604651,0.0,160.0,0.0,0.0
2,2,482305274.0,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,77.619047619,0.0,0.0,2503.8,0.0,52.8853754941,1338.0,2.22222222222,0.909090909091,470.4,17.4418604651,0.0,156.8,0.0,0.0
2,2,482305274.667,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,77.619047619,0.0,0.0,4851.6,1.5,52.8853754941,1338.0,2.22222222222,0.909090909091,490.0,26.0465116279,0.0,156.8,0.0,0.30303030303
2,2,482305276.0,319446600,A,2.0,4460.0,71.1111111111,325.185185185,2872.75,77.619047619,268.8,53.4375,2511.6,8.68181818182,52.8853754941,1338.0,2.22222222222,0.909090909091,512.4,34.8837209302,0.0,156.8,0.0,40.9090909091
2,2,482305278.333,319446600,A,2.0,4460.0,71.1111111111,325.925925926,2872.75,61.4285714286,270.0,53.4375,2301.0,8.68181818182,52.8853754941,1338.0,2.22222222222,0.909090909091,543.2,34.8837209302,0.0,160.0,0.0,40.9090909091
2,2,482305279.0,319446600,A,2.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1817.4,8.68181818182,52.8853754941,1338.0,2.22222222222,0.909090909091,546.0,34.8837209302,0.0,160.0,0.0,41.2121212121
2,2,482305279.0,319446600,A,2.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1575.6,8.68181818182,52.8853754941,1338.0,2.22222222222,0.909090909091,548.8,34.8837209302,0.0,160.0,0.0,41.2121212121
2,2,482305279.667,319446600,A,2.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1544.4,8.63636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,554.4,34.6511627907,0.0,160.0,0.0,41.2121212121
2,2,482305280.667,319446600,A,2.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1536.6,8.63636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,557.2,34.8837209302,0.0,156.8,0.0,40.9090909091
2,2,482305282.0,319446600,A,2.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1532.7,8.68181818182,52.8853754941,1338.0,2.22222222222,0.909090909091,562.8,34.6511627907,0.0,156.8,0.0,41.2121212121
2,2,482305282.667,319446600,A,2.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1528.8,8.68181818182,52.8853754941,1338.0,2.22222222222,0.909090909091,562.8,34.6511627907,0.0,160.0,0.0,41.2121212121
2,2,482305284.0,319446600,A,2.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1532.7,8.68181818182,52.8853754941,1338.0,2.22222222222,0.909090909091,565.6,34.6511627907,0.0,160.0,0.0,41.2121212121
2,2,482305284.667,319446600,A,2.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1536.6,8.68181818182,52.8853754941,1338.0,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,156.8,0.0,41.2121212121
2,2,482305286.0,319446600,A,2.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1540.5,8.63636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,40.9090909091
2,2,482305287.0,319446600,A,2.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1536.6,8.68181818182,52.8853754941,1338.0,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,40.9090909091
2,2,482305288.0,319446600,A,2.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1540.5,8.63636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,41.2121212121
2,2,482305288.667,319446600,A,2.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,268.8,53.4375,1540.5,8.63636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,41.2121212121
2,3,482305292.667,319446600,A,3.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1536.6,8.63636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,160.0,0.0,41.2121212121
2,3,482305294.0,319446600,A,3.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1536.6,8.63636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,0.0,41.2121212121
2,3,482305295.0,319446600,A,3.0,4460.0,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1540.5,8.63636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,0.0,41.2121212121
2,3,482305295.667,319446600,A,3.0,4460.83333333,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1532.7,8.68181818182,52.895256917,1338.25,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,0.0,41.2121212121
2,3,482305296.667,319446600,A,3.0,4460.83333333,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1536.6,8.68181818182,52.895256917,1338.25,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,0.0,41.2121212121
2,3,482305297.667,319446600,A,3.0,4460.83333333,71.1111111111,325.925925926,2872.75,42.380952381,270.0,53.4375,1536.6,8.68181818182,52.895256917,1338.25,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,0.0,41.2121212121
2,3,482305299.0,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1540.5,8.63636363636,52.895256917,1338.25,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,41.2121212121
2,3,482305299.667,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1540.5,8.63636363636,52.895256917,1338.25,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,41.2121212121
2,3,482305300.667,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1540.5,8.63636363636,52.895256917,1338.25,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,156.8,0.0,41.2121212121
2,3,482305301.667,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1540.5,8.68181818182,52.895256917,1338.25,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,156.8,0.0,41.2121212121
2,3,482305303.0,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1540.5,8.63636363636,52.895256917,1338.25,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,156.8,0.0,41.2121212121
2,3,482305303.667,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1536.6,8.63636363636,52.895256917,1338.25,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,0.0,40.9090909091
2,3,482305304.667,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1536.6,8.63636363636,52.895256917,1338.25,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,160.0,0.0,41.2121212121
2,3,482305306.0,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1536.6,8.63636363636,52.895256917,1338.25,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,160.0,0.0,41.2121212121
2,3,482305307.0,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1540.5,8.63636363636,52.895256917,1338.25,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,160.0,0.0,40.9090909091
2,3,482305307.667,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1536.6,8.63636363636,52.895256917,1338.25,2.22222222222,0.909090909091,585.2,34.8837209302,0.0,160.0,0.0,41.2121212121
2,3,482305308.667,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1544.4,8.63636363636,52.895256917,1338.25,2.22222222222,0.909090909091,585.2,34.8837209302,0.0,160.0,0.0,41.2121212121
2,3,482305310.0,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1536.6,8.63636363636,52.895256917,1338.25,2.22222222222,0.909090909091,588.0,34.8837209302,0.0,160.0,0.0,40.9090909091
2,3,482305311.0,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,41.9047619048,270.0,53.4375,1544.4,8.63636363636,52.895256917,1338.25,2.22222222222,0.909090909091,588.0,34.8837209302,0.0,160.0,0.0,41.2121212121
2,3,482305312.0,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1540.5,8.63636363636,52.895256917,1338.25,2.22222222222,0.909090909091,588.0,34.8837209302,0.0,160.0,0.0,41.2121212121
2,3,482305313.0,319446600,A,3.0,4460.83333333,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1540.5,8.68181818182,52.895256917,1338.25,2.22222222222,0.909090909091,588.0,34.8837209302,0.0,160.0,0.0,40.9090909091
2,3,482305315.333,319446600,A,3.0,4461.66666667,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1536.6,8.63636363636,52.9051383399,1338.5,2.22222222222,0.909090909091,588.0,0.0,0.0,156.8,0.0,41.2121212121
2,3,482305316.0,319446600,A,3.0,4461.66666667,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1536.6,8.63636363636,52.9051383399,1338.5,2.22222222222,0.909090909091,588.0,0.0,0.0,156.8,0.0,41.2121212121
2,3,482305316.333,319446600,A,3.0,4461.66666667,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1536.6,8.63636363636,52.9051383399,1338.5,2.22222222222,0.909090909091,588.0,0.0,0.0,156.8,0.0,41.2121212121
2,3,482305316.667,319446600,A,3.0,4461.66666667,71.1111111111,326.666666667,2872.75,42.380952381,270.0,53.4375,1540.5,8.63636363636,52.9051383399,1338.5,2.22222222222,0.909090909091,588.0,0.0,0.0,156.8,0.0,41.2121212121
