MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484850085.333,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,484850086.333,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,73.3333333333,256.8,65.9375,1450.8,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,484850087.333,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,442.4,0.0,87.7631578947,182.4,0.0,44.2424242424
2,4,484850088.0,-1720100472,B,4,3032.5,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,176.0,0.0,43.9393939394
2,4,484850089.0,-1720100472,B,4,3032.5,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,0.0,44.2424242424
2,4,484850090.0,-1720100472,B,4,3032.5,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,484850091.0,-1720100472,B,4,3032.5,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,484850092.0,-1720100472,B,4,3032.5,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,484850093.0,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,484850094.0,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,484850095.333,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,484850096.0,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,484850097.333,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,73.3333333333,258.0,65.9375,1446.9,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,484850098.333,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484850099.0,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484850100.0,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,484850101.0,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484850102.0,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484850103.333,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484850104.333,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,484850106.0,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,484850106.333,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,484850107.333,-1720100472,B,4,3032.5,389.62962963,111.851851852,3594.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,35.9584980237,909.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,484850108.333,-1720100472,B,4,3033.33333333,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9683794466,910.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,484850109.333,-1720100472,B,4,3033.33333333,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9683794466,910.0,2.22222222222,0.909090909091,442.4,0.0,115.131578947,160.0,0.0,44.2424242424
2,4,484850110.0,-1720100472,B,4,3033.33333333,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9683794466,910.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484850111.0,-1720100472,B,4,3033.33333333,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9683794466,910.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484850112.0,-1720100472,B,4,3033.33333333,389.62962963,111.851851852,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9683794466,910.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484850113.0,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9683794466,910.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484850114.0,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9683794466,910.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484850115.0,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,90.9523809524,258.0,65.9375,1493.7,9.31818181818,35.9683794466,910.0,2.22222222222,0.909090909091,358.4,0.0,59.2105263158,160.0,0.0,44.2424242424
2,4,484850116.0,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,91.4285714286,258.0,65.9375,1439.1,9.31818181818,35.9683794466,910.0,2.22222222222,0.909090909091,257.6,0.0,223.026315789,160.0,0.0,44.2424242424
2,4,484850117.333,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,91.4285714286,258.0,65.9375,1267.5,9.27272727273,35.9683794466,910.0,2.22222222222,0.909090909091,179.2,0.0,263.026315789,160.0,0.0,44.2424242424
2,4,484850118.0,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,91.4285714286,67.2,17.5,725.4,2.68181818182,35.9683794466,910.0,5.69444444444,0.909090909091,137.2,0.0,262.631578947,160.0,0.0,15.7575757576
2,4,484850119.333,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,91.4285714286,216.0,55.9375,717.6,9.27272727273,35.9683794466,910.0,14.8611111111,0.909090909091,92.4,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484850120.0,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,91.4285714286,217.2,55.625,721.5,9.27272727273,35.9683794466,910.0,17.3611111111,0.909090909091,67.2,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484850121.0,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,91.4285714286,217.2,55.625,717.6,9.27272727273,35.9683794466,910.0,19.1666666667,0.909090909091,50.4,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484850122.0,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,91.4285714286,217.2,55.625,721.5,9.27272727273,35.9683794466,910.0,21.3888888889,0.909090909091,33.6,0.0,262.105263158,160.0,0.0,57.8787878788
2,4,484850123.0,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,91.4285714286,217.2,55.625,717.6,9.27272727273,35.9683794466,910.0,22.6388888889,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484850124.0,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,91.4285714286,216.0,55.625,717.6,9.27272727273,35.9683794466,910.0,23.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484850125.0,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,91.4285714286,217.2,55.625,713.7,9.27272727273,35.9683794466,910.0,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484850126.333,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,91.9047619048,216.0,55.625,709.8,9.27272727273,35.9683794466,910.0,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484850127.0,-1720100472,B,4,3033.33333333,389.62962963,112.592592593,3594.0,91.4285714286,217.2,55.625,717.6,9.27272727273,35.9683794466,910.0,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484850128.333,-1720100472,B,4,3034.16666667,389.62962963,112.592592593,3594.0,91.4285714286,217.2,55.625,709.8,9.31818181818,35.9782608696,910.25,25.1388888889,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,484850129.0,-1720100472,B,4,3034.16666667,389.62962963,112.592592593,3594.0,91.4285714286,217.2,55.625,709.8,9.31818181818,35.9782608696,910.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484850130.0,-1720100472,B,4,3034.16666667,389.62962963,112.592592593,3594.0,91.4285714286,217.2,55.625,713.7,9.31818181818,35.9782608696,910.25,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484850131.0,-1720100472,B,4,3034.16666667,389.62962963,112.592592593,3594.0,91.4285714286,216.0,55.625,721.5,9.31818181818,35.9782608696,910.25,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484850132.0,-1720100472,B,4,3034.16666667,389.62962963,112.592592593,3594.0,91.4285714286,216.0,55.625,709.8,9.27272727273,35.9782608696,910.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484850133.0,-1720100472,B,4,3034.16666667,389.62962963,113.333333333,3594.0,91.9047619048,217.2,55.625,709.8,9.27272727273,35.9782608696,910.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484850134.333,-1720100472,B,4,3034.16666667,389.62962963,113.333333333,3594.0,91.9047619048,217.2,55.625,709.8,9.31818181818,35.9782608696,910.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484850135.0,-1720100472,B,4,3034.16666667,389.62962963,113.333333333,3594.0,91.4285714286,217.2,55.625,885.3,9.31818181818,35.9782608696,910.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,484850136.0,-1720100472,B,4,3034.16666667,389.62962963,113.333333333,3594.0,91.4285714286,60.0,22.1875,1443.0,3.09090909091,35.9782608696,910.25,20.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,29.696969697
2,4,484850137.0,-1720100472,B,4,3034.16666667,389.62962963,113.333333333,3594.0,91.4285714286,60.0,15.9375,1443.0,2.27272727273,35.9782608696,910.25,15.4166666667,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,15.4545454545
2,4,484850138.0,-1720100472,B,4,3034.16666667,389.62962963,113.333333333,3594.0,91.4285714286,0.0,0.0,2804.1,2.27272727273,35.9782608696,910.25,11.3888888889,0.909090909091,0.0,0.0,54.4736842105,160.0,1.0,0.0
2,4,484850139.333,-1720100472,B,4,3034.16666667,389.62962963,113.333333333,3594.0,20.9523809524,0.0,0.0,7129.2,0.0,35.9782608696,910.25,9.02777777778,0.909090909091,0.0,0.0,1.44736842105,156.8,1.0,0.0
2,4,484850140.333,-1720100472,B,4,3034.16666667,389.62962963,113.333333333,3594.0,20.9523809524,0.0,0.0,7137.0,0.0,35.9782608696,910.25,7.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850141.0,-1720100472,B,4,3034.16666667,389.62962963,113.333333333,3594.0,20.9523809524,0.0,0.0,7137.0,0.0,35.9782608696,910.25,5.97222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850143.333,-1720100472,B,4,3034.16666667,389.62962963,113.333333333,3594.0,20.9523809524,0.0,0.0,7133.1,0.0,35.9782608696,910.25,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850143.667,-1720100472,B,4,3034.16666667,389.62962963,113.333333333,3594.0,20.9523809524,0.0,0.0,7133.1,0.0,35.9782608696,910.25,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850144.0,-1720100472,B,4,3034.16666667,389.62962963,113.333333333,3594.0,20.9523809524,0.0,0.0,7133.1,0.0,35.9782608696,910.25,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484850145.333,-1720100472,B,4,3034.16666667,389.62962963,113.333333333,3594.0,20.9523809524,0.0,0.0,7129.2,0.0,35.9782608696,910.25,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484850146.0,-1720100472,B,4,3034.16666667,389.62962963,113.333333333,3594.0,20.9523809524,0.0,0.0,7137.0,0.0,35.9782608696,910.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484850147.0,-1720100472,B,4,3035.0,389.62962963,113.333333333,3594.0,20.9523809524,0.0,0.0,7133.1,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484850148.0,-1720100472,B,4,3035.0,389.62962963,113.333333333,3594.0,20.9523809524,0.0,0.0,7129.2,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850149.333,-1720100472,B,4,3035.0,389.62962963,113.333333333,3594.0,21.9047619048,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850150.333,-1720100472,B,4,3035.0,389.62962963,113.333333333,3594.0,45.7142857143,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850151.0,-1720100472,B,4,3035.0,389.62962963,113.333333333,3594.0,21.4285714286,0.0,0.0,3252.6,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850152.0,-1720100472,B,4,3035.0,389.62962963,113.333333333,3594.0,33.8095238095,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850153.0,-1720100472,B,4,3035.0,389.62962963,114.074074074,3594.0,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850154.333,-1720100472,B,4,3035.0,389.62962963,114.074074074,3594.0,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484850155.333,-1720100472,B,4,3035.0,389.62962963,114.074074074,3594.0,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484850156.0,-1720100472,B,4,3035.0,389.62962963,114.074074074,3594.25,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850157.0,-1720100472,B,4,3035.0,389.62962963,114.074074074,3594.25,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484850158.333,-1720100472,B,4,3035.0,389.62962963,114.074074074,3594.25,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484850159.333,-1720100472,B,4,3035.0,389.62962963,114.074074074,3594.25,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484850160.333,-1720100472,B,4,3035.0,389.62962963,114.074074074,3594.25,0.0,0.0,0.0,0.0,7.68181818182,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484850161.0,-1720100472,B,4,3035.0,389.62962963,114.074074074,3594.25,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850162.333,-1720100472,B,4,3035.0,389.62962963,114.074074074,3594.25,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850163.0,-1720100472,B,4,3035.0,389.62962963,114.074074074,3594.25,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850164.0,-1720100472,B,4,3035.0,389.62962963,114.074074074,3594.25,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484850165.0,-1720100472,B,4,3035.0,389.62962963,114.074074074,3594.25,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484850183.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,17.0833333333,0.909090909091,308.0,0.0,0.0,156.8,0.0,0.0
2,5,484850184.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,13.4722222222,0.909090909091,224.0,0.0,0.0,156.8,0.0,0.0
2,5,484850185.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,10.4166666667,0.909090909091,201.6,0.0,0.0,156.8,0.0,0.0
2,5,484850186.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,8.05555555556,0.909090909091,330.4,0.0,0.0,156.8,0.0,0.0
2,5,484850187.333,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,0.0,0.0,0.0,0.0,0.0,35.9881422925,910.5,6.52777777778,0.909090909091,355.6,8.60465116279,0.0,156.8,0.0,0.0
2,5,484850188.333,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,0.0,0.0,0.0,5998.2,0.0,35.9881422925,910.5,5.27777777778,0.909090909091,372.4,17.2093023256,0.0,156.8,0.0,0.0
2,5,484850189.333,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,147.619047619,0.0,0.0,2402.4,0.0,35.9881422925,910.5,4.72222222222,0.909090909091,383.6,17.2093023256,0.0,156.8,0.0,0.0
2,5,484850190.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,150.0,0.0,0.0,2410.2,0.0,35.9881422925,910.5,4.02777777778,0.909090909091,389.2,17.2093023256,0.0,156.8,0.0,0.0
2,5,484850191.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,127.619047619,31.2,25.0,4387.5,4.90909090909,35.9881422925,910.5,3.61111111111,0.909090909091,397.6,17.2093023256,0.0,160.0,0.0,40.6060606061
2,5,484850192.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.625,2538.9,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,403.2,17.2093023256,0.0,160.0,0.0,43.9393939394
2,5,484850193.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,2535.0,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,406.0,17.4418604651,0.0,160.0,0.0,44.2424242424
2,5,484850194.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,2527.2,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,408.8,17.4418604651,0.0,160.0,0.0,44.2424242424
2,5,484850195.333,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1458.6,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,411.6,30.4651162791,0.0,160.0,0.0,43.9393939394
2,5,484850196.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1454.7,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484850197.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1462.5,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484850198.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1454.7,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484850199.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1462.5,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484850200.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1462.5,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484850201.333,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1466.4,10.0454545455,35.9881422925,910.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484850202.333,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9881422925,910.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484850203.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1462.5,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484850204.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1458.6,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484850205.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1454.7,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484850206.0,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1462.5,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484850207.333,-1720100472,B,5,3035.0,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9881422925,910.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484850208.0,-1720100472,B,5,3035.83333333,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1458.6,10.0,35.9980237154,910.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484850209.333,-1720100472,B,5,3035.83333333,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9980237154,910.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484850210.0,-1720100472,B,5,3035.83333333,390.0,114.074074074,3594.25,73.3333333333,258.0,65.9375,1458.6,10.0,35.9980237154,910.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484850211.0,-1720100472,B,5,3035.83333333,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1454.7,10.0,35.9980237154,910.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484850212.667,-1720100472,B,5,3035.83333333,390.0,114.074074074,3594.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9980237154,910.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484850214.333,-1720100472,B,5,3035.83333333,390.0,114.814814815,3594.25,72.8571428571,258.0,65.9375,1462.5,10.0,35.9980237154,910.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484850214.667,-1720100472,B,5,3035.83333333,390.0,114.814814815,3594.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9980237154,910.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
