MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486250208.0,1288253502,B,4,3527.5,298.148148148,42.962962963,4055.0,91.4285714286,217.2,55.625,729.3,9.27272727273,41.8280632411,1058.25,26.25,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,486250209.333,1288253502,B,4,3527.5,298.148148148,42.962962963,4055.0,91.4285714286,217.2,55.625,725.4,9.27272727273,41.8280632411,1058.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486250210.333,1288253502,B,4,3527.5,298.148148148,42.962962963,4055.0,91.4285714286,217.2,55.625,717.6,9.27272727273,41.8280632411,1058.25,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486250211.333,1288253502,B,4,3527.5,298.148148148,42.962962963,4055.0,91.4285714286,217.2,55.625,717.6,9.27272727273,41.8280632411,1058.25,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,486250212.333,1288253502,B,4,3527.5,298.148148148,42.962962963,4055.0,91.4285714286,217.2,55.625,721.5,9.31818181818,41.8280632411,1058.25,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486250213.333,1288253502,B,4,3527.5,298.148148148,42.962962963,4055.0,91.4285714286,217.2,55.625,721.5,9.27272727273,41.8280632411,1058.25,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,486250214.0,1288253502,B,4,3527.5,298.148148148,42.962962963,4055.0,91.4285714286,217.2,55.625,721.5,9.27272727273,41.8280632411,1058.25,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,486250215.0,1288253502,B,4,3527.5,298.148148148,42.962962963,4055.0,91.4285714286,139.2,35.9375,1368.9,5.45454545455,41.8280632411,1058.25,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,47.2727272727
2,4,486250216.333,1288253502,B,4,3528.33333333,298.148148148,42.962962963,4055.0,91.4285714286,60.0,15.9375,1450.8,2.27272727273,41.837944664,1058.5,18.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486250217.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,91.4285714286,60.0,15.9375,1450.8,2.31818181818,41.837944664,1058.5,14.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486250218.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,40.4761904762,0.0,0.0,5623.8,0.0,41.837944664,1058.5,10.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486250219.0,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,20.4761904762,0.0,0.0,7137.0,0.0,41.837944664,1058.5,8.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486250220.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,20.9523809524,0.0,0.0,7129.2,0.0,41.837944664,1058.5,6.66666666667,0.909090909091,0.0,0.0,165.789473684,160.0,1.0,0.0
2,4,486250221.0,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,20.4761904762,0.0,0.0,7137.0,0.0,41.837944664,1058.5,5.55555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486250222.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,20.4761904762,0.0,0.0,7129.2,0.0,41.837944664,1058.5,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486250223.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,20.4761904762,0.0,0.0,7133.1,0.0,41.837944664,1058.5,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486250224.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,20.4761904762,0.0,0.0,7129.2,0.0,41.837944664,1058.5,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486250225.0,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,20.9523809524,0.0,0.0,7129.2,0.0,41.837944664,1058.5,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486250226.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,20.4761904762,0.0,0.0,7129.2,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486250227.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,20.4761904762,0.0,0.0,7133.1,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486250228.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,20.4761904762,0.0,0.0,7137.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486250229.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,35.7142857143,0.0,0.0,0.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486250230.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,45.7142857143,0.0,0.0,7285.2,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486250231.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,20.4761904762,0.0,0.0,0.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486250233.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,0.0,0.0,0.0,7121.4,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486250233.667,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486250234.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486250235.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486250236.0,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486250237.0,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486250238.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486250239.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486250240.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,0.0,0.0,0.0,0.0,16.6363636364,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486250241.333,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486250242.0,1288253502,B,4,3528.33333333,298.148148148,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486250243.333,1288253502,B,4,3528.33333333,298.518518519,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486250244.333,1288253502,B,4,3528.33333333,298.518518519,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486250245.333,1288253502,B,4,3528.33333333,298.518518519,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,486250264.0,1288253502,B,5,3528.33333333,298.518518519,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486250265.333,1288253502,B,5,3528.33333333,298.518518519,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,10.1388888889,0.909090909091,238.0,0.0,0.0,156.8,1.0,0.0
2,5,486250266.333,1288253502,B,5,3528.33333333,298.518518519,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,8.33333333333,0.909090909091,291.2,0.0,0.0,160.0,1.0,0.0
2,5,486250267.333,1288253502,B,5,3528.33333333,298.518518519,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,6.80555555556,0.909090909091,327.6,4.18604651163,0.0,160.0,1.0,0.0
2,5,486250268.0,1288253502,B,5,3528.33333333,298.518518519,43.7037037037,4055.0,0.0,0.0,0.0,0.0,0.0,41.837944664,1058.5,5.69444444444,0.909090909091,347.2,13.023255814,0.0,160.0,1.0,0.0
2,5,486250270.333,1288253502,B,5,3528.33333333,298.518518519,43.7037037037,4055.0,150.0,0.0,0.0,2421.9,0.0,41.837944664,1058.5,3.88888888889,0.909090909091,378.0,17.2093023256,0.0,160.0,1.0,0.0
2,5,486250270.667,1288253502,B,5,3528.33333333,298.518518519,43.7037037037,4055.0,131.428571429,0.0,15.9375,6645.6,2.5,41.837944664,1058.5,3.75,0.909090909091,383.6,17.2093023256,0.0,160.0,1.0,0.30303030303
2,5,486250271.333,1288253502,B,5,3528.33333333,298.518518519,43.7037037037,4055.0,131.428571429,0.0,15.9375,4586.4,2.5,41.837944664,1058.5,3.61111111111,0.909090909091,386.4,17.2093023256,0.0,160.0,1.0,0.30303030303
2,5,486250272.333,1288253502,B,5,3528.33333333,298.518518519,43.7037037037,4055.0,72.8571428571,258.0,65.9375,2535.0,10.0,41.837944664,1058.5,2.5,0.909090909091,397.6,21.6279069767,0.0,160.0,1.0,43.9393939394
2,5,486250273.333,1288253502,B,5,3528.33333333,298.518518519,43.7037037037,4055.0,72.8571428571,258.0,65.9375,2527.2,10.0454545455,41.837944664,1058.5,2.22222222222,0.909090909091,400.4,21.6279069767,0.0,156.8,1.0,43.9393939394
2,5,486250274.333,1288253502,B,5,3528.33333333,298.518518519,43.7037037037,4055.0,72.8571428571,258.0,65.9375,2523.3,10.0,41.837944664,1058.5,2.22222222222,0.909090909091,406.0,21.6279069767,0.0,156.8,1.0,44.2424242424
2,5,486250275.333,1288253502,B,5,3528.33333333,298.518518519,43.7037037037,4055.0,72.8571428571,258.0,65.9375,1727.7,10.0,41.837944664,1058.5,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,156.8,1.0,44.2424242424
2,5,486250276.333,1288253502,B,5,3528.33333333,298.518518519,43.7037037037,4055.0,72.8571428571,258.0,65.9375,1462.5,10.0,41.837944664,1058.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250277.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486250278.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1454.7,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250279.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1454.7,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250280.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1454.7,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250281.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250282.0,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250283.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1454.7,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250284.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1454.7,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250285.0,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486250286.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,486250287.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1462.5,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486250288.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,486250289.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1454.7,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250290.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,41.847826087,1058.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250291.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1454.7,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250292.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1466.4,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250293.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250294.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,41.847826087,1058.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486250295.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486250296.333,1288253502,B,5,3529.16666667,298.518518519,44.4444444444,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.847826087,1058.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486250297.333,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250298.333,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250299.333,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250300.0,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250301.333,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250302.333,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1454.7,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486250303.333,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486250304.333,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486250305.333,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1454.7,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486250306.0,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1462.5,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486250308.333,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1454.7,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486250308.667,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486250309.333,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,256.8,65.9375,1462.5,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250310.333,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250311.0,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250312.0,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250313.333,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486250314.333,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,486250315.333,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250316.0,1288253502,B,5,3530.0,298.518518519,45.1851851852,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,486250317.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1454.7,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250318.0,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1462.5,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486250319.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1462.5,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486250320.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1462.5,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250321.0,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1454.7,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250322.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,486250323.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250324.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,486250325.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1462.5,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250326.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1466.4,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250327.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250328.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250329.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250330.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1458.6,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486250331.0,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1462.5,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486250332.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1466.4,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486250333.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1462.5,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486250334.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1462.5,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486250335.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1466.4,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250336.333,1288253502,B,5,3530.83333333,298.518518519,45.9259259259,4055.0,72.8571428571,258.0,65.9375,1466.4,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486250337.333,1288253502,B,5,3531.66666667,298.518518519,46.6666666667,4055.0,72.8571428571,258.0,65.9375,1466.4,10.0,41.8774703557,1059.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
