MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485105977.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485105978.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485105979.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485105980.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485105981.667,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485105982.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485105983.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485105984.667,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,0.0,0.0,0.0,0.0,11.1363636364,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485105985.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485105986.667,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485105987.667,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485105988.667,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485105989.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485105990.333,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485105991.333,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485105992.333,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485105993.667,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485105994.667,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485105995.333,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485105996.333,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485105997.333,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,10.8333333333,0.909090909091,226.8,0.0,0.0,160.0,1.0,0.0
2,1,485105998.333,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,15.9722222222,0.909090909091,296.8,0.0,0.0,160.0,1.0,0.0
2,1,485105999.667,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,19.3055555556,0.909090909091,372.4,0.0,0.0,160.0,1.0,0.0
2,1,485106001.0,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,20.5555555556,0.909090909091,411.6,0.0,0.0,160.0,1.0,0.0
2,1,485106001.333,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,20.8333333333,0.909090909091,414.4,0.0,0.0,160.0,1.0,0.0
2,1,485106002.333,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,21.6666666667,0.909090909091,439.6,0.0,0.0,160.0,1.0,0.0
2,1,485106003.333,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,22.0833333333,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,1,485106004.333,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,22.5,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,1,485106005.667,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,22.7777777778,0.909090909091,473.2,0.0,0.0,160.0,1.0,0.0
2,1,485106006.667,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,20.1388888889,0.909090909091,386.4,0.0,0.0,160.0,0.0,0.0
2,1,485106007.667,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,15.6944444444,0.909090909091,285.6,0.0,0.0,160.0,0.0,0.0
2,1,485106008.333,1846206770,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485106024.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106025.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106026.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106027.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106028.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106029.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106030.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106031.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106032.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106033.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106034.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,485106035.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,485106036.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,485106038.0,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,485106038.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,485106039.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,485106041.0,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,485106041.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,485106042.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,485106043.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106044.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106045.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106046.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106047.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,485106048.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,485106050.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106050.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106052.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,485106053.0,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,485106053.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,485106059.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106061.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,485106061.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,485106062.0,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106062.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106062.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106063.0,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106063.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106064.0,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106064.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106064.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106065.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106066.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106067.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106068.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106069.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106070.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106071.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106072.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106073.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106075.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106075.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106076.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106077.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485106078.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,485106079.333,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,485106080.667,1846206770,A,2,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,3,485106084.667,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,3,485106085.667,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485106086.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485106087.667,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485106088.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485106089.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485106090.667,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485106091.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485106092.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485106093.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485106094.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485106095.667,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485106096.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485106097.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485106098.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,28.9473684211,166.4,0.0,0.0
2,3,485106099.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,65.5263157895,176.0,0.0,0.0
2,3,485106100.667,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,3,485106101.667,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,3,485106102.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,3,485106103.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,3,485106104.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,3,485106105.667,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,3,485106106.667,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,3,485106107.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,3,485106108.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,131.052631579,172.8,0.0,0.0
2,3,485106109.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,131.052631579,166.4,0.0,0.0
2,3,485106110.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,3,485106112.0,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,3,485106112.667,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,3,485106113.667,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,3,485106114.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,3,485106115.667,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,3,485106116.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,3,485106117.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,3,485106118.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,3,485106119.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,3,485106120.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,3,485106121.333,1846206770,A,3,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
