MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486277869.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,486277870.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,486277871.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,486277872.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,256.8,65.9375,1454.7,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,486277873.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,256.8,65.9375,1454.7,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,439.6,0.0,131.973684211,182.4,0.0,44.2424242424
2,4,486277874.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,436.8,0.0,131.578947368,176.0,0.0,44.2424242424
2,4,486277876.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486277876.333,1286253716,B,4,3850.0,316.296296296,328.888888889,4067.0,72.8571428571,256.8,65.9375,1450.8,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486277877.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486277878.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,486277879.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.652173913,1155.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,486277880.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.380952381,258.0,65.9375,1454.7,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486277881.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486277882.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,486277883.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486277884.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,175.394736842,160.0,0.0,43.9393939394
2,4,486277885.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,486277886.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486277887.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486277888.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486277889.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486277890.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,486277891.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486277892.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486277893.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,486277894.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,486277895.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.652173913,1155.0,2.22222222222,0.909090909091,439.6,0.0,135.921052632,156.8,0.0,44.2424242424
2,4,486277896.0,1286253716,B,4,3850.0,316.296296296,329.62962963,4067.0,81.9047619048,258.0,65.9375,1661.4,9.68181818182,45.652173913,1155.0,2.22222222222,0.909090909091,361.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486277897.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,90.9523809524,258.0,65.9375,1454.7,9.27272727273,45.662055336,1155.25,2.22222222222,0.909090909091,254.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486277898.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,258.0,65.9375,1349.4,9.27272727273,45.662055336,1155.25,2.22222222222,0.909090909091,184.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486277899.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,61.2,16.5625,725.4,2.31818181818,45.662055336,1155.25,5.69444444444,0.909090909091,131.6,0.0,0.0,160.0,0.0,15.4545454545
2,4,486277900.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,214.8,54.6875,721.5,9.22727272727,45.662055336,1155.25,12.9166666667,0.909090909091,95.2,0.0,0.0,160.0,0.0,57.2727272727
2,4,486277901.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,216.0,55.625,721.5,9.27272727273,45.662055336,1155.25,17.3611111111,0.909090909091,70.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,486277902.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,217.2,55.625,721.5,9.27272727273,45.662055336,1155.25,20.6944444444,0.909090909091,44.8,0.0,167.236842105,156.8,0.0,57.8787878788
2,4,486277903.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,217.2,55.625,717.6,9.27272727273,45.662055336,1155.25,22.3611111111,0.909090909091,30.8,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486277904.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,217.2,55.625,721.5,9.27272727273,45.662055336,1155.25,23.4722222222,0.909090909091,19.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486277905.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,217.2,55.625,721.5,9.27272727273,45.662055336,1155.25,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486277906.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,217.2,55.625,717.6,9.27272727273,45.662055336,1155.25,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486277907.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,217.2,55.625,725.4,9.31818181818,45.662055336,1155.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486277908.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,217.2,55.625,721.5,9.27272727273,45.662055336,1155.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486277909.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,217.2,55.625,725.4,9.27272727273,45.662055336,1155.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486277910.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,217.2,55.625,721.5,9.27272727273,45.662055336,1155.25,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486277911.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,216.0,55.625,721.5,9.27272727273,45.662055336,1155.25,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486277912.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,217.2,55.625,721.5,9.27272727273,45.662055336,1155.25,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486277914.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,217.2,55.625,721.5,9.27272727273,45.662055336,1155.25,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486277914.667,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,217.2,55.625,721.5,9.27272727273,45.662055336,1155.25,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486277915.0,1286253716,B,4,3850.83333333,316.296296296,330.37037037,4067.0,91.4285714286,216.0,55.625,721.5,9.31818181818,45.662055336,1155.25,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486277916.0,1286253716,B,4,3851.66666667,316.296296296,330.37037037,4067.0,91.4285714286,140.4,36.5625,1263.6,5.95454545455,45.6719367589,1155.5,25.6944444444,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,37.5757575758
2,4,486277917.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,91.4285714286,60.0,15.9375,1439.1,2.27272727273,45.6719367589,1155.5,18.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486277918.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,91.4285714286,60.0,15.9375,1435.2,2.31818181818,45.6719367589,1155.5,14.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486277919.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,91.4285714286,0.0,0.0,1517.1,2.27272727273,45.6719367589,1155.5,12.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486277920.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,20.4761904762,0.0,0.0,7137.0,0.0,45.6719367589,1155.5,8.88888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486277921.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,20.4761904762,0.0,0.0,7129.2,0.0,45.6719367589,1155.5,7.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486277922.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,20.4761904762,0.0,0.0,7121.4,0.0,45.6719367589,1155.5,6.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486277924.667,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,20.4761904762,0.0,0.0,7121.4,0.0,45.6719367589,1155.5,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486277925.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,20.4761904762,0.0,0.0,7117.5,0.0,45.6719367589,1155.5,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486277925.333,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,20.4761904762,0.0,0.0,7113.6,0.0,45.6719367589,1155.5,3.61111111111,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,486277926.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,20.4761904762,0.0,0.0,7121.4,0.0,45.6719367589,1155.5,2.77777777778,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,486277927.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,20.4761904762,0.0,0.0,7121.4,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486277928.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,20.4761904762,0.0,0.0,7129.2,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486277929.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,20.4761904762,0.0,0.0,7117.5,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486277930.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,33.3333333333,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277931.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,45.7142857143,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486277933.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,32.8571428571,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277933.333,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,45.2380952381,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277934.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,0.0,0.0,0.0,8802.3,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277935.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277936.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277937.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277938.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277939.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277940.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277941.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.0,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277942.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.25,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277943.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.25,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277944.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.25,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277945.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.25,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486277946.0,1286253716,B,4,3851.66666667,316.296296296,331.111111111,4067.25,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486277965.0,1286253716,B,5,3851.66666667,316.296296296,331.111111111,4067.25,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,14.0277777778,0.909090909091,226.8,0.0,0.0,156.8,1.0,0.0
2,5,486277966.0,1286253716,B,5,3851.66666667,316.296296296,331.111111111,4067.25,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,10.5555555556,0.909090909091,212.8,0.0,0.0,156.8,1.0,0.0
2,5,486277967.0,1286253716,B,5,3851.66666667,316.296296296,331.111111111,4067.25,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,9.02777777778,0.909090909091,285.6,0.0,0.0,160.0,1.0,0.0
2,5,486277968.0,1286253716,B,5,3851.66666667,316.296296296,331.111111111,4067.25,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,6.66666666667,0.909090909091,344.4,0.0,0.0,160.0,1.0,0.0
2,5,486277969.0,1286253716,B,5,3851.66666667,316.296296296,331.111111111,4067.25,0.0,0.0,0.0,0.0,0.0,45.6719367589,1155.5,5.97222222222,0.909090909091,355.6,0.0,0.0,160.0,1.0,0.0
2,5,486277970.0,1286253716,B,5,3851.66666667,316.296296296,331.111111111,4067.25,140.952380952,0.0,0.0,2804.1,0.0,45.6719367589,1155.5,4.86111111111,0.909090909091,369.6,8.60465116279,0.0,160.0,1.0,0.0
2,5,486277971.0,1286253716,B,5,3851.66666667,316.296296296,331.111111111,4067.25,150.0,0.0,0.0,2406.3,0.0,45.6719367589,1155.5,4.16666666667,0.909090909091,380.8,17.2093023256,0.0,160.0,1.0,0.0
2,5,486277972.0,1286253716,B,5,3851.66666667,316.296296296,331.111111111,4067.25,132.380952381,57.6,15.9375,5487.3,2.45454545455,45.6719367589,1155.5,3.61111111111,0.909090909091,389.2,17.2093023256,0.0,160.0,1.0,0.30303030303
2,5,486277973.0,1286253716,B,5,3851.66666667,316.296296296,331.111111111,4067.25,72.8571428571,258.0,65.9375,2531.1,10.0,45.6719367589,1155.5,2.77777777778,0.909090909091,394.8,17.2093023256,0.0,160.0,1.0,43.9393939394
2,5,486277974.0,1286253716,B,5,3851.66666667,316.296296296,331.111111111,4067.25,72.8571428571,258.0,65.9375,2527.2,10.0454545455,45.6719367589,1155.5,2.22222222222,0.909090909091,400.4,17.2093023256,0.0,160.0,1.0,44.2424242424
2,5,486277975.0,1286253716,B,5,3851.66666667,316.296296296,331.111111111,4067.25,72.8571428571,256.8,65.9375,2519.4,10.0,45.6719367589,1155.5,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,160.0,1.0,44.2424242424
2,5,486277976.0,1286253716,B,5,3851.66666667,316.296296296,331.111111111,4067.25,72.8571428571,258.0,65.9375,1751.1,10.0,45.6719367589,1155.5,2.22222222222,0.909090909091,406.0,26.0465116279,0.0,160.0,1.0,44.2424242424
2,5,486277977.0,1286253716,B,5,3852.5,316.296296296,331.111111111,4067.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,156.8,1.0,44.2424242424
2,5,486277978.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,411.6,30.2325581395,0.0,156.8,1.0,44.2424242424
2,5,486277979.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486277980.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,256.8,65.9375,1446.9,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,486277981.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486277982.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486277983.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,486277984.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486277985.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486277986.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486277988.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486277988.333,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,256.8,65.9375,1450.8,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486277989.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.380952381,256.8,65.9375,1458.6,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486277990.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,256.8,65.9375,1454.7,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486277991.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,486277992.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486277993.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,256.8,65.9375,1446.9,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486277994.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486277995.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486277996.0,1286253716,B,5,3852.5,316.296296296,331.851851852,4067.25,72.8571428571,256.8,65.9375,1446.9,10.0,45.6818181818,1155.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486277997.0,1286253716,B,5,3853.33333333,316.296296296,331.851851852,4067.25,72.8571428571,256.8,65.9375,1450.8,10.0,45.6916996047,1156.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486277998.0,1286253716,B,5,3853.33333333,316.296296296,332.592592593,4067.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.6916996047,1156.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486277999.0,1286253716,B,5,3853.33333333,316.296296296,332.592592593,4067.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.6916996047,1156.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
