MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483136078.333,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136078.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136079.0,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136079.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136080.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136081.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136082.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136083.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,5.83333333333,0.909090909091,86.8,0.0,0.0,156.8,1.0,0.0
2,1,483136084.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,11.8055555556,0.909090909091,196.0,0.0,0.0,156.8,1.0,0.0
2,1,483136085.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,15.8333333333,0.909090909091,271.6,0.0,0.0,156.8,1.0,0.0
2,1,483136087.0,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,17.9166666667,0.909090909091,327.6,0.0,0.0,156.8,1.0,0.0
2,1,483136087.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,19.4444444444,0.909090909091,358.4,0.0,0.0,156.8,1.0,0.0
2,1,483136088.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,20.6944444444,0.909090909091,389.2,0.0,0.0,156.8,1.0,0.0
2,1,483136089.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,21.5277777778,0.909090909091,414.4,0.0,0.0,160.0,1.0,0.0
2,1,483136090.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,22.2222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,1,483136091.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,22.9166666667,0.909090909091,442.4,0.0,0.0,160.0,1.0,0.0
2,1,483136092.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,22.9166666667,0.909090909091,442.4,0.0,0.0,156.8,1.0,0.0
2,1,483136094.0,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,16.6666666667,0.909090909091,282.8,0.0,0.0,160.0,1.0,0.0
2,1,483136094.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483136095.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483136096.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,0.0,0.0,0.0,4.18604651163,0.0,160.0,1.0,0.0
2,1,483136097.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,0.0,0.0,0.0,8.60465116279,0.0,160.0,1.0,0.0
2,1,483136098.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,1.0,0.0
2,1,483136099.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,1.0,0.0
2,1,483136100.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,1,483136101.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,1.0,0.0
2,1,483136102.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,1,483136103.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,1,483136104.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,1,483136105.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,1,483136106.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,483136107.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,483136108.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,915.6,34.8837209302,0.0,156.8,1.0,0.0
2,1,483136109.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,940.8,34.8837209302,0.0,160.0,1.0,0.0
2,1,483136110.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,840.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,483136111.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,736.4,34.6511627907,0.0,156.8,1.0,0.0
2,1,483136112.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,5725.2,0.0,18.162055336,459.5,2.22222222222,0.909090909091,652.4,34.6511627907,0.0,156.8,1.0,0.0
2,1,483136116.333,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,146.19047619,498.0,111.25,2515.5,17.3181818182,18.162055336,459.5,2.22222222222,0.909090909091,492.8,34.6511627907,0.0,160.0,1.0,66.6666666667
2,1,483136116.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,146.19047619,498.0,111.25,2519.4,17.3181818182,18.162055336,459.5,2.22222222222,0.909090909091,481.6,34.6511627907,0.0,160.0,1.0,66.6666666667
2,1,483136117.0,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,146.19047619,498.0,111.25,2519.4,17.3181818182,18.162055336,459.5,2.22222222222,0.909090909091,478.8,34.6511627907,0.0,160.0,1.0,66.6666666667
2,1,483136117.333,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,146.19047619,498.0,111.25,2515.5,17.3181818182,18.162055336,459.5,2.22222222222,0.909090909091,470.4,34.6511627907,0.0,160.0,1.0,66.6666666667
2,1,483136117.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,146.19047619,498.0,111.25,2511.6,17.3181818182,18.162055336,459.5,2.22222222222,0.909090909091,467.6,34.6511627907,0.0,156.8,1.0,66.6666666667
2,1,483136119.0,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,146.19047619,498.0,111.25,2102.1,17.3181818182,18.162055336,459.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,66.6666666667
2,1,483136119.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.162055336,459.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,66.6666666667
2,1,483136120.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,146.19047619,498.0,111.25,1930.5,17.3181818182,18.162055336,459.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,66.6666666667
2,1,483136121.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,146.19047619,498.0,111.25,1922.7,17.3181818182,18.162055336,459.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,66.9696969697
2,1,483136122.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,146.19047619,498.0,110.9375,1934.4,17.3181818182,18.162055336,459.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,66.6666666667
2,1,483136123.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,146.19047619,498.0,111.25,1934.4,17.3181818182,18.162055336,459.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,66.6666666667
2,1,483136124.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.162055336,459.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,66.6666666667
2,1,483136125.667,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,146.19047619,498.0,111.25,1930.5,17.3181818182,18.162055336,459.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,66.6666666667
2,1,483136127.0,-1193530638,A,1.0,1531.66666667,481.111111111,48.1481481481,3149.5,146.19047619,498.0,111.25,1930.5,17.3181818182,18.162055336,459.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,66.6666666667
2,2,483136143.667,-1193530638,A,2.0,1532.5,481.111111111,48.1481481481,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1719367589,459.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,66.9696969697
2,2,483136144.667,-1193530638,A,2.0,1532.5,481.111111111,48.1481481481,3149.5,146.19047619,498.0,111.25,1934.4,17.3181818182,18.1719367589,459.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,66.6666666667
2,2,483136145.667,-1193530638,A,2.0,1532.5,481.111111111,48.1481481481,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1719367589,459.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,66.6666666667
2,2,483136147.0,-1193530638,A,2.0,1532.5,481.111111111,48.1481481481,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1719367589,459.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,66.6666666667
2,2,483136147.667,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,66.6666666667
2,2,483136148.667,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1942.2,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,66.6666666667
2,2,483136149.667,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,66.6666666667
2,2,483136150.667,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,66.6666666667
2,2,483136154.333,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1934.4,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,66.6666666667
2,2,483136154.667,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,66.6666666667
2,2,483136155.0,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,496.8,111.25,1938.3,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,66.6666666667
2,2,483136155.333,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,66.6666666667
2,2,483136156.0,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1934.4,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,66.6666666667
2,2,483136156.667,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1934.4,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,66.9696969697
2,2,483136157.667,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1934.4,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,66.6666666667
2,2,483136158.667,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1934.4,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,66.6666666667
2,2,483136159.667,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,66.6666666667
2,2,483136161.0,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1946.1,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,66.6666666667
2,2,483136161.667,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,66.6666666667
2,2,483136162.667,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,66.6666666667
2,2,483136163.667,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1934.4,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,66.6666666667
2,2,483136164.667,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1946.1,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,66.6666666667
2,2,483136166.0,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1934.4,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,66.6666666667
2,2,483136166.667,-1193530638,A,2.0,1533.33333333,481.111111111,48.8888888889,3149.5,146.19047619,498.0,111.25,1934.4,17.3181818182,18.1818181818,460.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,66.9696969697
2,2,483136168.0,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1942.2,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,66.6666666667
2,2,483136168.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1942.2,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,66.6666666667
2,2,483136169.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1934.4,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,66.6666666667
2,2,483136170.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,66.9696969697
2,2,483136171.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1934.4,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,66.6666666667
2,2,483136173.0,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,66.6666666667
2,2,483136173.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,66.6666666667
2,2,483136174.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1934.4,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,66.6666666667
2,2,483136175.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,66.6666666667
2,2,483136176.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,66.6666666667
2,2,483136177.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1946.1,17.2727272727,18.1916996047,460.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,66.6666666667
2,2,483136178.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,66.9696969697
2,2,483136179.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1946.1,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,66.6666666667
2,2,483136180.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1934.4,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,66.6666666667
2,2,483136181.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,66.9696969697
2,2,483136182.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1942.2,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,66.6666666667
2,2,483136183.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,66.6666666667
2,2,483136184.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1938.3,17.2727272727,18.1916996047,460.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,66.6666666667
2,2,483136185.667,-1193530638,A,2.0,1534.16666667,481.111111111,49.6296296296,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,1.0,66.6666666667
2,2,483136187.0,-1193530638,A,2.0,1534.16666667,481.111111111,50.3703703704,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.1916996047,460.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,172.8,1.0,66.6666666667
2,2,483136187.667,-1193530638,A,2.0,1535.0,481.111111111,50.3703703704,3149.5,146.19047619,498.0,111.25,1938.3,17.3636363636,18.2015810277,460.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,1.0,66.6666666667
2,2,483136188.667,-1193530638,A,2.0,1535.0,481.111111111,50.3703703704,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.2015810277,460.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,66.6666666667
2,2,483136192.333,-1193530638,A,2.0,1535.0,481.111111111,50.3703703704,3149.5,146.19047619,498.0,111.25,1942.2,17.3181818182,18.2015810277,460.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,1.0,66.6666666667
2,2,483136192.667,-1193530638,A,2.0,1535.0,481.111111111,50.3703703704,3149.5,146.19047619,498.0,111.25,1942.2,17.3181818182,18.2015810277,460.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,1.0,66.9696969697
2,2,483136193.0,-1193530638,A,2.0,1535.0,481.111111111,50.3703703704,3149.5,146.19047619,498.0,111.25,1942.2,17.3181818182,18.2015810277,460.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,66.9696969697
2,2,483136193.333,-1193530638,A,2.0,1535.0,481.111111111,50.3703703704,3149.5,146.19047619,498.0,111.25,1942.2,17.3181818182,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,66.9696969697
2,2,483136193.667,-1193530638,A,2.0,1535.0,481.111111111,50.3703703704,3149.5,146.19047619,498.0,111.25,1942.2,17.2727272727,18.2015810277,460.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,66.6666666667
2,2,483136194.667,-1193530638,A,2.0,1535.0,481.111111111,50.3703703704,3149.5,146.19047619,498.0,111.25,1942.2,17.3181818182,18.2015810277,460.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,66.6666666667
2,2,483136195.667,-1193530638,A,2.0,1535.0,481.111111111,50.3703703704,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,1.0,66.6666666667
2,2,483136196.667,-1193530638,A,2.0,1535.0,481.111111111,50.3703703704,3149.5,146.19047619,498.0,111.25,1938.3,17.3181818182,18.2015810277,460.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,176.0,1.0,66.6666666667
2,2,483136197.667,-1193530638,A,2.0,1535.0,481.111111111,50.3703703704,3149.5,117.142857143,361.2,86.875,1727.7,12.8181818182,18.2015810277,460.5,2.22222222222,0.909090909091,366.8,0.0,131.578947368,166.4,1.0,46.0606060606
2,2,483136198.667,-1193530638,A,2.0,1535.0,481.111111111,50.3703703704,3149.5,83.3333333333,216.0,59.6875,1563.9,8.45454545455,18.2015810277,460.5,2.22222222222,0.909090909091,254.8,0.0,131.578947368,160.0,1.0,24.2424242424
2,3,483136201.667,-1193530638,A,3.0,1535.0,481.111111111,50.3703703704,3149.5,83.3333333333,472.8,139.0625,1950.0,20.0,18.2015810277,460.5,13.75,0.909090909091,89.6,0.0,131.578947368,160.0,1.0,103.03030303
2,3,483136202.667,-1193530638,A,3.0,1535.0,481.111111111,50.3703703704,3149.5,83.3333333333,474.0,139.375,1942.2,20.0454545455,18.2015810277,460.5,16.6666666667,0.909090909091,67.2,0.0,131.578947368,160.0,1.0,103.03030303
2,3,483136203.667,-1193530638,A,3.0,1535.0,481.111111111,50.3703703704,3149.5,83.3333333333,474.0,139.375,1942.2,20.0454545455,18.2015810277,460.5,19.7222222222,0.909090909091,42.0,0.0,131.052631579,156.8,1.0,103.03030303
2,3,483136204.667,-1193530638,A,3.0,1535.0,481.111111111,50.3703703704,3149.5,83.3333333333,474.0,139.375,1946.1,20.0454545455,18.2015810277,460.5,21.3888888889,0.909090909091,30.8,0.0,131.052631579,156.8,1.0,103.03030303
