MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481948546.0,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,481948547.667,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.5714285714,270.0,72.1875,1443.0,10.0,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,481948548.0,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.5714285714,270.0,72.1875,1446.9,10.0,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,481948549.0,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.0952380952,268.8,72.1875,1446.9,10.0,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,481948549.667,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.0952380952,268.8,72.1875,1446.9,10.0,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481948550.667,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.5714285714,270.0,72.1875,1439.1,10.0,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,481948552.0,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.5714285714,270.0,72.1875,1443.0,10.0,24.5454545455,621.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,176.0,0.0,48.4848484848
2,4,481948552.667,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,481948553.667,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.5714285714,268.8,72.1875,1443.0,10.0,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,481948554.667,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,481948556.0,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,481948557.0,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,481948557.667,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.5714285714,270.0,72.1875,1443.0,10.0,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,481948558.667,-899170194,A,4.0,2070.0,699.62962963,251.111111111,2778.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,481948559.667,-899170194,A,4.0,2070.0,699.62962963,251.111111111,2778.25,78.5714285714,270.0,72.1875,1443.0,10.0,24.5454545455,621.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,481948560.667,-899170194,A,4.0,2070.0,699.62962963,251.111111111,2778.25,78.5714285714,268.8,72.1875,1439.1,10.0,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,481948562.0,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,270.0,72.1875,1443.0,10.0,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,149.342105263,156.8,0.0,48.4848484848
2,4,481948562.667,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,270.0,72.1875,1443.0,10.0,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,481948563.667,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,481948564.667,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,481948565.667,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,268.8,72.1875,1443.0,10.0,24.5553359684,621.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,481948567.0,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481948567.667,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,481948568.667,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,270.0,72.1875,1443.0,10.0,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481948569.667,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,481948570.667,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,481948572.0,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,270.0,72.1875,1446.9,10.0,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481948573.0,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,159.078947368,160.0,0.0,48.4848484848
2,4,481948574.0,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,481948575.0,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481948576.0,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,24.5553359684,621.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,481948577.0,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,481948578.0,-899170194,A,4.0,2070.83333333,699.62962963,251.111111111,2778.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,24.5553359684,621.25,2.22222222222,0.909090909091,442.4,0.0,4.34210526316,156.8,0.0,48.7878787879
2,4,481948579.0,-899170194,A,4.0,2070.83333333,699.62962963,251.851851852,2778.25,78.5714285714,268.8,72.1875,1493.7,9.5,24.5553359684,621.25,2.22222222222,0.909090909091,352.8,0.0,188.947368421,156.8,0.0,52.1212121212
2,4,481948580.0,-899170194,A,4.0,2070.83333333,699.62962963,251.851851852,2778.25,78.5714285714,268.8,62.8125,1458.6,9.31818181818,24.5553359684,621.25,2.22222222222,0.909090909091,294.0,0.0,262.631578947,160.0,0.0,54.8484848485
2,4,481948580.667,-899170194,A,4.0,2070.83333333,699.62962963,251.851851852,2778.25,78.5714285714,270.0,62.8125,1446.9,9.31818181818,24.5553359684,621.25,2.22222222222,0.909090909091,210.0,0.0,262.631578947,160.0,0.0,54.8484848485
2,4,481948581.667,-899170194,A,4.0,2070.83333333,699.62962963,251.851851852,2778.25,78.0952380952,164.4,39.6875,819.0,5.5,24.5553359684,621.25,3.33333333333,0.909090909091,148.4,0.0,262.631578947,160.0,0.0,44.8484848485
2,4,481948582.667,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,60.0,15.9375,705.9,2.27272727273,24.5652173913,621.5,13.0555555556,0.909090909091,106.4,0.0,262.631578947,160.0,0.0,15.4545454545
2,4,481948584.667,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,216.0,55.625,729.3,9.27272727273,24.5652173913,621.5,20.1388888889,0.909090909091,53.2,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481948585.0,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,216.0,55.625,729.3,9.31818181818,24.5652173913,621.5,20.9722222222,0.909090909091,50.4,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481948585.667,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,217.2,55.625,721.5,9.27272727273,24.5652173913,621.5,22.3611111111,0.909090909091,33.6,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,481948586.667,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,216.0,55.625,725.4,9.31818181818,24.5652173913,621.5,23.3333333333,0.909090909091,22.4,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481948587.667,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,217.2,55.625,729.3,9.31818181818,24.5652173913,621.5,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481948589.0,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,216.0,55.625,725.4,9.31818181818,24.5652173913,621.5,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481948590.0,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,216.0,55.625,725.4,9.27272727273,24.5652173913,621.5,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481948590.667,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,216.0,55.625,721.5,9.27272727273,24.5652173913,621.5,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481948591.667,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,217.2,55.625,725.4,9.31818181818,24.5652173913,621.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481948592.667,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,217.2,55.625,721.5,9.27272727273,24.5652173913,621.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481948594.0,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,216.0,55.625,721.5,9.31818181818,24.5652173913,621.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481948595.0,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,216.0,55.625,717.6,9.31818181818,24.5652173913,621.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481948596.0,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,217.2,55.625,729.3,9.31818181818,24.5652173913,621.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481948596.667,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,217.2,55.625,725.4,9.31818181818,24.5652173913,621.5,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481948597.667,-899170194,A,4.0,2071.66666667,699.62962963,251.851851852,2778.25,78.5714285714,216.0,55.625,733.2,9.31818181818,24.5652173913,621.5,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481948599.0,-899170194,A,4.0,2071.66666667,699.62962963,252.592592593,2778.25,78.0952380952,216.0,55.625,1298.7,9.0,24.5652173913,621.5,26.1111111111,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,4,481948600.0,-899170194,A,4.0,2071.66666667,699.62962963,252.592592593,2778.25,78.5714285714,139.2,26.5625,1431.3,3.77272727273,24.5652173913,621.5,22.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,481948601.0,-899170194,A,4.0,2071.66666667,699.62962963,252.592592593,2778.25,78.5714285714,60.0,15.9375,1435.2,2.31818181818,24.5652173913,621.5,16.5277777778,0.909090909091,0.0,0.0,145.526315789,160.0,1.0,15.4545454545
2,4,481948602.0,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,78.5714285714,60.0,15.9375,1431.3,2.31818181818,24.5750988142,621.75,13.1944444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948602.667,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,40.0,0.0,0.0,6899.1,0.0,24.5750988142,621.75,9.86111111111,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,481948603.667,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,22.380952381,0.0,0.0,7070.7,0.0,24.5750988142,621.75,8.05555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948605.0,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,22.380952381,0.0,0.0,7062.9,0.0,24.5750988142,621.75,6.94444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948606.0,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,22.380952381,0.0,0.0,7066.8,0.0,24.5750988142,621.75,5.69444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948607.0,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,22.380952381,0.0,0.0,7066.8,0.0,24.5750988142,621.75,5.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948607.667,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,22.380952381,0.0,0.0,7066.8,0.0,24.5750988142,621.75,4.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948608.667,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,22.380952381,0.0,0.0,7059.0,0.0,24.5750988142,621.75,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948609.667,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,22.380952381,0.0,0.0,7070.7,0.0,24.5750988142,621.75,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948610.667,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,22.380952381,0.0,0.0,7062.9,0.0,24.5750988142,621.75,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948612.0,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,22.380952381,0.0,0.0,7070.7,0.0,24.5750988142,621.75,3.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948612.667,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,22.380952381,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948615.0,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,38.5714285714,0.0,0.0,6212.7,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948615.333,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,26.1904761905,0.0,0.0,3260.4,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948616.0,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,22.380952381,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481948617.0,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948618.0,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948618.667,-899170194,A,4.0,2072.5,699.62962963,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948620.0,-899170194,A,4.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948621.667,-899170194,A,4.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948622.0,-899170194,A,4.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481948623.0,-899170194,A,4.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948624.0,-899170194,A,4.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948624.667,-899170194,A,4.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481948625.667,-899170194,A,4.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481948626.667,-899170194,A,4.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481948628.0,-899170194,A,4.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481948629.0,-899170194,A,4.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948630.0,-899170194,A,4.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,481948646.667,-899170194,A,5.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,19.5833333333,0.909090909091,352.8,0.0,0.0,156.8,1.0,0.0
2,5,481948648.0,-899170194,A,5.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,481948649.0,-899170194,A,5.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,11.5277777778,0.909090909091,190.4,0.0,0.0,156.8,1.0,0.0
2,5,481948649.667,-899170194,A,5.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,9.72222222222,0.909090909091,277.2,0.0,0.0,156.8,1.0,0.0
2,5,481948651.0,-899170194,A,5.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,7.63888888889,0.909090909091,316.4,8.60465116279,0.0,160.0,1.0,0.0
2,5,481948652.0,-899170194,A,5.0,2072.5,700.0,252.592592593,2778.25,0.0,0.0,0.0,0.0,0.0,24.5750988142,621.75,6.52777777778,0.909090909091,338.8,17.2093023256,0.0,160.0,1.0,0.0
2,5,481948653.0,-899170194,A,5.0,2072.5,700.0,252.592592593,2778.25,109.523809524,0.0,0.0,2484.3,0.0,24.5750988142,621.75,5.41666666667,0.909090909091,361.2,26.0465116279,0.0,160.0,1.0,0.0
2,5,481948653.667,-899170194,A,5.0,2072.5,700.0,252.592592593,2778.25,150.0,0.0,0.0,2402.4,0.0,24.5750988142,621.75,4.86111111111,0.909090909091,372.4,26.0465116279,0.0,160.0,1.0,0.0
2,5,481948655.0,-899170194,A,5.0,2072.5,700.0,252.592592593,2778.25,91.4285714286,177.6,45.625,3003.0,7.31818181818,24.5750988142,621.75,4.16666666667,0.909090909091,386.4,26.0465116279,0.0,160.0,1.0,33.9393939394
2,5,481948655.667,-899170194,A,5.0,2072.5,700.0,252.592592593,2778.25,78.0952380952,268.8,72.1875,2523.3,10.0,24.5750988142,621.75,4.02777777778,0.909090909091,394.8,26.0465116279,0.0,160.0,1.0,48.4848484848
2,5,481948657.0,-899170194,A,5.0,2072.5,700.0,252.592592593,2778.25,78.0952380952,268.8,72.1875,2523.3,10.0,24.5750988142,621.75,3.61111111111,0.909090909091,403.2,26.0465116279,0.0,156.8,1.0,48.7878787879
2,5,481948658.667,-899170194,A,5.0,2072.5,700.0,253.333333333,2778.25,78.0952380952,270.0,72.1875,1797.9,9.95454545455,24.5750988142,621.75,2.77777777778,0.909090909091,411.6,26.0465116279,0.0,160.0,1.0,48.7878787879
2,5,481948659.0,-899170194,A,5.0,2072.5,700.0,253.333333333,2778.25,78.0952380952,270.0,72.1875,1454.7,9.95454545455,24.5750988142,621.75,2.5,0.909090909091,411.6,30.4651162791,0.0,160.0,1.0,48.7878787879
2,5,481948660.0,-899170194,A,5.0,2072.5,700.0,253.333333333,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5750988142,621.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,481948661.0,-899170194,A,5.0,2072.5,700.0,253.333333333,2778.25,78.0952380952,268.8,72.1875,1454.7,9.95454545455,24.5750988142,621.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,481948662.0,-899170194,A,5.0,2073.33333333,700.0,253.333333333,2778.25,78.0952380952,270.0,72.1875,1446.9,10.0,24.5849802372,622.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,481948663.0,-899170194,A,5.0,2073.33333333,700.0,253.333333333,2778.25,78.5714285714,268.8,72.1875,1439.1,10.0,24.5849802372,622.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,481948664.0,-899170194,A,5.0,2073.33333333,700.0,253.333333333,2778.25,78.5714285714,268.8,72.1875,1450.8,10.0,24.5849802372,622.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,481948665.0,-899170194,A,5.0,2073.33333333,700.0,253.333333333,2778.25,78.0952380952,268.8,72.1875,1446.9,10.0,24.5849802372,622.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,481948666.0,-899170194,A,5.0,2073.33333333,700.0,253.333333333,2778.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,24.5849802372,622.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,481948667.0,-899170194,A,5.0,2073.33333333,700.0,253.333333333,2778.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,24.5849802372,622.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481948667.667,-899170194,A,5.0,2073.33333333,700.0,253.333333333,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5849802372,622.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481948669.0,-899170194,A,5.0,2073.33333333,700.0,253.333333333,2778.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,24.5849802372,622.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481948670.0,-899170194,A,5.0,2073.33333333,700.0,253.333333333,2778.25,78.5714285714,270.0,72.1875,1443.0,10.0,24.5849802372,622.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481948671.0,-899170194,A,5.0,2073.33333333,700.0,253.333333333,2778.25,78.0952380952,270.0,72.1875,1439.1,10.0,24.5849802372,622.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481948672.0,-899170194,A,5.0,2073.33333333,700.0,253.333333333,2778.25,78.5714285714,268.8,72.1875,1443.0,10.0,24.5849802372,622.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481948673.0,-899170194,A,5.0,2073.33333333,700.0,253.333333333,2778.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,24.5849802372,622.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481948673.667,-899170194,A,5.0,2073.33333333,700.0,253.333333333,2778.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,24.5849802372,622.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
