MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484126659.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126659.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126660.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126660.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126660.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126661.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126661.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126661.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126662.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126662.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126663.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126663.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126664.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126665.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126667.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126667.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126668.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126669.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126670.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126671.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126672.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126673.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126674.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126675.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126676.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126677.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484126702.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484126704.333,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484126705.0,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484126705.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484126706.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,2.79069767442,0.0,160.0,0.0,0.0
2,2,484126707.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,2,484126708.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,11.3953488372,0.0,160.0,0.0,0.0
2,2,484126710.0,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,20.2325581395,0.0,160.0,0.0,0.0
2,2,484126710.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,484126711.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,484126712.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,484126713.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126714.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,484126715.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,484126716.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,484126717.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,2,484126718.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,11.3953488372,0.0,160.0,0.0,0.0
2,2,484126719.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,11.3953488372,0.0,160.0,0.0,0.0
2,2,484126720.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,11.3953488372,0.0,160.0,0.0,0.0
2,2,484126721.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,11.3953488372,0.0,160.0,0.0,0.0
2,2,484126722.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,2,484126723.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126724.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,2,484126725.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,484126726.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,484126727.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,484126728.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,484126729.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,484126730.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126731.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126732.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126733.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126734.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126735.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,484126736.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,484126738.0,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,484126738.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,2,484126739.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,484126741.333,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,484126741.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126742.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126744.0,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126744.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126745.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,484126746.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,484126747.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,2,484126748.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,2,484126749.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,2,484126750.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,484126751.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126752.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126753.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126754.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126755.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126756.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126757.667,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,484126759.0,349446714,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,3,484126761.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,3,484126762.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,3,484126763.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,3,484126764.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,3,484126765.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,3,484126766.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,3,484126767.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,3,484126768.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,3,484126769.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,3,484126770.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,3,484126771.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,3,484126772.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126774.0,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126774.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126775.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126776.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126778.333,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126779.0,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126779.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126781.0,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126781.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126782.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126783.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,166.4,0.0,0.0
2,3,484126784.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,172.8,0.0,0.0
2,3,484126785.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,3,484126786.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,3,484126787.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,3,484126788.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,3,484126789.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,3,484126790.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,3,484126791.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,2.79069767442,65.5263157895,188.8,0.0,0.0
2,3,484126792.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,5.81395348837,65.5263157895,188.8,0.0,0.0
2,3,484126793.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,11.6279069767,65.5263157895,182.4,0.0,0.0
2,3,484126794.667,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,17.4418604651,66.0526315789,182.4,0.0,0.0
2,3,484126796.0,349446714,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.2558139535,131.052631579,166.4,0.0,0.0
