MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484863558.0,-4045511872,B,5,3166.66666667,396.666666667,231.111111111,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5494071146,950.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484863559.0,-4045511872,B,5,3166.66666667,396.666666667,231.111111111,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5494071146,950.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484863560.0,-4045511872,B,5,3166.66666667,396.666666667,231.111111111,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5494071146,950.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484863561.333,-4045511872,B,5,3166.66666667,396.666666667,231.111111111,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5494071146,950.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484863562.333,-4045511872,B,5,3166.66666667,396.666666667,231.111111111,3598.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,37.5494071146,950.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484863563.0,-4045511872,B,5,3167.5,396.666666667,231.111111111,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484863564.0,-4045511872,B,5,3167.5,396.666666667,231.111111111,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484863565.0,-4045511872,B,5,3167.5,396.666666667,231.111111111,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484863566.333,-4045511872,B,5,3167.5,396.666666667,231.111111111,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484863567.333,-4045511872,B,5,3167.5,396.666666667,231.111111111,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484863568.0,-4045511872,B,5,3167.5,396.666666667,231.111111111,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484863569.0,-4045511872,B,5,3167.5,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484863570.0,-4045511872,B,5,3167.5,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484863571.333,-4045511872,B,5,3167.5,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484863572.333,-4045511872,B,5,3167.5,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484863574.0,-4045511872,B,5,3167.5,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484863574.333,-4045511872,B,5,3167.5,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484863575.0,-4045511872,B,5,3167.5,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484863576.333,-4045511872,B,5,3167.5,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484863577.333,-4045511872,B,5,3167.5,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484863578.0,-4045511872,B,5,3167.5,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,43.9393939394
2,5,484863579.0,-4045511872,B,5,3167.5,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,43.9393939394
2,5,484863580.0,-4045511872,B,5,3167.5,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,5,484863581.333,-4045511872,B,5,3167.5,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5592885375,950.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,6,484863584.333,-4045511872,B,6,3168.33333333,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,6,484863585.333,-4045511872,B,6,3168.33333333,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,6,484863586.333,-4045511872,B,6,3168.33333333,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,6,484863587.333,-4045511872,B,6,3168.33333333,396.666666667,231.851851852,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,0.0,166.4,0.0,44.2424242424
2,6,484863588.333,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,450.8,0.0,0.0,172.8,0.0,44.2424242424
2,6,484863589.0,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,450.8,0.0,42.3684210526,172.8,0.0,44.2424242424
2,6,484863590.0,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,484863591.0,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,188.8,0.0,44.2424242424
2,6,484863592.0,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,188.8,0.0,44.2424242424
2,6,484863593.0,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,188.8,0.0,44.2424242424
2,6,484863594.333,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,484863595.333,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,484863596.333,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,484863597.333,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,182.4,0.0,44.2424242424
2,6,484863598.333,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,172.8,0.0,44.2424242424
2,6,484863599.333,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,172.8,0.0,44.2424242424
2,6,484863600.0,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,131.578947368,166.4,0.0,44.2424242424
2,6,484863601.0,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,484863602.333,-4045511872,B,6,3168.33333333,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5691699605,950.5,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,484863603.333,-4045511872,B,6,3169.16666667,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,484863604.0,-4045511872,B,6,3169.16666667,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,456.4,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,484863605.0,-4045511872,B,6,3169.16666667,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,484863606.0,-4045511872,B,6,3169.16666667,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,484863607.0,-4045511872,B,6,3169.16666667,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,453.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,484863608.0,-4045511872,B,6,3169.16666667,396.666666667,232.592592593,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,456.4,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,484863609.333,-4045511872,B,6,3169.16666667,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,456.4,0.0,186.052631579,156.8,0.0,43.9393939394
2,6,484863611.0,-4045511872,B,6,3169.16666667,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,456.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,484863611.333,-4045511872,B,6,3169.16666667,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,484863612.333,-4045511872,B,6,3169.16666667,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,456.4,0.0,197.631578947,156.8,0.0,44.2424242424
2,6,484863613.333,-4045511872,B,6,3169.16666667,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,484863614.0,-4045511872,B,6,3169.16666667,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,484863615.0,-4045511872,B,6,3169.16666667,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,484863616.333,-4045511872,B,6,3169.16666667,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,484863617.333,-4045511872,B,6,3169.16666667,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,484863618.333,-4045511872,B,6,3169.16666667,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,484863619.0,-4045511872,B,6,3169.16666667,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,484863620.333,-4045511872,B,6,3169.16666667,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,6,484863621.333,-4045511872,B,6,3169.16666667,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,6,484863622.333,-4045511872,B,6,3169.16666667,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5790513834,950.75,2.22222222222,0.909090909091,450.8,0.0,3.42105263158,156.8,0.0,44.2424242424
2,6,484863623.333,-4045511872,B,6,3170.0,396.666666667,233.333333333,3598.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,37.5889328063,951.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,6,484863624.0,-4045511872,B,6,3170.0,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.5889328063,951.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,6,484863625.333,-4045511872,B,6,3170.0,396.666666667,233.333333333,3598.75,72.8571428571,258.0,65.9375,2012.4,9.90909090909,37.5889328063,951.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,43.9393939394
2,6,484863626.333,-4045511872,B,6,3170.0,396.666666667,233.333333333,3598.75,91.4285714286,258.0,65.9375,1443.0,9.31818181818,37.5889328063,951.0,2.22222222222,0.909090909091,308.0,0.0,35.6578947368,160.0,0.0,44.2424242424
2,6,484863627.333,-4045511872,B,6,3170.0,396.666666667,233.333333333,3598.75,91.4285714286,258.0,65.9375,1439.1,9.31818181818,37.5889328063,951.0,2.22222222222,0.909090909091,210.0,0.0,190.394736842,160.0,0.0,44.2424242424
2,6,484863628.333,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,122.4,34.0625,741.0,4.81818181818,37.5889328063,951.0,3.61111111111,0.909090909091,154.0,0.0,262.631578947,160.0,0.0,30.6060606061
2,6,484863629.333,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,98.4,25.625,721.5,4.95454545455,37.5889328063,951.0,11.3888888889,0.909090909091,109.2,0.0,262.631578947,156.8,0.0,26.0606060606
2,6,484863630.333,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,217.2,55.625,721.5,9.27272727273,37.5889328063,951.0,15.1388888889,0.909090909091,84.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,6,484863631.0,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,217.2,55.625,717.6,9.27272727273,37.5889328063,951.0,17.9166666667,0.909090909091,61.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484863632.333,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,217.2,55.625,713.7,9.31818181818,37.5889328063,951.0,20.6944444444,0.909090909091,36.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484863633.0,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,217.2,55.625,717.6,9.31818181818,37.5889328063,951.0,21.5277777778,0.909090909091,28.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484863634.0,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,217.2,55.625,721.5,9.27272727273,37.5889328063,951.0,22.7777777778,0.909090909091,19.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484863635.333,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,216.0,55.625,717.6,9.31818181818,37.5889328063,951.0,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484863636.333,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,217.2,55.625,717.6,9.31818181818,37.5889328063,951.0,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484863637.333,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,216.0,55.625,721.5,9.27272727273,37.5889328063,951.0,24.8611111111,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,6,484863638.333,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,217.2,55.625,721.5,9.31818181818,37.5889328063,951.0,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484863639.333,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,217.2,55.625,721.5,9.31818181818,37.5889328063,951.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484863640.0,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,217.2,55.625,717.6,9.31818181818,37.5889328063,951.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484863641.0,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,217.2,55.625,721.5,9.27272727273,37.5889328063,951.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484863642.333,-4045511872,B,6,3170.0,396.666666667,234.074074074,3598.75,91.4285714286,217.2,55.625,713.7,9.31818181818,37.5889328063,951.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484863643.667,-4045511872,B,6,3170.83333333,396.666666667,234.074074074,3598.75,91.4285714286,217.2,55.625,725.4,9.31818181818,37.5988142292,951.25,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484863644.333,-4045511872,B,6,3170.83333333,396.666666667,234.074074074,3598.75,91.4285714286,216.0,55.625,729.3,9.27272727273,37.5988142292,951.25,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484863645.333,-4045511872,B,6,3170.83333333,396.666666667,234.074074074,3598.75,91.4285714286,217.2,55.625,834.6,9.27272727273,37.5988142292,951.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484863647.0,-4045511872,B,6,3170.83333333,396.666666667,234.074074074,3598.75,91.4285714286,60.0,15.9375,1446.9,2.27272727273,37.5988142292,951.25,18.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,484863648.333,-4045511872,B,6,3170.83333333,396.666666667,234.074074074,3598.75,91.4285714286,60.0,15.9375,1446.9,2.27272727273,37.5988142292,951.25,14.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,484863649.0,-4045511872,B,6,3170.83333333,396.666666667,234.814814815,3598.75,91.4285714286,0.0,0.0,2815.8,2.27272727273,37.5988142292,951.25,11.9444444444,0.909090909091,0.0,0.0,68.9473684211,160.0,1.0,0.0
2,6,484863651.0,-4045511872,B,6,3170.83333333,396.666666667,234.814814815,3598.75,20.9523809524,0.0,0.0,7137.0,0.0,37.5988142292,951.25,7.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484863651.333,-4045511872,B,6,3170.83333333,396.666666667,234.814814815,3598.75,20.9523809524,0.0,0.0,7137.0,0.0,37.5988142292,951.25,6.66666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484863652.0,-4045511872,B,6,3170.83333333,396.666666667,234.814814815,3598.75,20.9523809524,0.0,0.0,7140.9,0.0,37.5988142292,951.25,5.97222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484863653.667,-4045511872,B,6,3170.83333333,396.666666667,234.814814815,3598.75,20.9523809524,0.0,0.0,7129.2,0.0,37.5988142292,951.25,4.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484863654.0,-4045511872,B,6,3170.83333333,396.666666667,234.814814815,3598.75,20.9523809524,0.0,0.0,7129.2,0.0,37.5988142292,951.25,4.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484863654.667,-4045511872,B,6,3170.83333333,396.666666667,234.814814815,3598.75,20.9523809524,0.0,0.0,7133.1,0.0,37.5988142292,951.25,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484863655.333,-4045511872,B,6,3170.83333333,396.666666667,234.814814815,3598.75,20.9523809524,0.0,0.0,7133.1,0.0,37.5988142292,951.25,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484872802.0,3037014492,B,4,3331.66666667,406.296296296,45.1851851852,3605.5,0.0,0.0,0.0,0.0,0.0,39.5059288538,999.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484872802.333,3037014492,B,4,3331.66666667,406.296296296,45.1851851852,3605.5,0.0,0.0,0.0,0.0,0.0,39.5059288538,999.5,2.77777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484872804.0,3037014492,B,4,3331.66666667,406.296296296,45.1851851852,3605.5,0.0,0.0,0.0,0.0,0.0,39.5059288538,999.5,12.2222222222,0.909090909091,198.8,0.0,0.0,160.0,1.0,0.0
2,4,484872804.333,3037014492,B,4,3331.66666667,406.296296296,45.1851851852,3605.5,0.0,0.0,0.0,0.0,0.0,39.5059288538,999.5,13.0555555556,0.909090909091,215.6,0.0,0.0,160.0,1.0,0.0
2,4,484872806.0,3037014492,B,4,3331.66666667,406.296296296,45.1851851852,3605.5,0.0,0.0,0.0,0.0,0.0,39.5059288538,999.5,18.1944444444,0.909090909091,344.4,0.0,0.0,156.8,1.0,0.0
2,4,484872806.333,3037014492,B,4,3331.66666667,406.296296296,45.1851851852,3605.5,0.0,0.0,0.0,0.0,0.0,39.5059288538,999.5,18.4722222222,0.909090909091,350.0,0.0,0.0,156.8,1.0,0.0
2,4,484872808.333,3037014492,B,4,3331.66666667,406.296296296,45.1851851852,3605.5,0.0,0.0,0.0,0.0,0.0,39.5059288538,999.5,20.8333333333,0.909090909091,411.6,0.0,0.0,156.8,1.0,0.0
2,4,484872808.667,3037014492,B,4,3331.66666667,406.296296296,45.1851851852,3605.5,0.0,0.0,0.0,0.0,0.0,39.5059288538,999.5,21.1111111111,0.909090909091,420.0,0.0,0.0,156.8,1.0,0.0
2,4,484872810.0,3037014492,B,4,3331.66666667,406.296296296,45.1851851852,3605.5,0.0,0.0,0.0,0.0,0.0,39.5059288538,999.5,22.0833333333,0.909090909091,442.4,0.0,0.0,156.8,1.0,0.0
2,4,484872810.333,3037014492,B,4,3331.66666667,406.296296296,45.1851851852,3605.5,0.0,0.0,0.0,0.0,0.0,39.5059288538,999.5,22.3611111111,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,4,484872811.667,3037014492,B,4,3331.66666667,406.296296296,45.1851851852,3605.5,0.0,0.0,0.0,0.0,0.0,39.5059288538,999.5,22.9166666667,0.909090909091,464.8,0.0,0.0,156.8,0.0,0.0
2,4,484872817.333,3037014492,B,4,3331.66666667,406.296296296,45.1851851852,3605.5,0.0,0.0,0.0,0.0,0.0,39.5059288538,999.5,6.52777777778,0.909090909091,392.0,8.60465116279,0.0,156.8,0.0,0.0
2,4,484872817.667,3037014492,B,4,3331.66666667,406.296296296,45.1851851852,3605.5,0.0,0.0,0.0,0.0,0.0,39.5059288538,999.5,5.97222222222,0.909090909091,394.8,8.60465116279,0.0,156.8,0.0,0.0
2,4,484872819.0,3037014492,B,4,3331.66666667,406.296296296,45.1851851852,3605.5,32.8571428571,0.0,0.0,6084.0,0.0,39.5059288538,999.5,5.13888888889,0.909090909091,403.2,17.4418604651,0.0,160.0,0.0,0.0
