MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485840786.333,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,485840786.667,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,485840787.0,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,485840787.667,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,485840788.0,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,485840788.333,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,485840788.667,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,485840789.0,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,485840789.333,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,5,485840789.667,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,5,485840790.0,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,5,485840790.333,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,5,485840790.667,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,5,485840791.333,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,5,485840791.667,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,5,485840792.0,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,5,485840792.333,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,5,485840792.667,1462254308,A,5,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,5,485840793.0,1462254308,A,5,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,5,485840793.333,1462254308,A,5,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,5,485840793.667,1462254308,A,5,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,5,485840794.0,1462254308,A,5,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,6,485840797.333,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,6,485840798.0,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,6,485840798.333,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,6,485840798.667,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,6,485840799.0,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,6,485840799.333,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,6,485840799.667,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,6,485840802.667,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,1.0,48.4848484848
2,6,485840803.0,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,1.0,48.4848484848
2,6,485840803.333,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,48.4848484848
2,6,485840803.667,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,48.4848484848
2,6,485840804.0,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,48.4848484848
2,6,485840804.333,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,485840804.667,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,485840805.0,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,485840805.667,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,485840806.667,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,48.4848484848
2,6,485840807.667,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,442.4,0.0,65.0,188.8,1.0,48.7878787879
2,6,485840808.333,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,48.7878787879
2,6,485840809.333,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,485840810.333,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,485840811.667,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,1.0,48.4848484848
2,6,485840812.667,1462254308,A,6,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,172.8,1.0,48.4848484848
2,6,485840813.667,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,268.8,72.1875,1443.0,10.0,5.72134387352,144.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,1.0,48.4848484848
2,6,485840814.333,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,268.8,72.1875,1450.8,10.0,5.72134387352,144.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,485840815.667,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.72134387352,144.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.4848484848
2,6,485840816.333,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,270.0,72.1875,1443.0,10.0,5.72134387352,144.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.4848484848
2,6,485840817.333,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.72134387352,144.75,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,485840818.333,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.72134387352,144.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,485840819.667,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.72134387352,144.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,485840820.333,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.72134387352,144.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.7878787879
2,6,485840821.667,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.72134387352,144.75,2.22222222222,0.909090909091,403.2,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,485840822.667,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,268.8,62.8125,1446.9,9.27272727273,5.72134387352,144.75,2.22222222222,0.909090909091,291.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,485840823.667,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,268.8,62.8125,1443.0,9.27272727273,5.72134387352,144.75,2.22222222222,0.909090909091,204.4,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,485840824.333,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,270.0,62.8125,1392.3,9.27272727273,5.72134387352,144.75,2.22222222222,0.909090909091,156.8,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,485840825.333,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,60.0,15.9375,2269.8,3.59090909091,5.72134387352,144.75,8.88888888889,0.909090909091,112.0,0.0,197.105263158,160.0,1.0,15.7575757576
2,6,485840826.333,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,217.2,55.625,725.4,9.27272727273,5.72134387352,144.75,15.1388888889,0.909090909091,75.6,0.0,197.105263158,160.0,1.0,57.5757575758
2,6,485840827.333,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,216.0,55.625,733.2,9.27272727273,5.72134387352,144.75,18.6111111111,0.909090909091,50.4,0.0,197.105263158,160.0,1.0,57.5757575758
2,6,485840828.333,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,216.0,55.625,729.3,9.27272727273,5.72134387352,144.75,20.4166666667,0.909090909091,36.4,0.0,197.105263158,160.0,1.0,57.5757575758
2,6,485840829.667,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,216.0,55.625,729.3,9.27272727273,5.72134387352,144.75,22.0833333333,0.909090909091,25.2,0.0,197.105263158,160.0,1.0,57.5757575758
2,6,485840830.333,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,216.0,55.625,733.2,9.27272727273,5.72134387352,144.75,23.0555555556,0.909090909091,16.8,0.0,197.105263158,160.0,1.0,57.8787878788
2,6,485840831.667,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,216.0,55.625,733.2,9.27272727273,5.72134387352,144.75,24.4444444444,0.909090909091,0.0,0.0,197.105263158,160.0,1.0,57.5757575758
2,6,485840832.667,1462254308,A,6,482.5,106.666666667,76.2962962963,3925.75,77.1428571429,216.0,55.625,725.4,9.27272727273,5.72134387352,144.75,25.2777777778,0.909090909091,0.0,0.0,197.105263158,160.0,1.0,57.5757575758
2,6,485840833.667,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,77.1428571429,216.0,55.625,737.1,9.27272727273,5.73122529644,145.0,25.8333333333,0.909090909091,0.0,0.0,55.9210526316,156.8,1.0,57.5757575758
2,6,485840834.333,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,77.1428571429,216.0,55.625,733.2,9.31818181818,5.73122529644,145.0,26.1111111111,0.909090909091,0.0,0.0,3.42105263158,156.8,1.0,57.5757575758
2,6,485840835.333,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,77.1428571429,216.0,55.625,733.2,9.27272727273,5.73122529644,145.0,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,6,485840839.0,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,77.1428571429,216.0,55.625,737.1,9.27272727273,5.73122529644,145.0,27.0833333333,0.909090909091,0.0,0.0,57.7631578947,160.0,1.0,57.5757575758
2,6,485840839.333,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,77.1428571429,216.0,55.625,737.1,9.27272727273,5.73122529644,145.0,27.0833333333,0.909090909091,0.0,0.0,57.7631578947,160.0,1.0,57.5757575758
2,6,485840839.667,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,77.619047619,216.0,55.625,737.1,9.27272727273,5.73122529644,145.0,27.2222222222,0.909090909091,0.0,0.0,57.7631578947,160.0,1.0,57.8787878788
2,6,485840840.0,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,77.1428571429,216.0,55.625,733.2,9.27272727273,5.73122529644,145.0,27.2222222222,0.909090909091,0.0,0.0,201.973684211,160.0,1.0,57.8787878788
2,6,485840840.667,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,77.1428571429,216.0,55.625,737.1,9.27272727273,5.73122529644,145.0,27.2222222222,0.909090909091,0.0,0.0,201.973684211,160.0,1.0,57.5757575758
2,6,485840841.333,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,77.1428571429,216.0,55.625,733.2,9.27272727273,5.73122529644,145.0,27.3611111111,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,6,485840842.667,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,77.1428571429,184.8,49.6875,1474.2,8.04545454545,5.73122529644,145.0,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,16.9696969697
2,6,485840843.333,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,77.1428571429,60.0,15.9375,1474.2,2.27272727273,5.73122529644,145.0,19.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.1515151515
2,6,485840844.667,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,77.1428571429,60.0,15.9375,1482.0,2.27272727273,5.73122529644,145.0,14.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,485840845.333,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,56.1904761905,0.0,0.0,5354.7,0.0,5.73122529644,145.0,11.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485840846.333,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,20.4761904762,0.0,0.0,7140.9,0.0,5.73122529644,145.0,9.16666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485840847.333,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,20.4761904762,0.0,0.0,7133.1,0.0,5.73122529644,145.0,7.5,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485840848.667,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,20.4761904762,0.0,0.0,7137.0,0.0,5.73122529644,145.0,6.38888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485840849.333,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,20.4761904762,0.0,0.0,7137.0,0.0,5.73122529644,145.0,5.27777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485840850.667,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,20.4761904762,0.0,0.0,7137.0,0.0,5.73122529644,145.0,4.72222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485840851.333,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,20.4761904762,0.0,0.0,7133.1,0.0,5.73122529644,145.0,4.16666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485840852.333,1462254308,A,6,483.333333333,106.666666667,77.037037037,3925.75,20.4761904762,0.0,0.0,7133.1,0.0,5.73122529644,145.0,3.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485840853.667,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,20.9523809524,0.0,0.0,7129.2,0.0,5.74110671937,145.25,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485840854.667,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,20.4761904762,0.0,0.0,7137.0,0.0,5.74110671937,145.25,3.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485840855.333,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,20.4761904762,0.0,0.0,7137.0,0.0,5.74110671937,145.25,2.77777777778,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485840856.333,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,26.6666666667,0.0,0.0,0.0,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485840857.333,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,45.2380952381,0.0,0.0,7612.8,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485840858.333,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,20.4761904762,0.0,0.0,3248.7,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485840859.333,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,32.380952381,0.0,0.0,0.0,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485840860.667,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485840861.667,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,249.605263158,160.0,1.0,0.0
2,6,485840862.333,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,51.5789473684,160.0,1.0,0.0
2,6,485840863.333,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,3.81578947368,160.0,1.0,0.0
2,6,485840864.333,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485840865.333,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485840866.667,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485840867.667,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485840868.333,1462254308,A,6,484.166666667,106.666666667,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485840869.333,1462254308,A,6,484.166666667,107.037037037,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485840879.0,1318253810,A,4,484.166666667,107.037037037,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485840879.667,1318253810,A,4,484.166666667,107.037037037,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,3.75,0.909090909091,28.0,0.0,0.0,156.8,1.0,0.0
2,4,485840880.0,1318253810,A,4,484.166666667,107.037037037,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,5.41666666667,0.909090909091,117.6,0.0,0.0,156.8,1.0,0.0
2,4,485840880.333,1318253810,A,4,484.166666667,107.037037037,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,9.72222222222,0.909090909091,187.6,0.0,0.0,156.8,1.0,0.0
2,4,485840880.667,1318253810,A,4,484.166666667,107.037037037,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,13.3333333333,0.909090909091,215.6,0.0,0.0,156.8,1.0,0.0
2,4,485840881.333,1318253810,A,4,484.166666667,107.037037037,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,17.6388888889,0.909090909091,313.6,0.0,0.0,156.8,1.0,0.0
2,4,485840882.333,1318253810,A,4,484.166666667,107.037037037,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,19.5833333333,0.909090909091,341.6,0.0,0.0,156.8,1.0,0.0
2,4,485840883.667,1318253810,A,4,484.166666667,107.037037037,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,20.9722222222,0.909090909091,386.4,0.0,0.0,156.8,1.0,0.0
2,4,485840884.667,1318253810,A,4,484.166666667,107.037037037,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,22.0833333333,0.909090909091,408.8,0.0,0.0,156.8,1.0,0.0
2,4,485840885.667,1318253810,A,4,484.166666667,107.037037037,77.7777777778,3925.75,0.0,0.0,0.0,0.0,0.0,5.74110671937,145.25,23.0555555556,0.909090909091,431.2,0.0,0.0,156.8,1.0,0.0
