MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482324224.667,-4220160654,A,4.0,4697.5,84.0740740741,207.407407407,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7015810277,1409.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324225.667,-4220160654,A,4.0,4697.5,84.0740740741,207.407407407,2881.5,78.5714285714,270.0,72.1875,1443.0,10.0,55.7015810277,1409.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324226.667,-4220160654,A,4.0,4697.5,84.0740740741,207.407407407,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7015810277,1409.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482324227.667,-4220160654,A,4.0,4697.5,84.0740740741,207.407407407,2881.5,78.5714285714,270.0,72.1875,1443.0,10.0,55.7015810277,1409.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324228.667,-4220160654,A,4.0,4697.5,84.0740740741,207.407407407,2881.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.7015810277,1409.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324229.667,-4220160654,A,4.0,4697.5,84.0740740741,208.148148148,2881.5,78.0952380952,270.0,72.1875,1446.9,10.0,55.7015810277,1409.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324230.667,-4220160654,A,4.0,4697.5,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.7015810277,1409.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324231.667,-4220160654,A,4.0,4697.5,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.7015810277,1409.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482324232.667,-4220160654,A,4.0,4697.5,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.7015810277,1409.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482324233.667,-4220160654,A,4.0,4697.5,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.7015810277,1409.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482324234.667,-4220160654,A,4.0,4697.5,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.7015810277,1409.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324237.333,-4220160654,A,4.0,4698.33333333,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.7114624506,1409.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324237.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7114624506,1409.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324238.0,-4220160654,A,4.0,4698.33333333,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7114624506,1409.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324238.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7114624506,1409.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324239.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.7114624506,1409.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482324240.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7114624506,1409.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482324241.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7114624506,1409.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482324242.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7114624506,1409.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482324243.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.7114624506,1409.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482324244.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7114624506,1409.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482324245.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7114624506,1409.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482324246.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.7114624506,1409.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482324247.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.148148148,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7114624506,1409.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324248.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.148148148,2881.5,78.0952380952,270.0,72.1875,1446.9,10.0,55.7114624506,1409.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324249.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7114624506,1409.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482324250.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.7114624506,1409.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482324251.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7114624506,1409.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482324252.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7114624506,1409.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324253.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.7114624506,1409.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324254.667,-4220160654,A,4.0,4698.33333333,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1443.0,10.0,55.7114624506,1409.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482324255.667,-4220160654,A,4.0,4699.16666667,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.7213438735,1409.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324256.667,-4220160654,A,4.0,4699.16666667,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7213438735,1409.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324257.667,-4220160654,A,4.0,4699.16666667,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,55.7213438735,1409.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324258.667,-4220160654,A,4.0,4699.16666667,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.7213438735,1409.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482324259.667,-4220160654,A,4.0,4699.16666667,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.7213438735,1409.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482324260.667,-4220160654,A,4.0,4699.16666667,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7213438735,1409.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324261.667,-4220160654,A,4.0,4699.16666667,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7213438735,1409.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324262.667,-4220160654,A,4.0,4699.16666667,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7213438735,1409.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482324263.667,-4220160654,A,4.0,4699.16666667,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7213438735,1409.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324264.667,-4220160654,A,4.0,4699.16666667,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.5,1454.7,9.95454545455,55.7213438735,1409.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482324265.667,-4220160654,A,4.0,4699.16666667,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.7213438735,1409.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482324266.667,-4220160654,A,4.0,4699.16666667,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.7213438735,1409.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482324267.667,-4220160654,A,4.0,4699.16666667,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7213438735,1409.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482324268.667,-4220160654,A,4.0,4699.16666667,84.0740740741,208.888888889,2881.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.7213438735,1409.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482324269.667,-4220160654,A,4.0,4699.16666667,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.7213438735,1409.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482324270.667,-4220160654,A,4.0,4699.16666667,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.5,1454.7,9.95454545455,55.7213438735,1409.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482324271.667,-4220160654,A,4.0,4699.16666667,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7213438735,1409.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482324274.333,-4220160654,A,4.0,4699.16666667,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.7213438735,1409.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482324274.667,-4220160654,A,4.0,4699.16666667,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7213438735,1409.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482324275.0,-4220160654,A,4.0,4699.16666667,84.0740740741,209.62962963,2881.5,78.0952380952,270.0,72.1875,1450.8,10.0,55.7213438735,1409.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,482324275.667,-4220160654,A,4.0,4700.0,84.0740740741,209.62962963,2881.5,78.0952380952,270.0,72.1875,1450.8,10.0,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,482324276.667,-4220160654,A,4.0,4700.0,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482324277.667,-4220160654,A,4.0,4700.0,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1443.0,10.0,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482324278.667,-4220160654,A,4.0,4700.0,84.0740740741,209.62962963,2881.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,55.7312252964,1410.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482324279.667,-4220160654,A,4.0,4700.0,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,482324280.667,-4220160654,A,4.0,4700.0,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,55.7312252964,1410.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482324281.667,-4220160654,A,4.0,4700.0,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.7312252964,1410.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482324282.667,-4220160654,A,4.0,4700.0,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,482324283.667,-4220160654,A,4.0,4700.0,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.7312252964,1410.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,482324284.667,-4220160654,A,4.0,4700.0,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,482324285.667,-4220160654,A,4.0,4700.0,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.7878787879
2,4,482324286.667,-4220160654,A,4.0,4700.0,84.0740740741,209.62962963,2881.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,43.4210526316,182.4,0.0,48.4848484848
2,4,482324287.667,-4220160654,A,4.0,4700.0,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,482324288.667,-4220160654,A,4.0,4700.0,84.0740740741,209.62962963,2881.5,78.5714285714,270.0,72.1875,1443.0,10.0,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,482324289.667,-4220160654,A,4.0,4700.0,84.0740740741,210.37037037,2881.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,482324290.667,-4220160654,A,4.0,4700.0,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,482324291.667,-4220160654,A,4.0,4700.0,84.0740740741,210.37037037,2881.5,78.0952380952,270.0,72.1875,1443.0,10.0,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,65.0,188.8,0.0,48.7878787879
2,4,482324292.667,-4220160654,A,4.0,4700.0,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482324293.667,-4220160654,A,4.0,4700.0,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482324294.667,-4220160654,A,4.0,4700.0,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7312252964,1410.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,482324295.667,-4220160654,A,4.0,4700.83333333,84.0740740741,210.37037037,2881.5,78.5714285714,268.8,72.5,1450.8,10.0,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,182.4,0.0,48.4848484848
2,4,482324296.667,-4220160654,A,4.0,4700.83333333,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,176.0,0.0,48.4848484848
2,4,482324297.667,-4220160654,A,4.0,4700.83333333,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,0.0,48.4848484848
2,4,482324298.667,-4220160654,A,4.0,4700.83333333,84.0740740741,210.37037037,2881.5,78.0952380952,270.0,72.1875,1446.9,10.0,55.7411067194,1410.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,482324299.667,-4220160654,A,4.0,4700.83333333,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7411067194,1410.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,482324300.667,-4220160654,A,4.0,4700.83333333,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,482324301.667,-4220160654,A,4.0,4700.83333333,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.7411067194,1410.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482324302.667,-4220160654,A,4.0,4700.83333333,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,482324303.667,-4220160654,A,4.0,4700.83333333,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,482324304.667,-4220160654,A,4.0,4700.83333333,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.7411067194,1410.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,482324305.667,-4220160654,A,4.0,4700.83333333,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.7411067194,1410.25,2.22222222222,0.909090909091,448.0,0.0,178.289473684,160.0,0.0,48.4848484848
2,4,482324306.667,-4220160654,A,4.0,4700.83333333,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,482324307.667,-4220160654,A,4.0,4700.83333333,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,482324308.667,-4220160654,A,4.0,4700.83333333,84.0740740741,210.37037037,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,482324311.333,-4220160654,A,4.0,4700.83333333,84.0740740741,211.111111111,2881.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482324311.667,-4220160654,A,4.0,4700.83333333,84.0740740741,211.111111111,2881.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482324312.0,-4220160654,A,4.0,4700.83333333,84.0740740741,211.111111111,2881.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482324312.667,-4220160654,A,4.0,4700.83333333,84.0740740741,211.111111111,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,482324313.667,-4220160654,A,4.0,4700.83333333,84.0740740741,211.111111111,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,482324314.667,-4220160654,A,4.0,4700.83333333,84.0740740741,211.111111111,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7411067194,1410.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,482324315.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.111111111,2881.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.7509881423,1410.5,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,482324316.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.111111111,2881.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.7509881423,1410.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,482324317.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.111111111,2881.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.7509881423,1410.5,2.22222222222,0.909090909091,445.2,0.0,0.526315789474,160.0,0.0,48.7878787879
2,4,482324318.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.111111111,2881.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,55.7509881423,1410.5,2.22222222222,0.909090909091,445.2,0.0,0.526315789474,156.8,0.0,48.4848484848
2,4,482324319.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.111111111,2881.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.7509881423,1410.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482324320.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.111111111,2881.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.7509881423,1410.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482324321.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.111111111,2881.5,78.5714285714,270.0,65.625,1466.4,9.45454545455,55.7509881423,1410.5,2.22222222222,0.909090909091,338.8,0.0,0.0,160.0,0.0,53.0303030303
2,4,482324322.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.111111111,2881.5,78.5714285714,270.0,62.8125,1450.8,9.31818181818,55.7509881423,1410.5,2.22222222222,0.909090909091,249.2,0.0,94.8684210526,160.0,0.0,54.8484848485
2,4,482324323.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.111111111,2881.5,78.5714285714,270.0,62.8125,2106.0,9.31818181818,55.7509881423,1410.5,2.22222222222,0.909090909091,187.6,0.0,253.947368421,160.0,0.0,54.8484848485
2,4,482324324.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.111111111,2881.5,78.0952380952,60.0,16.25,713.7,2.22727272727,55.7509881423,1410.5,5.13888888889,0.909090909091,131.6,0.0,262.631578947,160.0,0.0,15.7575757576
2,4,482324325.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.111111111,2881.5,78.5714285714,58.8,15.9375,698.1,2.31818181818,55.7509881423,1410.5,13.8888888889,0.909090909091,103.6,0.0,262.631578947,160.0,0.0,15.4545454545
2,4,482324326.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.111111111,2881.5,78.5714285714,217.2,55.625,729.3,9.27272727273,55.7509881423,1410.5,18.8888888889,0.909090909091,64.4,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,482324327.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.111111111,2881.5,78.5714285714,217.2,55.625,729.3,9.27272727273,55.7509881423,1410.5,20.1388888889,0.909090909091,50.4,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,482324328.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.111111111,2881.5,78.5714285714,217.2,55.625,729.3,9.27272727273,55.7509881423,1410.5,21.9444444444,0.909090909091,33.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482324329.667,-4220160654,A,4.0,4701.66666667,84.0740740741,211.851851852,2881.5,78.5714285714,217.2,55.625,725.4,9.27272727273,55.7509881423,1410.5,22.9166666667,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,57.8787878788
