MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485174905.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174906.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174907.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174909.333,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174909.667,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174910.333,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174911.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174912.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174913.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174914.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174915.333,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174916.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174917.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174918.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174919.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174920.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174921.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174922.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174923.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485174924.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485174925.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174926.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174927.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174928.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174929.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174930.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174931.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174932.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174933.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174934.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174935.333,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174936.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174937.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174938.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174939.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174940.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174941.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174942.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485174943.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174944.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174945.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174946.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485174948.667,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174949.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174949.333,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174950.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174951.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174952.333,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174953.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174954.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174955.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485174956.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485174957.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485174958.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485174959.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485174960.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485174961.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485174962.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485174963.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174964.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174965.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174966.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174967.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485174968.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485174969.0,1842206964,A,1,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485174985.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485174987.667,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485174988.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485174988.333,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485174989.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485174990.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485174991.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485174992.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485174993.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485174994.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485174995.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485174996.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485174997.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485174998.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485174999.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175000.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175001.333,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175002.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175003.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175004.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175005.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175006.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175007.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175008.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175009.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485175010.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485175011.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485175012.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485175013.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175014.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175015.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175016.333,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175017.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175018.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175019.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175020.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175021.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175022.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175023.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175024.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175026.333,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175027.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175027.333,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485175028.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485175029.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485175030.333,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485175031.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485175032.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485175033.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485175034.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485175035.333,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485175036.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485175037.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485175038.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485175039.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485175040.0,1842206964,A,2,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485175043.0,1842206964,A,3,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485175044.0,1842206964,A,3,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485175045.333,1842206964,A,3,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485175046.0,1842206964,A,3,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485175047.0,1842206964,A,3,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485175048.0,1842206964,A,3,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
