MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482180114.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,14.2857142857,0.0,0.0,5580.9,0.0,43.1027667984,1090.5,2.22222222222,0.909090909091,372.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,482180115.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,150.0,0.0,0.0,2386.8,0.0,43.1027667984,1090.5,2.22222222222,0.909090909091,386.4,17.2093023256,0.0,160.0,0.0,0.0
2,4,482180116.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,150.0,0.0,0.0,7550.4,0.0,43.1027667984,1090.5,2.22222222222,0.909090909091,394.8,26.0465116279,0.0,156.8,0.0,0.0
2,4,482180117.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,96.1904761905,165.6,40.9375,2523.3,7.45454545455,43.1027667984,1090.5,2.22222222222,0.909090909091,403.2,30.4651162791,0.0,156.8,0.0,31.2121212121
2,4,482180118.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.0952380952,270.0,72.1875,2527.2,9.95454545455,43.1027667984,1090.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482180119.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.5714285714,268.8,72.1875,2523.3,10.0,43.1027667984,1090.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482180120.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.5714285714,268.8,72.1875,2519.4,10.0,43.1027667984,1090.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482180121.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.5714285714,270.0,72.1875,1482.0,10.0,43.1027667984,1090.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482180122.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.0952380952,268.8,72.1875,1446.9,9.95454545455,43.1027667984,1090.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482180123.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.5714285714,268.8,72.1875,1443.0,10.0,43.1027667984,1090.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482180124.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.5714285714,270.0,72.1875,1439.1,10.0,43.1027667984,1090.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482180125.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.5714285714,270.0,72.1875,1439.1,10.0,43.1027667984,1090.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482180126.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.5714285714,270.0,72.1875,1446.9,10.0,43.1027667984,1090.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482180127.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.5714285714,270.0,72.1875,1446.9,10.0,43.1027667984,1090.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482180128.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1027667984,1090.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482180129.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1027667984,1090.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482180130.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.0952380952,268.8,72.1875,1443.0,10.0,43.1027667984,1090.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482180131.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.5714285714,268.8,72.1875,1443.0,10.0,43.1027667984,1090.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482180132.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.5714285714,270.0,72.1875,1446.9,10.0,43.1027667984,1090.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482180133.0,-2579249818,A,4.0,3635.0,20.3703703704,274.814814815,2838.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,43.1027667984,1090.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482180134.333,-2579249818,A,4.0,3635.83333333,20.3703703704,274.814814815,2838.5,78.5714285714,270.0,72.1875,1439.1,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482180135.0,-2579249818,A,4.0,3635.83333333,20.3703703704,274.814814815,2838.5,78.5714285714,270.0,72.1875,1446.9,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482180136.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1439.1,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482180137.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,43.1126482213,1090.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482180138.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,43.1126482213,1090.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482180139.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,43.1126482213,1090.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482180140.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482180141.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,43.1126482213,1090.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482180142.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482180143.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482180144.333,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.0952380952,270.0,72.1875,1443.0,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482180145.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482180146.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.0952380952,270.0,72.1875,1443.0,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482180147.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,268.8,72.1875,1439.1,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482180149.333,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1446.9,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482180149.667,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1439.1,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482180150.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482180151.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,43.1126482213,1090.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482180152.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482180153.0,-2579249818,A,4.0,3635.83333333,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1126482213,1090.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482180154.0,-2579249818,A,4.0,3636.66666667,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1439.1,10.0,43.1225296443,1091.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482180155.0,-2579249818,A,4.0,3636.66666667,20.3703703704,275.555555556,2838.5,78.5714285714,270.0,72.1875,1439.1,10.0,43.1225296443,1091.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482180156.333,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,43.1225296443,1091.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482180157.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1225296443,1091.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482180158.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1225296443,1091.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482180159.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1225296443,1091.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482180160.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,43.1225296443,1091.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482180161.333,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,43.1225296443,1091.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482180162.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1446.9,10.0,43.1225296443,1091.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482180163.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1439.1,10.0,43.1225296443,1091.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482180164.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1225296443,1091.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482180165.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,43.1225296443,1091.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482180166.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1225296443,1091.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482180167.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1439.1,10.0,43.1225296443,1091.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482180168.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,43.1225296443,1091.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482180169.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1439.1,10.0,43.1225296443,1091.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482180170.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1225296443,1091.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482180171.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1439.1,10.0,43.1225296443,1091.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482180172.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,43.1225296443,1091.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482180173.0,-2579249818,A,4.0,3636.66666667,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,43.1225296443,1091.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482180174.0,-2579249818,A,4.0,3637.5,20.3703703704,276.296296296,2838.5,78.5714285714,270.0,72.1875,1439.1,10.0,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482180175.0,-2579249818,A,4.0,3637.5,20.3703703704,276.296296296,2838.5,78.0952380952,270.0,72.1875,1446.9,10.0,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482180176.0,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1439.1,10.0,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482180177.0,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482180178.0,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482180179.0,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482180180.0,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1450.8,10.0,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482180181.333,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482180182.0,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1446.9,10.0,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482180183.0,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1324110672,1091.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482180184.0,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482180186.333,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1446.9,10.0,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482180186.667,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482180187.0,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1454.7,10.0,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482180188.333,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482180189.0,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482180190.0,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,482180191.0,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,268.8,72.1875,1454.7,10.0,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,482180192.0,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1446.9,10.0,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,482180193.333,-2579249818,A,4.0,3637.5,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.1875,1450.8,10.0,43.1324110672,1091.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482180194.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.037037037,2838.5,78.0952380952,270.0,72.1875,1450.8,10.0,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482180195.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.037037037,2838.5,78.5714285714,270.0,72.5,1454.7,9.95454545455,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,48.4848484848
2,4,482180196.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1446.9,10.0,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,53.9473684211,176.0,0.0,48.4848484848
2,4,482180197.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1450.8,10.0,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,482180198.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,43.1422924901,1091.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482180199.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,43.1422924901,1091.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,482180200.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,43.1422924901,1091.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482180201.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,43.1422924901,1091.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482180202.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482180203.333,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482180204.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1446.9,10.0,43.1422924901,1091.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482180205.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1454.7,10.0,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,482180206.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,176.0,0.0,48.4848484848
2,4,482180207.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,482180208.333,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1454.7,10.0,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482180209.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1443.0,10.0,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482180210.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482180211.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1450.8,10.0,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,482180212.0,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,482180213.333,-2579249818,A,4.0,3638.33333333,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1450.8,10.0,43.1422924901,1091.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,482180214.0,-2579249818,A,4.0,3639.16666667,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1454.7,10.0,43.152173913,1091.75,2.22222222222,0.909090909091,453.6,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,482180215.0,-2579249818,A,4.0,3639.16666667,20.3703703704,277.777777778,2838.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,43.152173913,1091.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,482180216.0,-2579249818,A,4.0,3639.16666667,20.3703703704,278.518518519,2838.5,78.0952380952,270.0,72.1875,1446.9,10.0,43.152173913,1091.75,2.22222222222,0.909090909091,450.8,0.0,196.184210526,156.8,0.0,48.4848484848
2,4,482180217.0,-2579249818,A,4.0,3639.16666667,20.3703703704,278.518518519,2838.5,78.5714285714,270.0,72.1875,1446.9,10.0,43.152173913,1091.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,482180218.0,-2579249818,A,4.0,3639.16666667,20.3703703704,278.518518519,2838.5,78.0952380952,270.0,72.1875,1450.8,10.0,43.152173913,1091.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482180219.0,-2579249818,A,4.0,3639.16666667,20.3703703704,278.518518519,2838.5,78.5714285714,270.0,72.1875,1450.8,10.0,43.152173913,1091.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,48.4848484848
