MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483073359.333,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,1.0,48.4848484848
2,4,483073360.0,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,483073361.333,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,483073362.0,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,483073363.333,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,483073364.0,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,483073365.0,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,483073366.333,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,483073367.0,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,172.8,1.0,48.4848484848
2,4,483073368.0,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,1.0,48.4848484848
2,4,483073369.0,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.5714285714,270.0,72.1875,1443.0,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,483073370.0,4215773448,A,4.0,1050.83333333,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,483073371.0,4215773448,A,4.0,1050.83333333,451.111111111,122.962962963,3129.25,78.5714285714,268.8,72.1875,1446.9,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,483073372.0,4215773448,A,4.0,1050.83333333,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,483073373.0,4215773448,A,4.0,1050.83333333,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1443.0,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,483073374.333,4215773448,A,4.0,1050.83333333,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,483073375.667,4215773448,A,4.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,483073376.333,4215773448,A,4.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,483073380.667,4215773448,A,4.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,483073381.0,4215773448,A,4.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,483073381.333,4215773448,A,4.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,1.0,48.4848484848
2,4,483073382.333,4215773448,A,4.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,483073382.667,4215773448,A,4.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,483073388.0,4215773448,A,4.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,196.184210526,160.0,1.0,48.7878787879
2,4,483073389.0,4215773448,A,4.0,1051.66666667,451.111111111,122.962962963,3129.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,160.0,1.0,48.4848484848
2,4,483073389.667,4215773448,A,4.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,160.0,1.0,48.4848484848
2,4,483073390.0,4215773448,A,4.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,483073390.333,4215773448,A,4.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1443.0,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,483073390.667,4215773448,A,4.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,483073391.0,4215773448,A,4.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,483073391.333,4215773448,A,4.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,483073391.667,4215773448,A,4.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,483073392.333,4215773448,A,4.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,483073392.667,4215773448,A,4.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1450.8,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,483073393.0,4215773448,A,4.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,445.2,0.0,0.921052631579,160.0,1.0,48.4848484848
2,4,483073394.333,4215773448,A,4.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,268.8,72.1875,1446.9,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,170.131578947,160.0,1.0,48.4848484848
2,4,483073395.333,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,445.2,0.0,170.131578947,160.0,1.0,48.4848484848
2,4,483073396.0,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,1.0,48.7878787879
2,4,483073397.0,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,483073398.0,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,483073399.0,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,483073400.0,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,268.8,72.1875,1446.9,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,483073401.0,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,70.0,1458.6,9.81818181818,12.4802371542,315.75,2.22222222222,0.909090909091,369.6,0.0,262.631578947,156.8,1.0,50.0
2,4,483073402.333,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,62.8125,1450.8,9.27272727273,12.4802371542,315.75,2.22222222222,0.909090909091,252.0,0.0,262.631578947,156.8,1.0,54.5454545455
2,4,483073403.0,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,62.8125,1782.3,9.27272727273,12.4802371542,315.75,2.22222222222,0.909090909091,179.2,0.0,262.631578947,156.8,1.0,54.5454545455
2,4,483073404.333,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,127.2,31.5625,709.8,4.68181818182,12.4802371542,315.75,4.02777777778,0.909090909091,137.2,0.0,263.026315789,156.8,1.0,15.4545454545
2,4,483073405.333,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,213.6,54.6875,733.2,9.27272727273,12.4802371542,315.75,16.9444444444,0.909090909091,89.6,0.0,263.026315789,156.8,1.0,57.2727272727
2,4,483073406.0,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,216.0,55.625,729.3,9.27272727273,12.4802371542,315.75,18.75,0.909090909091,70.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483073407.0,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,217.2,55.625,725.4,9.27272727273,12.4802371542,315.75,20.9722222222,0.909090909091,47.6,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483073408.0,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,216.0,55.625,725.4,9.27272727273,12.4802371542,315.75,22.5,0.909090909091,30.8,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483073409.0,4215773448,A,4.0,1052.5,451.111111111,123.703703704,3129.25,78.0952380952,216.0,55.625,725.4,9.31818181818,12.4802371542,315.75,23.3333333333,0.909090909091,19.6,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,483073410.0,4215773448,A,4.0,1052.5,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,729.3,9.31818181818,12.4802371542,315.75,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483073411.333,4215773448,A,4.0,1052.5,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,729.3,9.27272727273,12.4802371542,315.75,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483073412.333,4215773448,A,4.0,1052.5,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,725.4,9.31818181818,12.4802371542,315.75,25.1388888889,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,483073413.0,4215773448,A,4.0,1052.5,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,721.5,9.27272727273,12.4802371542,315.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483073416.667,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,78.0952380952,216.0,55.625,729.3,9.27272727273,12.4901185771,316.0,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,483073417.0,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,725.4,9.27272727273,12.4901185771,316.0,26.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,483073417.333,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,721.5,9.27272727273,12.4901185771,316.0,26.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,483073417.667,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,721.5,9.27272727273,12.4901185771,316.0,26.25,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,483073418.0,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,725.4,9.31818181818,12.4901185771,316.0,26.25,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,483073419.0,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,217.2,55.625,733.2,9.27272727273,12.4901185771,316.0,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,483073420.333,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,217.2,55.625,725.4,9.27272727273,12.4901185771,316.0,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,483073421.0,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,188.4,47.1875,1306.5,8.0,12.4901185771,316.0,25.9722222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,50.303030303
2,4,483073422.0,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,60.0,15.9375,1427.4,2.22727272727,12.4901185771,316.0,20.9722222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,483073423.0,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,60.0,15.9375,1427.4,2.27272727273,12.4901185771,316.0,16.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,483073424.333,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,0.0,0.0,2613.0,2.27272727273,12.4901185771,316.0,11.9444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073425.0,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,40.9523809524,0.0,0.0,6840.6,0.0,12.4901185771,316.0,10.0,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073426.0,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,22.380952381,0.0,0.0,7059.0,0.0,12.4901185771,316.0,7.91666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073427.333,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,22.380952381,0.0,0.0,7062.9,0.0,12.4901185771,316.0,6.38888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073429.667,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,22.380952381,0.0,0.0,7059.0,0.0,12.4901185771,316.0,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073429.667,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,22.380952381,0.0,0.0,7059.0,0.0,12.4901185771,316.0,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073430.0,4215773448,A,4.0,1053.33333333,451.111111111,124.444444444,3129.25,22.380952381,0.0,0.0,7059.0,0.0,12.4901185771,316.0,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073431.0,4215773448,A,4.0,1053.33333333,451.111111111,125.185185185,3129.25,22.380952381,0.0,0.0,7059.0,0.0,12.4901185771,316.0,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073432.0,4215773448,A,4.0,1053.33333333,451.111111111,125.185185185,3129.25,22.380952381,0.0,0.0,7055.1,0.0,12.4901185771,316.0,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073433.0,4215773448,A,4.0,1053.33333333,451.111111111,125.185185185,3129.25,22.380952381,0.0,0.0,7062.9,0.0,12.4901185771,316.0,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483073434.333,4215773448,A,4.0,1053.33333333,451.111111111,125.185185185,3129.25,22.380952381,0.0,0.0,7059.0,0.0,12.4901185771,316.0,3.05555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483073435.0,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,22.380952381,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483073436.0,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,47.1428571429,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483073438.667,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,40.9523809524,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073439.0,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,0.0,0.0,0.0,8903.7,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073439.333,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,0.0,0.0,0.0,7761.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073440.333,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,0.0,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483073441.0,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,0.0,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483073442.333,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,0.0,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483073443.0,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,0.0,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073444.0,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,0.0,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073445.333,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,0.0,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073446.0,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,0.0,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073447.0,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,0.0,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073448.0,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,0.0,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073449.0,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,0.0,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073450.333,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.25,0.0,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073453.333,4215773448,A,4.0,1054.16666667,451.111111111,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483073453.667,4215773448,A,4.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,483073479.0,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,483073480.0,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,483073481.0,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,483073482.0,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,4.88372093023,0.0,156.8,0.0,0.0
2,5,483073483.0,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,13.7209302326,0.0,156.8,0.0,0.0
2,5,483073484.333,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,22.3255813953,0.0,156.8,0.0,0.0
2,5,483073485.333,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,22.3255813953,0.0,156.8,0.0,0.0
2,5,483073486.0,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,22.3255813953,0.0,160.0,0.0,0.0
2,5,483073487.333,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,483073491.0,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,30.4651162791,0.0,160.0,0.0,0.0
2,5,483073491.333,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483073491.667,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483073492.0,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483073492.333,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483073493.333,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483073494.0,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,483073495.0,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483073496.0,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483073497.0,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483073498.0,4215773448,A,5.0,1054.16666667,451.481481481,125.185185185,3129.5,0.0,0.0,0.0,0.0,0.0,12.5,316.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
