MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485519512.0,1478254090,B,4,8638.33333333,726.296296296,30.3703703704,3821.5,72.8571428571,256.8,65.9375,1470.3,10.0,102.43083004,2591.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485519512.667,1478254090,B,4,8638.33333333,726.296296296,30.3703703704,3821.5,72.8571428571,258.0,65.9375,1462.5,10.0,102.43083004,2591.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485519513.333,1478254090,B,4,8638.33333333,726.296296296,30.3703703704,3821.5,72.8571428571,258.0,65.9375,1462.5,10.0,102.43083004,2591.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,485519514.333,1478254090,B,4,8638.33333333,726.296296296,30.3703703704,3821.5,72.8571428571,258.0,65.9375,1466.4,10.0,102.43083004,2591.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485519515.333,1478254090,B,4,8638.33333333,726.296296296,30.3703703704,3821.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,102.43083004,2591.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,485519516.333,1478254090,B,4,8638.33333333,726.296296296,30.3703703704,3821.5,72.8571428571,256.8,65.9375,1466.4,10.0,102.43083004,2591.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485519517.333,1478254090,B,4,8638.33333333,726.296296296,30.3703703704,3821.5,72.8571428571,258.0,65.9375,1458.6,10.0,102.43083004,2591.5,2.22222222222,0.909090909091,442.4,0.0,178.289473684,156.8,0.0,44.2424242424
2,4,485519518.333,1478254090,B,4,8638.33333333,726.296296296,30.3703703704,3821.5,72.8571428571,258.0,65.9375,1462.5,10.0,102.43083004,2591.5,2.22222222222,0.909090909091,439.6,0.0,178.289473684,160.0,0.0,43.9393939394
2,4,485519519.333,1478254090,B,4,8638.33333333,726.296296296,30.3703703704,3821.5,72.8571428571,256.8,65.9375,1470.3,10.0,102.43083004,2591.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485519520.333,1478254090,B,4,8638.33333333,726.296296296,30.3703703704,3821.5,72.8571428571,256.8,65.9375,1466.4,10.0,102.43083004,2591.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485519521.333,1478254090,B,4,8638.33333333,726.296296296,30.3703703704,3821.5,72.8571428571,258.0,65.9375,1462.5,10.0,102.43083004,2591.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485519522.333,1478254090,B,4,8638.33333333,726.296296296,30.3703703704,3821.5,72.8571428571,258.0,65.9375,1462.5,10.0,102.43083004,2591.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485519523.333,1478254090,B,4,8638.33333333,726.296296296,30.3703703704,3821.5,72.8571428571,256.8,65.9375,1470.3,10.0,102.43083004,2591.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485519524.333,1478254090,B,4,8638.33333333,726.296296296,30.3703703704,3821.5,72.8571428571,258.0,65.9375,1458.6,10.0,102.43083004,2591.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,485519525.333,1478254090,B,4,8639.16666667,726.296296296,30.3703703704,3821.5,72.8571428571,258.0,65.9375,1462.5,10.0,102.440711462,2591.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485519526.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,72.8571428571,258.0,65.9375,1462.5,10.0,102.440711462,2591.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485519527.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,72.8571428571,258.0,65.9375,1466.4,10.0,102.440711462,2591.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485519528.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,72.8571428571,258.0,65.9375,1466.4,10.0,102.440711462,2591.75,2.22222222222,0.909090909091,439.6,0.0,155.131578947,156.8,0.0,44.2424242424
2,4,485519529.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,72.8571428571,256.8,65.9375,1466.4,10.0,102.440711462,2591.75,2.22222222222,0.909090909091,439.6,0.0,155.131578947,156.8,0.0,44.2424242424
2,4,485519530.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,72.8571428571,258.0,65.9375,2106.0,10.0454545455,102.440711462,2591.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485519531.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,84.2857142857,258.0,65.9375,1556.1,9.5,102.440711462,2591.75,2.22222222222,0.909090909091,350.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485519532.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,91.4285714286,258.0,65.9375,1454.7,9.27272727273,102.440711462,2591.75,2.22222222222,0.909090909091,224.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485519533.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,91.4285714286,258.0,65.9375,1170.0,8.81818181818,102.440711462,2591.75,2.22222222222,0.909090909091,165.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,485519534.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,91.4285714286,60.0,15.9375,733.2,3.22727272727,102.440711462,2591.75,7.5,0.909090909091,117.6,0.0,67.5,160.0,0.0,15.4545454545
2,4,485519535.667,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,91.4285714286,216.0,55.625,725.4,9.27272727273,102.440711462,2591.75,16.3888888889,0.909090909091,86.8,0.0,200.921052632,160.0,0.0,57.5757575758
2,4,485519536.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,91.4285714286,217.2,55.625,725.4,9.31818181818,102.440711462,2591.75,19.4444444444,0.909090909091,61.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485519537.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,91.4285714286,217.2,55.625,725.4,9.27272727273,102.440711462,2591.75,21.3888888889,0.909090909091,44.8,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485519538.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,91.4285714286,216.0,55.625,729.3,9.27272727273,102.440711462,2591.75,22.9166666667,0.909090909091,28.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485519539.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,91.4285714286,216.0,55.625,729.3,9.27272727273,102.440711462,2591.75,24.0277777778,0.909090909091,19.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485519540.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,91.4285714286,217.2,55.625,729.3,9.27272727273,102.440711462,2591.75,24.8611111111,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,485519541.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,91.4285714286,216.0,55.625,733.2,9.27272727273,102.440711462,2591.75,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485519542.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,91.4285714286,217.2,55.625,725.4,9.27272727273,102.440711462,2591.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485519543.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,91.4285714286,216.0,55.625,729.3,9.27272727273,102.440711462,2591.75,26.25,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,485519544.333,1478254090,B,4,8639.16666667,726.296296296,31.1111111111,3821.5,91.4285714286,217.2,55.625,729.3,9.27272727273,102.440711462,2591.75,26.3888888889,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,485519545.333,1478254090,B,4,8640.0,726.296296296,31.1111111111,3821.5,91.4285714286,216.0,55.625,729.3,9.27272727273,102.450592885,2592.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485519546.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,91.4285714286,216.0,55.625,733.2,9.27272727273,102.450592885,2592.0,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485519547.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,91.4285714286,216.0,55.625,725.4,9.27272727273,102.450592885,2592.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485519550.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,91.4285714286,216.0,55.625,733.2,9.27272727273,102.450592885,2592.0,27.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485519550.667,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,91.4285714286,216.0,55.625,729.3,9.27272727273,102.450592885,2592.0,27.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485519551.0,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,91.4285714286,216.0,55.625,881.4,9.27272727273,102.450592885,2592.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485519551.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,91.4285714286,177.6,45.625,1248.0,6.95454545455,102.450592885,2592.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,45.1515151515
2,4,485519552.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,91.4285714286,58.8,15.9375,1454.7,2.31818181818,102.450592885,2592.0,19.0277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485519553.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,91.4285714286,58.8,15.9375,1454.7,2.27272727273,102.450592885,2592.0,14.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485519554.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,91.4285714286,0.0,0.0,2850.9,0.0,102.450592885,2592.0,11.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485519555.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,20.4761904762,0.0,0.0,7137.0,0.0,102.450592885,2592.0,9.02777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485519556.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,20.4761904762,0.0,0.0,7140.9,0.0,102.450592885,2592.0,7.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485519557.667,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,20.4761904762,0.0,0.0,7137.0,0.0,102.450592885,2592.0,5.97222222222,0.909090909091,0.0,0.0,120.0,160.0,1.0,0.0
2,4,485519558.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,20.4761904762,0.0,0.0,7129.2,0.0,102.450592885,2592.0,5.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519559.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,20.4761904762,0.0,0.0,7137.0,0.0,102.450592885,2592.0,4.30555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519560.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,20.4761904762,0.0,0.0,7133.1,0.0,102.450592885,2592.0,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519561.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,20.4761904762,0.0,0.0,7137.0,0.0,102.450592885,2592.0,2.77777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519562.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,20.4761904762,0.0,0.0,7140.9,0.0,102.450592885,2592.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485519563.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,20.4761904762,0.0,0.0,7140.9,0.0,102.450592885,2592.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485519564.333,1478254090,B,4,8640.0,726.296296296,31.8518518519,3821.5,20.4761904762,0.0,0.0,7137.0,0.0,102.450592885,2592.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519565.333,1478254090,B,4,8640.83333333,726.296296296,31.8518518519,3821.5,26.6666666667,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519566.333,1478254090,B,4,8640.83333333,726.296296296,32.5925925926,3821.5,45.7142857143,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519567.333,1478254090,B,4,8640.83333333,726.296296296,32.5925925926,3821.5,20.4761904762,0.0,0.0,3256.5,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519568.333,1478254090,B,4,8640.83333333,726.296296296,32.5925925926,3821.5,44.2857142857,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519570.667,1478254090,B,4,8640.83333333,726.296296296,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485519570.667,1478254090,B,4,8640.83333333,726.296296296,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519571.333,1478254090,B,4,8640.83333333,726.296296296,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519572.333,1478254090,B,4,8640.83333333,726.296296296,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519573.333,1478254090,B,4,8640.83333333,726.296296296,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519574.333,1478254090,B,4,8640.83333333,726.296296296,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519575.667,1478254090,B,4,8640.83333333,726.296296296,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485519576.333,1478254090,B,4,8640.83333333,726.296296296,32.5925925926,3821.5,0.0,0.0,0.0,0.0,9.09090909091,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485519577.333,1478254090,B,4,8640.83333333,726.666666667,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485519578.333,1478254090,B,4,8640.83333333,726.666666667,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485519579.333,1478254090,B,4,8640.83333333,726.666666667,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519580.333,1478254090,B,4,8640.83333333,726.666666667,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485519581.333,1478254090,B,4,8640.83333333,726.666666667,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,485519598.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,23.75,0.909090909091,422.8,0.0,0.0,160.0,0.0,0.0
2,5,485519599.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,18.75,0.909090909091,305.2,0.0,0.0,156.8,0.0,0.0
2,5,485519600.667,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,485519601.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,10.9722222222,0.909090909091,184.8,0.0,0.0,156.8,0.0,0.0
2,5,485519602.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,8.61111111111,0.909090909091,296.8,8.60465116279,0.0,156.8,0.0,0.0
2,5,485519603.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,6.94444444444,0.909090909091,344.4,17.4418604651,0.0,160.0,0.0,0.0
2,5,485519604.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,0.0,0.0,0.0,0.0,0.0,102.460474308,2592.25,5.83333333333,0.909090909091,366.8,17.4418604651,0.0,156.8,0.0,0.0
2,5,485519605.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,111.428571429,0.0,0.0,3939.0,0.0,102.460474308,2592.25,4.86111111111,0.909090909091,380.8,17.4418604651,0.0,156.8,0.0,0.0
2,5,485519606.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,150.0,0.0,0.0,2414.1,0.0,102.460474308,2592.25,4.02777777778,0.909090909091,389.2,17.4418604651,0.0,156.8,0.0,0.0
2,5,485519607.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,111.428571429,60.0,32.5,4953.0,6.59090909091,102.460474308,2592.25,3.61111111111,0.909090909091,394.8,17.4418604651,0.0,156.8,0.0,10.9090909091
2,5,485519608.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.8571428571,256.8,65.625,2531.1,10.0,102.460474308,2592.25,2.5,0.909090909091,400.4,17.2093023256,0.0,156.8,0.0,43.9393939394
2,5,485519609.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.8571428571,256.8,65.9375,2527.2,10.0,102.460474308,2592.25,2.22222222222,0.909090909091,406.0,17.2093023256,0.0,156.8,0.0,44.2424242424
2,5,485519610.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.380952381,258.0,65.9375,2519.4,10.0,102.460474308,2592.25,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,156.8,0.0,43.9393939394
2,5,485519611.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.8571428571,258.0,65.9375,1992.9,10.0,102.460474308,2592.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485519612.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.380952381,258.0,65.9375,1454.7,10.0,102.460474308,2592.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485519613.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,102.460474308,2592.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485519614.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.8571428571,256.8,65.9375,1446.9,10.0,102.460474308,2592.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,485519615.667,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.8571428571,256.8,65.9375,1446.9,10.0,102.460474308,2592.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485519616.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.8571428571,256.8,65.9375,1454.7,10.0,102.460474308,2592.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485519617.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,102.460474308,2592.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485519618.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.8571428571,256.8,65.9375,1450.8,10.0,102.460474308,2592.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485519619.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.8571428571,258.0,65.9375,1450.8,10.0,102.460474308,2592.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485519620.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.380952381,258.0,65.9375,1458.6,10.0,102.460474308,2592.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485519621.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.8571428571,258.0,65.9375,1450.8,10.0,102.460474308,2592.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485519622.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.8571428571,256.8,65.9375,1450.8,10.0,102.460474308,2592.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485519623.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,102.460474308,2592.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485519624.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.8571428571,258.0,65.9375,1454.7,10.0,102.460474308,2592.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485519625.333,1478254090,B,5,8640.83333333,726.666666667,32.5925925926,3821.5,72.380952381,256.8,65.9375,1454.7,10.0,102.460474308,2592.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485519628.333,1478254090,B,5,8641.66666667,726.666666667,33.3333333333,3821.5,72.8571428571,256.8,65.9375,1458.6,10.0,102.470355731,2592.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485519628.667,1478254090,B,5,8641.66666667,726.666666667,33.3333333333,3821.5,72.8571428571,256.8,65.9375,1458.6,10.0,102.470355731,2592.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485519629.0,1478254090,B,5,8641.66666667,726.666666667,33.3333333333,3821.5,72.8571428571,256.8,65.9375,1454.7,10.0,102.470355731,2592.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485519629.333,1478254090,B,5,8641.66666667,726.666666667,33.3333333333,3821.5,72.8571428571,256.8,65.9375,1458.6,10.0,102.470355731,2592.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485519630.333,1478254090,B,5,8641.66666667,726.666666667,33.3333333333,3821.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,102.470355731,2592.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485519631.333,1478254090,B,5,8641.66666667,726.666666667,33.3333333333,3821.5,72.380952381,256.8,65.9375,1458.6,10.0,102.470355731,2592.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485519632.333,1478254090,B,5,8641.66666667,726.666666667,33.3333333333,3821.5,72.380952381,256.8,65.9375,1454.7,10.0,102.470355731,2592.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485519633.667,1478254090,B,5,8641.66666667,726.666666667,33.3333333333,3821.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,102.470355731,2592.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485519634.333,1478254090,B,5,8641.66666667,726.666666667,33.3333333333,3821.5,72.8571428571,258.0,65.9375,1462.5,10.0,102.470355731,2592.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485519635.333,1478254090,B,5,8641.66666667,726.666666667,33.3333333333,3821.5,72.8571428571,256.8,65.9375,1454.7,10.0,102.470355731,2592.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485519636.333,1478254090,B,5,8641.66666667,726.666666667,33.3333333333,3821.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,102.470355731,2592.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485519637.333,1478254090,B,5,8641.66666667,726.666666667,33.3333333333,3821.5,72.380952381,258.0,65.9375,1450.8,10.0454545455,102.470355731,2592.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485519638.333,1478254090,B,5,8641.66666667,726.666666667,33.3333333333,3821.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,102.470355731,2592.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
