MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486934613.333,37494440,A,4,7239.16666667,529.62962963,205.185185185,4211.25,77.1428571429,270.0,72.1875,1450.8,10.0,85.8399209486,2171.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486934614.333,37494440,A,4,7240.0,529.62962963,205.185185185,4211.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486934615.333,37494440,A,4,7240.0,529.62962963,205.185185185,4211.25,77.1428571429,270.0,72.1875,1446.9,10.0,85.8498023715,2172.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486934616.333,37494440,A,4,7240.0,529.62962963,205.185185185,4211.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486934617.333,37494440,A,4,7240.0,529.62962963,205.185185185,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486934618.333,37494440,A,4,7240.0,529.62962963,205.185185185,4211.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486934619.333,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486934620.333,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486934621.333,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486934622.333,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486934623.333,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486934624.667,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486934625.333,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486934626.333,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486934627.333,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486934628.333,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486934629.333,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486934630.333,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486934631.333,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.619047619,270.0,72.1875,1446.9,10.0,85.8498023715,2172.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486934632.333,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486934633.333,37494440,A,4,7240.0,529.62962963,205.925925926,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8498023715,2172.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486934634.333,37494440,A,4,7240.83333333,529.62962963,205.925925926,4211.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486934636.0,37494440,A,4,7240.83333333,529.62962963,205.925925926,4211.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486934636.333,37494440,A,4,7240.83333333,529.62962963,205.925925926,4211.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486934637.333,37494440,A,4,7240.83333333,529.62962963,205.925925926,4211.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486934638.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486934639.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486934640.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486934641.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486934642.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486934643.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486934644.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486934645.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486934646.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486934647.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486934648.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486934649.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486934650.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486934651.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486934652.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486934653.333,37494440,A,4,7240.83333333,529.62962963,206.666666667,4211.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,85.8596837945,2172.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486934654.333,37494440,A,4,7241.66666667,529.62962963,206.666666667,4211.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486934655.333,37494440,A,4,7241.66666667,529.62962963,206.666666667,4211.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486934656.333,37494440,A,4,7241.66666667,529.62962963,206.666666667,4211.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486934657.333,37494440,A,4,7241.66666667,529.62962963,206.666666667,4211.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486934658.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486934659.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486934660.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,486934661.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486934662.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486934663.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486934664.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.4848484848
2,4,486934665.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,176.0,0.0,48.4848484848
2,4,486934666.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,486934667.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,65.0,192.0,0.0,48.4848484848
2,4,486934668.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,486934669.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,486934670.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,486934671.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486934673.0,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,486934673.333,37494440,A,4,7241.66666667,529.62962963,207.407407407,4211.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,85.8695652174,2172.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486934674.333,37494440,A,4,7242.5,529.62962963,207.407407407,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,176.0,0.0,48.4848484848
2,4,486934675.333,37494440,A,4,7242.5,529.62962963,207.407407407,4211.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,486934676.333,37494440,A,4,7242.5,529.62962963,207.407407407,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,486934677.333,37494440,A,4,7242.5,529.62962963,207.407407407,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,486934678.333,37494440,A,4,7242.5,529.62962963,207.407407407,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,486934679.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,486934680.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,486934681.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486934682.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,486934683.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.619047619,270.0,72.1875,1454.7,9.90909090909,85.8794466403,2172.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,486934684.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,486934685.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.619047619,270.0,72.1875,1454.7,9.90909090909,85.8794466403,2172.75,2.22222222222,0.909090909091,442.4,0.0,142.631578947,156.8,0.0,48.7878787879
2,4,486934686.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,486934687.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,486934688.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,486934689.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,486934690.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,486934691.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,486934692.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,486934693.333,37494440,A,4,7242.5,529.62962963,208.148148148,4211.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,85.8794466403,2172.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,486934694.333,37494440,A,4,7243.33333333,529.62962963,208.148148148,4211.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,85.8893280632,2173.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486934695.333,37494440,A,4,7243.33333333,529.62962963,208.148148148,4211.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,85.8893280632,2173.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486934696.333,37494440,A,4,7243.33333333,529.62962963,208.148148148,4211.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,85.8893280632,2173.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,486934697.333,37494440,A,4,7243.33333333,529.62962963,208.148148148,4211.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,85.8893280632,2173.0,2.22222222222,0.909090909091,445.2,0.0,0.526315789474,156.8,0.0,48.4848484848
2,4,486934698.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.1428571429,270.0,70.0,1446.9,9.77272727273,85.8893280632,2173.0,2.22222222222,0.909090909091,375.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486934699.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.619047619,270.0,62.8125,1446.9,9.27272727273,85.8893280632,2173.0,2.22222222222,0.909090909091,271.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,486934700.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.619047619,270.0,62.8125,1450.8,9.27272727273,85.8893280632,2173.0,2.22222222222,0.909090909091,198.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,486934701.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.619047619,168.0,41.25,1080.3,6.18181818182,85.8893280632,2173.0,3.33333333333,0.909090909091,148.4,0.0,0.526315789474,156.8,0.0,40.6060606061
2,4,486934702.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.1428571429,140.4,35.625,1302.6,7.36363636364,85.8893280632,2173.0,12.2222222222,0.909090909091,106.4,0.0,135.394736842,156.8,0.0,57.5757575758
2,4,486934703.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.619047619,216.0,55.625,729.3,9.27272727273,85.8893280632,2173.0,16.25,0.909090909091,75.6,0.0,135.394736842,156.8,0.0,57.8787878788
2,4,486934704.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.1428571429,216.0,55.625,725.4,9.27272727273,85.8893280632,2173.0,19.8611111111,0.909090909091,53.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486934705.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.619047619,216.0,55.625,725.4,9.27272727273,85.8893280632,2173.0,21.9444444444,0.909090909091,33.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486934706.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.619047619,217.2,55.625,725.4,9.27272727273,85.8893280632,2173.0,23.1944444444,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486934707.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.619047619,217.2,55.625,729.3,9.27272727273,85.8893280632,2173.0,24.0277777778,0.909090909091,16.8,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486934708.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.619047619,217.2,55.625,733.2,9.27272727273,85.8893280632,2173.0,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486934710.0,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.619047619,216.0,55.625,721.5,9.27272727273,85.8893280632,2173.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486934710.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.1428571429,217.2,55.625,721.5,9.27272727273,85.8893280632,2173.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486934711.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.619047619,217.2,55.625,721.5,9.27272727273,85.8893280632,2173.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486934712.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.1428571429,217.2,55.625,725.4,9.27272727273,85.8893280632,2173.0,26.5277777778,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,486934713.333,37494440,A,4,7243.33333333,529.62962963,208.888888889,4211.25,77.619047619,217.2,55.625,729.3,9.27272727273,85.8893280632,2173.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486934714.333,37494440,A,4,7244.16666667,529.62962963,208.888888889,4211.25,77.1428571429,217.2,55.625,729.3,9.27272727273,85.8992094862,2173.25,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486934715.333,37494440,A,4,7244.16666667,529.62962963,208.888888889,4211.25,77.619047619,217.2,55.625,729.3,9.27272727273,85.8992094862,2173.25,26.9444444444,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.8787878788
2,4,486934716.333,37494440,A,4,7244.16666667,529.62962963,208.888888889,4211.25,77.1428571429,216.0,55.625,729.3,9.27272727273,85.8992094862,2173.25,27.0833333333,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,4,486934717.333,37494440,A,4,7244.16666667,529.62962963,208.888888889,4211.25,77.1428571429,217.2,55.625,729.3,9.27272727273,85.8992094862,2173.25,27.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486934718.333,37494440,A,4,7244.16666667,529.62962963,208.888888889,4211.25,77.1428571429,216.0,55.625,1279.2,9.27272727273,85.8992094862,2173.25,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486934719.333,37494440,A,4,7244.16666667,529.62962963,209.62962963,4211.25,77.1428571429,94.8,25.625,1470.3,3.18181818182,85.8992094862,2173.25,22.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486934720.333,37494440,A,4,7244.16666667,529.62962963,209.62962963,4211.25,77.619047619,60.0,15.9375,1466.4,2.27272727273,85.8992094862,2173.25,16.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486934721.333,37494440,A,4,7244.16666667,529.62962963,209.62962963,4211.25,77.1428571429,60.0,15.9375,1470.3,2.31818181818,85.8992094862,2173.25,13.0555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486934722.333,37494440,A,4,7244.16666667,529.62962963,209.62962963,4211.25,45.7142857143,0.0,0.0,6610.5,0.0,85.8992094862,2173.25,9.72222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
