MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,482421616.333,4199773632,A,5.0,5787.5,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,482421617.333,4199773632,A,5.0,5787.5,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.6264822134,1736.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,5,482421618.333,4199773632,A,5.0,5787.5,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,5,482421619.667,4199773632,A,5.0,5787.5,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.6264822134,1736.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,5,482421620.333,4199773632,A,5.0,5787.5,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,5,482421621.333,4199773632,A,5.0,5787.5,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,5,482421622.333,4199773632,A,5.0,5787.5,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,6,482421625.667,4199773632,A,6.0,5787.5,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,6,482421626.333,4199773632,A,6.0,5788.33333333,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.6363636364,1736.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,6,482421627.333,4199773632,A,6.0,5788.33333333,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,6,482421628.333,4199773632,A,6.0,5788.33333333,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.6363636364,1736.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,6,482421631.0,4199773632,A,6.0,5788.33333333,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,1.0,48.4848484848
2,6,482421631.667,4199773632,A,6.0,5788.33333333,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,1.0,48.7878787879
2,6,482421632.0,4199773632,A,6.0,5788.33333333,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,6,482421632.667,4199773632,A,6.0,5788.33333333,143.333333333,155.555555556,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.6363636364,1736.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,6,482421633.667,4199773632,A,6.0,5788.33333333,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,1.0,48.7878787879
2,6,482421634.333,4199773632,A,6.0,5788.33333333,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.6363636364,1736.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,482421635.333,4199773632,A,6.0,5788.33333333,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.6363636364,1736.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,482421636.333,4199773632,A,6.0,5788.33333333,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,482421637.333,4199773632,A,6.0,5788.33333333,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.6363636364,1736.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,482421638.333,4199773632,A,6.0,5788.33333333,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,448.0,0.0,65.0,192.0,1.0,48.7878787879
2,6,482421639.667,4199773632,A,6.0,5788.33333333,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.4848484848
2,6,482421640.333,4199773632,A,6.0,5788.33333333,143.333333333,156.296296296,2921.5,78.0952380952,270.0,72.1875,1446.9,10.0,68.6363636364,1736.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,176.0,1.0,48.7878787879
2,6,482421641.667,4199773632,A,6.0,5788.33333333,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.5,1446.9,9.95454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,166.4,1.0,48.4848484848
2,6,482421642.333,4199773632,A,6.0,5788.33333333,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.7878787879
2,6,482421643.667,4199773632,A,6.0,5788.33333333,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,6,482421644.667,4199773632,A,6.0,5788.33333333,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,482421645.667,4199773632,A,6.0,5788.33333333,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1443.0,10.0,68.6363636364,1736.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,482421646.667,4199773632,A,6.0,5789.16666667,143.333333333,156.296296296,2921.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,482421647.333,4199773632,A,6.0,5789.16666667,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,482421648.333,4199773632,A,6.0,5789.16666667,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,482421649.667,4199773632,A,6.0,5789.16666667,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.6462450593,1736.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,482421650.333,4199773632,A,6.0,5789.16666667,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1443.0,10.0,68.6462450593,1736.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,482421651.667,4199773632,A,6.0,5789.16666667,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,482421652.333,4199773632,A,6.0,5789.16666667,143.333333333,156.296296296,2921.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,482421653.333,4199773632,A,6.0,5789.16666667,143.333333333,157.037037037,2921.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,482421654.667,4199773632,A,6.0,5789.16666667,143.333333333,157.037037037,2921.5,78.5714285714,270.0,72.1875,1443.0,10.0,68.6462450593,1736.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,6,482421655.667,4199773632,A,6.0,5789.16666667,143.333333333,157.037037037,2921.5,78.5714285714,268.8,72.1875,1446.9,10.0,68.6462450593,1736.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,1.0,48.7878787879
2,6,482421656.333,4199773632,A,6.0,5789.16666667,143.333333333,157.037037037,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.6462450593,1736.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,1.0,48.7878787879
2,6,482421657.667,4199773632,A,6.0,5789.16666667,143.333333333,157.037037037,2921.5,78.5714285714,270.0,72.1875,1462.5,9.95454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,1.0,48.4848484848
2,6,482421658.333,4199773632,A,6.0,5789.16666667,143.333333333,157.037037037,2921.5,78.5714285714,270.0,65.3125,1493.7,9.31818181818,68.6462450593,1736.75,2.22222222222,0.909090909091,341.6,0.0,197.105263158,160.0,1.0,53.3333333333
2,6,482421659.667,4199773632,A,6.0,5789.16666667,143.333333333,157.037037037,2921.5,78.5714285714,270.0,62.8125,1450.8,9.27272727273,68.6462450593,1736.75,2.22222222222,0.909090909091,226.8,0.0,197.105263158,156.8,1.0,54.5454545455
2,6,482421660.667,4199773632,A,6.0,5789.16666667,143.333333333,157.037037037,2921.5,78.5714285714,270.0,51.5625,1248.0,7.54545454545,68.6462450593,1736.75,2.22222222222,0.909090909091,168.0,0.0,197.105263158,156.8,1.0,54.8484848485
2,6,482421661.667,4199773632,A,6.0,5789.16666667,143.333333333,157.037037037,2921.5,78.5714285714,60.0,15.9375,2230.8,2.31818181818,68.6462450593,1736.75,8.47222222222,0.909090909091,120.4,0.0,197.105263158,156.8,1.0,15.4545454545
2,6,482421662.333,4199773632,A,6.0,5789.16666667,143.333333333,157.037037037,2921.5,78.5714285714,216.0,55.625,733.2,9.27272727273,68.6462450593,1736.75,15.8333333333,0.909090909091,86.8,0.0,197.105263158,160.0,1.0,57.5757575758
2,6,482421663.333,4199773632,A,6.0,5789.16666667,143.333333333,157.037037037,2921.5,78.5714285714,217.2,55.625,729.3,9.27272727273,68.6462450593,1736.75,18.75,0.909090909091,61.6,0.0,51.5789473684,160.0,1.0,57.5757575758
2,6,482421664.333,4199773632,A,6.0,5789.16666667,143.333333333,157.037037037,2921.5,78.5714285714,217.2,55.625,729.3,9.27272727273,68.6462450593,1736.75,20.5555555556,0.909090909091,42.0,0.0,3.81578947368,160.0,1.0,57.8787878788
2,6,482421665.333,4199773632,A,6.0,5789.16666667,143.333333333,157.037037037,2921.5,78.5714285714,217.2,55.625,733.2,9.27272727273,68.6462450593,1736.75,21.9444444444,0.909090909091,30.8,0.0,0.0,160.0,1.0,57.5757575758
2,6,482421668.0,4199773632,A,6.0,5790.0,143.333333333,157.037037037,2921.5,78.5714285714,217.2,55.625,729.3,9.27272727273,68.6561264822,1737.0,24.4444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,6,482421668.667,4199773632,A,6.0,5790.0,143.333333333,157.037037037,2921.5,78.5714285714,216.0,55.625,729.3,9.27272727273,68.6561264822,1737.0,24.5833333333,0.909090909091,0.0,0.0,101.184210526,156.8,1.0,57.8787878788
2,6,482421669.0,4199773632,A,6.0,5790.0,143.333333333,157.037037037,2921.5,78.5714285714,216.0,55.625,725.4,9.31818181818,68.6561264822,1737.0,24.8611111111,0.909090909091,0.0,0.0,101.184210526,156.8,1.0,57.5757575758
2,6,482421669.667,4199773632,A,6.0,5790.0,143.333333333,157.037037037,2921.5,78.5714285714,217.2,55.625,721.5,9.31818181818,68.6561264822,1737.0,25.1388888889,0.909090909091,0.0,0.0,261.578947368,156.8,1.0,57.5757575758
2,6,482421670.333,4199773632,A,6.0,5790.0,143.333333333,157.037037037,2921.5,78.5714285714,216.0,55.625,729.3,9.27272727273,68.6561264822,1737.0,25.4166666667,0.909090909091,0.0,0.0,261.578947368,156.8,1.0,57.8787878788
2,6,482421671.333,4199773632,A,6.0,5790.0,143.333333333,157.037037037,2921.5,78.5714285714,217.2,55.625,729.3,9.27272727273,68.6561264822,1737.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,482421672.333,4199773632,A,6.0,5790.0,143.333333333,157.037037037,2921.5,78.5714285714,217.2,55.625,725.4,9.27272727273,68.6561264822,1737.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,482421673.667,4199773632,A,6.0,5790.0,143.333333333,157.777777778,2921.5,78.5714285714,217.2,55.625,729.3,9.27272727273,68.6561264822,1737.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,482421674.667,4199773632,A,6.0,5790.0,143.333333333,157.777777778,2921.5,78.5714285714,217.2,55.625,729.3,9.27272727273,68.6561264822,1737.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,482421675.667,4199773632,A,6.0,5790.0,143.333333333,157.777777778,2921.5,78.5714285714,217.2,55.625,733.2,9.27272727273,68.6561264822,1737.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,482421676.333,4199773632,A,6.0,5790.0,143.333333333,157.777777778,2921.5,78.5714285714,217.2,55.625,733.2,9.27272727273,68.6561264822,1737.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,482421677.667,4199773632,A,6.0,5790.0,143.333333333,157.777777778,2921.5,78.5714285714,217.2,55.625,729.3,9.31818181818,68.6561264822,1737.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,482421678.667,4199773632,A,6.0,5790.0,143.333333333,157.777777778,2921.5,78.5714285714,142.8,38.75,1368.9,6.27272727273,68.6561264822,1737.0,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,47.8787878788
2,6,482421679.333,4199773632,A,6.0,5790.0,143.333333333,157.777777778,2921.5,78.5714285714,60.0,16.25,1427.4,2.31818181818,68.6561264822,1737.0,18.1944444444,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.4545454545
2,6,482421680.667,4199773632,A,6.0,5790.0,143.333333333,157.777777778,2921.5,78.5714285714,58.8,16.25,1427.4,2.27272727273,68.6561264822,1737.0,14.4444444444,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.4545454545
2,6,482421681.667,4199773632,A,6.0,5790.0,143.333333333,157.777777778,2921.5,78.5714285714,0.0,0.0,4617.6,0.0,68.6561264822,1737.0,11.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482421682.667,4199773632,A,6.0,5790.0,143.333333333,157.777777778,2921.5,22.380952381,0.0,0.0,7066.8,0.0,68.6561264822,1737.0,8.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482421683.667,4199773632,A,6.0,5790.0,143.333333333,157.777777778,2921.5,22.380952381,0.0,0.0,7062.9,0.0,68.6561264822,1737.0,7.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482421684.333,4199773632,A,6.0,5790.0,143.333333333,157.777777778,2921.5,22.380952381,0.0,0.0,7062.9,0.0,68.6561264822,1737.0,6.11111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482421685.667,4199773632,A,6.0,5790.0,143.333333333,157.777777778,2921.5,22.380952381,0.0,0.0,7059.0,0.0,68.6561264822,1737.0,5.27777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482421686.667,4199773632,A,6.0,5790.83333333,143.333333333,157.777777778,2921.5,22.380952381,0.0,0.0,7055.1,0.0,68.6660079051,1737.25,4.58333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482421687.333,4199773632,A,6.0,5790.83333333,143.333333333,157.777777778,2921.5,22.380952381,0.0,0.0,7062.9,0.0,68.6660079051,1737.25,4.16666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482421688.667,4199773632,A,6.0,5790.83333333,143.333333333,157.777777778,2921.5,22.380952381,0.0,0.0,7055.1,0.0,68.6660079051,1737.25,3.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482421689.667,4199773632,A,6.0,5790.83333333,143.333333333,157.777777778,2921.5,22.380952381,0.0,0.0,7059.0,0.0,68.6660079051,1737.25,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482421690.333,4199773632,A,6.0,5790.83333333,143.333333333,157.777777778,2921.5,22.380952381,0.0,0.0,7062.9,0.0,68.6660079051,1737.25,3.33333333333,0.909090909091,0.0,0.0,204.342105263,160.0,1.0,0.0
2,6,482421691.667,4199773632,A,6.0,5790.83333333,143.333333333,157.777777778,2921.5,22.380952381,0.0,0.0,7059.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482421692.667,4199773632,A,6.0,5790.83333333,143.333333333,157.777777778,2921.5,32.8571428571,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482421693.667,4199773632,A,6.0,5790.83333333,143.333333333,158.518518519,2921.5,47.1428571429,0.0,0.0,6864.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482421694.333,4199773632,A,6.0,5790.83333333,143.333333333,158.518518519,2921.5,22.380952381,0.0,0.0,3221.4,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482421695.333,4199773632,A,6.0,5790.83333333,143.333333333,158.518518519,2921.5,34.2857142857,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482421696.333,4199773632,A,6.0,5790.83333333,143.333333333,158.518518519,2921.5,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482421697.333,4199773632,A,6.0,5790.83333333,143.333333333,158.518518519,2921.5,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482427715.667,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482427716.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482427717.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,6.11111111111,0.909090909091,72.8,0.0,0.0,160.0,1.0,0.0
2,4,482427718.667,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,12.3611111111,0.909090909091,198.8,0.0,0.0,160.0,1.0,0.0
2,4,482427719.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,15.9722222222,0.909090909091,280.0,0.0,0.0,160.0,1.0,0.0
2,4,482427720.667,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,18.1944444444,0.909090909091,344.4,0.0,0.0,160.0,1.0,0.0
2,4,482427721.667,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,20.0,0.909090909091,380.8,0.0,0.0,160.0,1.0,0.0
2,4,482427722.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,20.8333333333,0.909090909091,403.2,0.0,0.0,160.0,1.0,0.0
2,4,482427723.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,21.5277777778,0.909090909091,422.8,0.0,0.0,160.0,1.0,0.0
2,4,482427724.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,22.2222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,0.0
2,4,482427725.667,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,22.7777777778,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,482427726.667,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,23.1944444444,0.909090909091,464.8,0.0,0.0,156.8,0.0,0.0
2,4,482427727.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,20.5555555556,0.909090909091,378.0,0.0,0.0,156.8,0.0,0.0
2,4,482427728.667,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,14.7222222222,0.909090909091,240.8,0.0,0.0,156.8,0.0,0.0
2,4,482427729.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,11.9444444444,0.909090909091,201.6,0.0,0.0,156.8,0.0,0.0
2,4,482427730.667,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,9.16666666667,0.909090909091,358.4,8.60465116279,0.0,156.8,0.0,0.0
2,4,482427731.667,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,7.5,0.909090909091,389.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,482427732.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,0.0,0.0,0.0,0.0,0.0,69.6936758893,1763.25,6.80555555556,0.909090909091,397.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,482427733.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,61.9047619048,0.0,0.0,4941.3,0.0,69.6936758893,1763.25,5.69444444444,0.909090909091,403.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,482427734.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,150.0,0.0,0.0,2402.4,0.0,69.6936758893,1763.25,4.72222222222,0.909090909091,411.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,482427737.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,73.8095238095,256.8,65.9375,2527.2,10.0,69.6936758893,1763.25,3.75,0.909090909091,420.0,17.2093023256,0.0,160.0,0.0,43.9393939394
2,4,482427737.667,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,73.8095238095,258.0,65.9375,2523.3,10.0454545455,69.6936758893,1763.25,3.61111111111,0.909090909091,420.0,21.6279069767,0.0,160.0,0.0,43.9393939394
2,4,482427738.0,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,73.8095238095,256.8,65.9375,2523.3,10.0454545455,69.6936758893,1763.25,3.47222222222,0.909090909091,420.0,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,482427738.667,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,73.8095238095,256.8,65.9375,2523.3,10.0454545455,69.6936758893,1763.25,3.47222222222,0.909090909091,420.0,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,482427739.667,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,73.8095238095,258.0,65.9375,1719.9,10.0,69.6936758893,1763.25,2.77777777778,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482427740.667,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,69.6936758893,1763.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482427741.667,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,69.6936758893,1763.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482427742.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,73.8095238095,258.0,65.9375,1446.9,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482427743.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,73.8095238095,258.0,65.9375,1439.1,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482427744.333,-2133929504,B,4.0,5877.5,148.148148148,235.555555556,2924.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,69.6936758893,1763.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482427745.667,-2133929504,B,4.0,5878.33333333,148.148148148,235.555555556,2924.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,69.7035573123,1763.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
