MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,484020285.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,484020286.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,484020287.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,65.0,188.8,0.0,0.0
2,6,484020288.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,6,484020289.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,131.578947368,172.8,0.0,0.0
2,6,484020290.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,131.052631579,166.4,0.0,0.0
2,6,484020291.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,484020292.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,484020293.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,484020294.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,484020295.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,484020296.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,484020297.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,484020298.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,484020299.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,484020300.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,197.631578947,156.8,0.0,0.0
2,6,484020301.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,6,484020302.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,484020304.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,6,484020304.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,484020305.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,197.631578947,156.8,0.0,0.0
2,6,484020306.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,484020307.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,484020308.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,484020309.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,484020310.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,36.5789473684,156.8,0.0,0.0
2,6,484020311.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,36.5789473684,156.8,0.0,0.0
2,6,484020312.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,4.86842105263,156.8,0.0,0.0
2,6,484020313.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484020314.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484020315.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484020316.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,46.3157894737,160.0,0.0,0.0
2,6,484020317.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,190.789473684,160.0,0.0,0.0
2,6,484020318.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020319.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020320.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020321.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020322.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020323.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020324.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020325.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020326.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020327.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020328.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020329.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020330.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020331.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020332.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020333.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020334.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020335.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020336.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020337.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020338.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484020339.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,53.9473684211,156.8,0.0,0.0
2,6,484020341.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484020341.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484020342.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484020343.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484020344.0,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484020345.333,-4019511786,B,6.0,7082.5,52.2222222222,144.444444444,3366.5,0.0,0.0,0.0,0.0,0.0,83.9822134387,2124.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484021501.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484021502.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484021503.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484021504.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,162.4,0.0,0.0,160.0,0.0,0.0
2,4,484021505.0,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,252.0,0.0,0.0,160.0,0.0,0.0
2,4,484021506.0,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,330.4,0.0,0.0,156.8,0.0,0.0
2,4,484021507.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,386.4,0.0,0.0,156.8,0.0,0.0
2,4,484021508.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,0.0
2,4,484021509.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,0.0
2,4,484021510.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,0.0
2,4,484021511.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,4,484021512.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,476.0,0.0,0.0,156.8,0.0,0.0
2,4,484021513.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
2,4,484021514.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,302.4,0.0,0.0,160.0,0.0,0.0
2,4,484021515.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,215.6,8.60465116279,0.0,160.0,0.0,0.0
2,4,484021516.0,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,484021517.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,109.2,17.4418604651,0.0,160.0,0.0,0.0
2,4,484021518.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,280.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,484021519.0,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,347.2,21.6279069767,0.0,160.0,0.0,0.0
2,4,484021520.0,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,0.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,375.2,21.6279069767,0.0,160.0,0.0,0.0
2,4,484021521.0,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,0.0,0.0,0.0,5694.0,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,389.2,21.6279069767,0.0,160.0,0.0,0.0
2,4,484021522.0,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,150.0,0.0,0.0,2394.6,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,394.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,484021523.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,150.0,0.0,0.0,6345.3,0.0,84.2490118577,2131.5,2.22222222222,0.909090909091,403.2,30.4651162791,0.0,156.8,0.0,0.30303030303
2,4,484021525.0,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,2535.0,10.0454545455,84.2490118577,2131.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484021525.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,2531.1,10.0,84.2490118577,2131.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484021526.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,2531.1,10.0454545455,84.2490118577,2131.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484021527.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1989.0,10.0,84.2490118577,2131.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484021528.0,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0,84.2490118577,2131.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484021529.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,84.2490118577,2131.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484021530.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,84.2490118577,2131.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484021531.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,84.2490118577,2131.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484021532.0,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0,84.2490118577,2131.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484021533.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,84.2490118577,2131.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484021534.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0,84.2490118577,2131.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484021535.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0,84.2490118577,2131.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484021536.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,84.2490118577,2131.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484021537.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,84.2490118577,2131.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484021538.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0,84.2490118577,2131.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484021539.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,84.2490118577,2131.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484021540.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,84.2490118577,2131.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484021541.333,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,84.2490118577,2131.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484021542.0,4167773600,B,4.0,7105.0,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,84.2490118577,2131.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484021543.333,4167773600,B,4.0,7105.83333333,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,84.2588932806,2131.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484021544.333,4167773600,B,4.0,7105.83333333,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,84.2588932806,2131.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484021545.0,4167773600,B,4.0,7105.83333333,53.3333333333,164.444444444,3367.0,72.8571428571,258.0,65.9375,1450.8,10.0,84.2588932806,2131.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484021546.0,4167773600,B,4.0,7105.83333333,53.3333333333,165.185185185,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,84.2588932806,2131.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484021547.0,4167773600,B,4.0,7105.83333333,53.3333333333,165.185185185,3367.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,84.2588932806,2131.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484021548.0,4167773600,B,4.0,7105.83333333,53.3333333333,165.185185185,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,84.2588932806,2131.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484021549.0,4167773600,B,4.0,7105.83333333,53.3333333333,165.185185185,3367.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,84.2588932806,2131.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484021550.333,4167773600,B,4.0,7105.83333333,53.3333333333,165.185185185,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,84.2588932806,2131.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484021551.0,4167773600,B,4.0,7105.83333333,53.3333333333,165.185185185,3367.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,84.2588932806,2131.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484021552.0,4167773600,B,4.0,7105.83333333,53.3333333333,165.185185185,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,84.2588932806,2131.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484021553.0,4167773600,B,4.0,7105.83333333,53.3333333333,165.185185185,3367.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,84.2588932806,2131.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484021554.0,4167773600,B,4.0,7105.83333333,53.3333333333,165.185185185,3367.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,84.2588932806,2131.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484021555.333,4167773600,B,4.0,7105.83333333,53.3333333333,165.185185185,3367.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,84.2588932806,2131.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
