MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483630648.0,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4881422925,1353.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,483630649.333,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4881422925,1353.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,483630650.333,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.4881422925,1353.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,483630651.333,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4881422925,1353.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,483630652.0,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4881422925,1353.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,483630653.333,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4881422925,1353.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,483630654.0,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4881422925,1353.25,2.22222222222,0.909090909091,442.4,0.0,66.4473684211,182.4,1.0,43.9393939394
2,4,483630655.333,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4881422925,1353.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,172.8,1.0,43.9393939394
2,4,483630656.333,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4881422925,1353.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,1.0,43.9393939394
2,4,483630657.333,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4881422925,1353.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,483630658.0,4225773746,B,4.0,4511.66666667,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4980237154,1353.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,43.9393939394
2,4,483630659.0,4225773746,B,4.0,4511.66666667,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4980237154,1353.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,483630660.0,4225773746,B,4.0,4511.66666667,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4980237154,1353.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,43.9393939394
2,4,483630661.333,4225773746,B,4.0,4511.66666667,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4980237154,1353.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,483630662.333,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0,53.4980237154,1353.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,43.9393939394
2,4,483630663.333,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4980237154,1353.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,483630664.0,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,53.4980237154,1353.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,1.0,43.9393939394
2,4,483630665.0,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4980237154,1353.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,1.0,43.9393939394
2,4,483630666.0,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0,53.4980237154,1353.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,1.0,43.9393939394
2,4,483630667.333,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4980237154,1353.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,483630668.333,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0,53.4980237154,1353.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,483630669.333,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4980237154,1353.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,483630670.333,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4980237154,1353.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,483630671.0,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,53.4980237154,1353.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,483630672.0,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.4980237154,1353.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,483630673.333,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4980237154,1353.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,1.0,44.2424242424
2,4,483630674.0,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4980237154,1353.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,1.0,44.2424242424
2,4,483630675.0,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4980237154,1353.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,483630676.0,4225773746,B,4.0,4511.66666667,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4980237154,1353.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,483630677.0,4225773746,B,4.0,4512.5,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0,53.5079051383,1353.75,2.22222222222,0.909090909091,442.4,0.0,67.5,156.8,1.0,44.2424242424
2,4,483630678.0,4225773746,B,4.0,4512.5,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.5079051383,1353.75,2.22222222222,0.909090909091,439.6,0.0,67.5,160.0,1.0,43.9393939394
2,4,483630679.0,4225773746,B,4.0,4512.5,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.5079051383,1353.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,483630680.333,4225773746,B,4.0,4512.5,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.5079051383,1353.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,483630681.0,4225773746,B,4.0,4512.5,651.851851852,228.148148148,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0,53.5079051383,1353.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,483630685.0,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.5079051383,1353.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,44.2424242424
2,4,483630685.333,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.5079051383,1353.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,44.2424242424
2,4,483630685.667,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.5079051383,1353.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,483630686.0,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.5079051383,1353.75,2.22222222222,0.909090909091,442.4,0.0,263.026315789,160.0,1.0,43.9393939394
2,4,483630686.333,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.5079051383,1353.75,2.22222222222,0.909090909091,442.4,0.0,263.026315789,160.0,1.0,43.9393939394
2,4,483630687.0,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.5079051383,1353.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,483630688.333,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,81.9047619048,258.0,65.9375,1485.9,9.68181818182,53.5079051383,1353.75,2.22222222222,0.909090909091,389.2,0.0,262.631578947,156.8,1.0,49.3939393939
2,4,483630689.333,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,91.4285714286,258.0,65.9375,1446.9,9.31818181818,53.5079051383,1353.75,2.22222222222,0.909090909091,266.0,0.0,262.631578947,156.8,1.0,54.5454545455
2,4,483630690.333,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,91.4285714286,258.0,65.9375,1591.2,9.31818181818,53.5079051383,1353.75,2.22222222222,0.909090909091,190.4,0.0,262.631578947,156.8,1.0,54.5454545455
2,4,483630691.0,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,91.4285714286,79.2,23.125,721.5,3.04545454545,53.5079051383,1353.75,4.30555555556,0.909090909091,137.2,0.0,262.631578947,160.0,1.0,16.9696969697
2,4,483630692.0,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,91.4285714286,216.0,55.625,725.4,9.27272727273,53.5079051383,1353.75,14.0277777778,0.909090909091,98.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,483630693.0,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,91.4285714286,216.0,55.625,717.6,9.31818181818,53.5079051383,1353.75,18.1944444444,0.909090909091,64.4,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483630694.333,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,91.4285714286,217.2,55.625,721.5,9.27272727273,53.5079051383,1353.75,20.0,0.909090909091,44.8,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483630695.333,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,91.4285714286,217.2,55.625,709.8,9.31818181818,53.5079051383,1353.75,21.8055555556,0.909090909091,30.8,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483630696.0,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,91.4285714286,217.2,55.625,721.5,9.31818181818,53.5079051383,1353.75,22.7777777778,0.909090909091,22.4,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483630697.0,4225773746,B,4.0,4512.5,651.851851852,228.888888889,3264.75,91.4285714286,216.0,55.625,721.5,9.31818181818,53.5079051383,1353.75,23.6111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483630698.0,4225773746,B,4.0,4513.33333333,651.851851852,228.888888889,3264.75,91.4285714286,216.0,55.625,717.6,9.27272727273,53.5177865613,1354.0,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483630699.333,4225773746,B,4.0,4513.33333333,651.851851852,228.888888889,3264.75,91.4285714286,217.2,55.625,709.8,9.27272727273,53.5177865613,1354.0,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483630700.333,4225773746,B,4.0,4513.33333333,651.851851852,228.888888889,3264.75,91.4285714286,216.0,55.625,717.6,9.27272727273,53.5177865613,1354.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,483630701.0,4225773746,B,4.0,4513.33333333,651.851851852,228.888888889,3264.75,91.4285714286,217.2,55.625,713.7,9.27272727273,53.5177865613,1354.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,483630702.0,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,91.4285714286,216.0,55.625,717.6,9.27272727273,53.5177865613,1354.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,483630703.0,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,91.4285714286,217.2,55.625,717.6,9.27272727273,53.5177865613,1354.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483630704.0,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,91.4285714286,217.2,55.625,717.6,9.27272727273,53.5177865613,1354.0,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,483630705.333,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,91.4285714286,217.2,55.625,717.6,9.27272727273,53.5177865613,1354.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483630706.0,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,91.4285714286,217.2,55.625,717.6,9.27272727273,53.5177865613,1354.0,26.3888888889,0.909090909091,0.0,0.0,66.9736842105,160.0,1.0,57.8787878788
2,4,483630707.0,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,91.4285714286,217.2,55.625,721.5,9.27272727273,53.5177865613,1354.0,26.3888888889,0.909090909091,0.0,0.0,5.78947368421,160.0,1.0,57.5757575758
2,4,483630708.0,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,91.4285714286,178.8,46.5625,1080.3,7.63636363636,53.5177865613,1354.0,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,483630709.0,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,91.4285714286,60.0,15.9375,1443.0,2.27272727273,53.5177865613,1354.0,20.9722222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,483630710.333,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,91.4285714286,58.8,15.9375,1443.0,2.31818181818,53.5177865613,1354.0,16.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,483630711.333,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,91.4285714286,0.0,0.0,1907.1,2.27272727273,53.5177865613,1354.0,12.0833333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483630712.333,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,20.9523809524,0.0,0.0,7133.1,0.0,53.5177865613,1354.0,9.72222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483630713.0,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,20.4761904762,0.0,0.0,7133.1,0.0,53.5177865613,1354.0,8.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483630714.0,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,20.9523809524,0.0,0.0,7133.1,0.0,53.5177865613,1354.0,6.52777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483630715.333,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,20.9523809524,0.0,0.0,7129.2,0.0,53.5177865613,1354.0,5.55555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630716.333,4225773746,B,4.0,4513.33333333,651.851851852,229.62962963,3264.75,20.4761904762,0.0,0.0,7129.2,0.0,53.5177865613,1354.0,4.86111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630717.333,4225773746,B,4.0,4514.16666667,651.851851852,229.62962963,3264.75,20.9523809524,0.0,0.0,7129.2,0.0,53.5276679842,1354.25,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630719.333,4225773746,B,4.0,4514.16666667,651.851851852,229.62962963,3264.75,20.4761904762,0.0,0.0,7137.0,0.0,53.5276679842,1354.25,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630719.667,4225773746,B,4.0,4514.16666667,651.851851852,229.62962963,3264.75,20.9523809524,0.0,0.0,7133.1,0.0,53.5276679842,1354.25,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630722.667,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,39.5238095238,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630723.0,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,39.5238095238,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630723.333,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,45.7142857143,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630723.667,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,45.7142857143,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630724.0,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,30.9523809524,0.0,0.0,4800.9,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630725.0,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,20.4761904762,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483630726.0,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483630727.0,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630728.333,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630729.333,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630730.333,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630731.0,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630732.0,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630733.0,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630734.0,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630735.0,4225773746,B,4.0,4514.16666667,651.851851852,230.37037037,3264.75,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630736.0,4225773746,B,4.0,4514.16666667,652.222222222,230.37037037,3265.0,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630737.333,4225773746,B,4.0,4514.16666667,652.222222222,230.37037037,3265.0,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630738.333,4225773746,B,4.0,4514.16666667,652.222222222,230.37037037,3265.0,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483630739.0,4225773746,B,4.0,4514.16666667,652.222222222,230.37037037,3265.0,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,483630756.0,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,20.4166666667,0.909090909091,364.0,0.0,0.0,160.0,1.0,0.0
2,5,483630757.0,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,16.6666666667,0.909090909091,280.0,0.0,0.0,160.0,1.0,0.0
2,5,483630760.667,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,7.22222222222,0.909090909091,380.8,8.60465116279,0.0,156.8,1.0,0.0
2,5,483630761.0,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,6.66666666667,0.909090909091,389.2,13.023255814,0.0,156.8,1.0,0.0
2,5,483630761.333,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,0.0,0.0,0.0,0.0,0.0,53.5276679842,1354.25,6.52777777778,0.909090909091,392.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,483630761.667,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,0.0,0.0,0.0,5881.2,0.0,53.5276679842,1354.25,6.11111111111,0.909090909091,394.8,17.2093023256,0.0,156.8,1.0,0.0
2,5,483630762.333,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,109.523809524,0.0,0.0,4594.2,0.0,53.5276679842,1354.25,5.55555555556,0.909090909091,397.6,17.2093023256,0.0,156.8,1.0,0.0
2,5,483630763.333,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,150.0,0.0,0.0,2406.3,0.0,53.5276679842,1354.25,4.86111111111,0.909090909091,403.2,17.2093023256,0.0,156.8,1.0,0.0
2,5,483630764.0,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,150.0,0.0,0.0,6314.1,0.0,53.5276679842,1354.25,4.44444444444,0.909090909091,406.0,17.2093023256,0.0,160.0,1.0,0.30303030303
2,5,483630765.333,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,72.8571428571,256.8,65.625,2531.1,10.0,53.5276679842,1354.25,4.02777777778,0.909090909091,408.8,21.6279069767,0.0,160.0,1.0,43.9393939394
2,5,483630766.333,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,72.8571428571,256.8,65.9375,2527.2,10.0454545455,53.5276679842,1354.25,3.75,0.909090909091,414.4,21.6279069767,0.0,156.8,1.0,43.9393939394
2,5,483630767.333,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,72.8571428571,256.8,65.9375,2531.1,10.0,53.5276679842,1354.25,3.47222222222,0.909090909091,417.2,21.6279069767,0.0,156.8,1.0,43.9393939394
2,5,483630768.0,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,72.8571428571,258.0,65.9375,1977.3,10.0,53.5276679842,1354.25,3.05555555556,0.909090909091,417.2,30.4651162791,0.0,156.8,1.0,44.2424242424
2,5,483630769.0,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,72.8571428571,258.0,65.9375,1458.6,10.0,53.5276679842,1354.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,483630770.0,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,53.5276679842,1354.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,483630771.333,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,72.8571428571,256.8,65.9375,1446.9,10.0,53.5276679842,1354.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,483630772.333,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,72.8571428571,258.0,65.9375,1443.0,10.0,53.5276679842,1354.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,483630773.333,4225773746,B,5.0,4514.16666667,652.222222222,230.37037037,3265.0,72.8571428571,256.8,65.9375,1450.8,10.0,53.5276679842,1354.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
