MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482641322.667,-4139511862,A,4.0,7590.0,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1446.9,10.0,90.0,2277.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482641323.667,-4139511862,A,4.0,7590.0,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,90.0,2277.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,482641324.667,-4139511862,A,4.0,7590.0,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,90.0,2277.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,482641325.667,-4139511862,A,4.0,7590.0,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,90.0,2277.0,2.22222222222,0.909090909091,448.0,0.0,167.236842105,156.8,0.0,48.4848484848
2,4,482641326.667,-4139511862,A,4.0,7590.0,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,90.0,2277.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,482641328.0,-4139511862,A,4.0,7590.0,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,90.0,2277.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,482641328.667,-4139511862,A,4.0,7590.0,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,90.0,2277.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,482641329.667,-4139511862,A,4.0,7590.0,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,90.0,2277.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,482641330.667,-4139511862,A,4.0,7590.83333333,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1446.9,10.0,90.0098814229,2277.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,482641333.667,-4139511862,A,4.0,7590.83333333,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,90.0098814229,2277.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482641334.0,-4139511862,A,4.0,7590.83333333,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,90.0098814229,2277.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482641334.333,-4139511862,A,4.0,7590.83333333,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,90.0098814229,2277.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482641334.667,-4139511862,A,4.0,7590.83333333,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,90.0098814229,2277.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482641336.0,-4139511862,A,4.0,7590.83333333,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,90.0098814229,2277.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,482641337.0,-4139511862,A,4.0,7590.83333333,245.925925926,79.2592592593,2990.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,90.0098814229,2277.25,2.22222222222,0.909090909091,448.0,0.0,137.763157895,156.8,0.0,48.7878787879
2,4,482641337.667,-4139511862,A,4.0,7590.83333333,245.925925926,80.0,2990.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,90.0098814229,2277.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,482641338.667,-4139511862,A,4.0,7590.83333333,245.925925926,80.0,2990.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,90.0098814229,2277.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482641339.667,-4139511862,A,4.0,7590.83333333,245.925925926,80.0,2990.75,78.5714285714,270.0,62.8125,1474.2,9.27272727273,90.0098814229,2277.25,2.22222222222,0.909090909091,316.4,0.0,0.0,160.0,0.0,54.8484848485
2,4,482641340.667,-4139511862,A,4.0,7590.83333333,245.925925926,80.0,2990.75,78.5714285714,270.0,62.8125,1454.7,9.27272727273,90.0098814229,2277.25,2.22222222222,0.909090909091,229.6,0.0,0.0,160.0,0.0,54.8484848485
2,4,482641341.667,-4139511862,A,4.0,7590.83333333,245.925925926,80.0,2990.75,78.0952380952,220.8,51.875,1415.7,7.63636363636,90.0098814229,2277.25,2.22222222222,0.909090909091,165.2,0.0,0.0,160.0,0.0,45.4545454545
2,4,482641342.667,-4139511862,A,4.0,7590.83333333,245.925925926,80.0,2990.75,78.5714285714,91.2,23.4375,2285.4,4.0,90.0098814229,2277.25,8.33333333333,0.909090909091,126.0,0.0,0.0,160.0,0.0,15.4545454545
2,4,482641344.0,-4139511862,A,4.0,7590.83333333,245.925925926,80.0,2990.75,78.5714285714,216.0,55.625,729.3,9.27272727273,90.0098814229,2277.25,16.8055555556,0.909090909091,78.4,0.0,261.578947368,160.0,0.0,57.5757575758
2,4,482641344.667,-4139511862,A,4.0,7590.83333333,245.925925926,80.0,2990.75,78.5714285714,217.2,55.625,725.4,9.27272727273,90.0098814229,2277.25,18.3333333333,0.909090909091,64.4,0.0,261.578947368,160.0,0.0,57.5757575758
2,4,482641345.667,-4139511862,A,4.0,7590.83333333,245.925925926,80.0,2990.75,78.5714285714,217.2,55.625,721.5,9.27272727273,90.0098814229,2277.25,20.4166666667,0.909090909091,42.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482641346.667,-4139511862,A,4.0,7590.83333333,245.925925926,80.0,2990.75,78.5714285714,217.2,55.625,721.5,9.27272727273,90.0098814229,2277.25,22.2222222222,0.909090909091,28.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482641347.667,-4139511862,A,4.0,7590.83333333,245.925925926,80.0,2990.75,78.5714285714,217.2,55.625,729.3,9.27272727273,90.0098814229,2277.25,23.1944444444,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482641349.0,-4139511862,A,4.0,7590.83333333,245.925925926,80.0,2990.75,78.5714285714,217.2,55.625,725.4,9.31818181818,90.0098814229,2277.25,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482641349.667,-4139511862,A,4.0,7590.83333333,245.925925926,80.0,2990.75,78.5714285714,216.0,55.625,729.3,9.27272727273,90.0098814229,2277.25,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482641351.0,-4139511862,A,4.0,7591.66666667,245.925925926,80.0,2990.75,78.5714285714,217.2,55.625,725.4,9.27272727273,90.0197628458,2277.5,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482641352.0,-4139511862,A,4.0,7591.66666667,245.925925926,80.0,2990.75,78.5714285714,217.2,55.625,725.4,9.27272727273,90.0197628458,2277.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482641353.0,-4139511862,A,4.0,7591.66666667,245.925925926,80.0,2990.75,78.5714285714,217.2,55.625,725.4,9.31818181818,90.0197628458,2277.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482641353.667,-4139511862,A,4.0,7591.66666667,245.925925926,80.0,2990.75,78.5714285714,217.2,55.625,729.3,9.27272727273,90.0197628458,2277.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482641354.667,-4139511862,A,4.0,7591.66666667,245.925925926,80.0,2990.75,78.5714285714,217.2,55.625,725.4,9.27272727273,90.0197628458,2277.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482641355.667,-4139511862,A,4.0,7591.66666667,245.925925926,80.0,2990.75,78.5714285714,217.2,55.625,729.3,9.27272727273,90.0197628458,2277.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482641356.667,-4139511862,A,4.0,7591.66666667,245.925925926,80.0,2990.75,78.5714285714,216.0,55.625,725.4,9.27272727273,90.0197628458,2277.5,25.9722222222,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,482641357.667,-4139511862,A,4.0,7591.66666667,245.925925926,80.7407407407,2990.75,78.5714285714,217.2,55.625,725.4,9.27272727273,90.0197628458,2277.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482641359.0,-4139511862,A,4.0,7591.66666667,245.925925926,80.7407407407,2990.75,78.5714285714,217.2,55.625,1189.5,9.27272727273,90.0197628458,2277.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482641359.667,-4139511862,A,4.0,7591.66666667,245.925925926,80.7407407407,2990.75,78.5714285714,178.8,45.9375,1361.1,6.63636363636,90.0197628458,2277.5,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,36.6666666667
2,4,482641360.667,-4139511862,A,4.0,7591.66666667,245.925925926,80.7407407407,2990.75,78.5714285714,60.0,15.9375,1427.4,2.27272727273,90.0197628458,2277.5,16.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,482641362.0,-4139511862,A,4.0,7591.66666667,245.925925926,80.7407407407,2990.75,78.5714285714,60.0,15.9375,1427.4,2.31818181818,90.0197628458,2277.5,13.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,482641362.667,-4139511862,A,4.0,7591.66666667,245.925925926,80.7407407407,2990.75,78.5714285714,0.0,0.0,3510.0,0.0,90.0197628458,2277.5,11.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,482641364.0,-4139511862,A,4.0,7591.66666667,245.925925926,80.7407407407,2990.75,22.380952381,0.0,0.0,7078.5,0.0,90.0197628458,2277.5,8.33333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,482641364.667,-4139511862,A,4.0,7591.66666667,245.925925926,80.7407407407,2990.75,22.380952381,0.0,0.0,7074.6,0.0,90.0197628458,2277.5,7.36111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,482641366.0,-4139511862,A,4.0,7591.66666667,245.925925926,80.7407407407,2990.75,22.380952381,0.0,0.0,7070.7,0.0,90.0197628458,2277.5,6.25,0.909090909091,0.0,0.0,60.6578947368,160.0,1.0,0.0
2,4,482641367.0,-4139511862,A,4.0,7591.66666667,245.925925926,80.7407407407,2990.75,22.380952381,0.0,0.0,7062.9,0.0,90.0197628458,2277.5,5.27777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641368.0,-4139511862,A,4.0,7591.66666667,245.925925926,80.7407407407,2990.75,22.380952381,0.0,0.0,7066.8,0.0,90.0197628458,2277.5,4.72222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641370.667,-4139511862,A,4.0,7591.66666667,245.925925926,80.7407407407,2990.75,22.380952381,0.0,0.0,7070.7,0.0,90.0197628458,2277.5,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641371.0,-4139511862,A,4.0,7592.5,245.925925926,80.7407407407,2990.75,22.380952381,0.0,0.0,7066.8,0.0,90.0296442688,2277.75,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641371.333,-4139511862,A,4.0,7592.5,245.925925926,80.7407407407,2990.75,22.380952381,0.0,0.0,7066.8,0.0,90.0296442688,2277.75,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641371.667,-4139511862,A,4.0,7592.5,245.925925926,80.7407407407,2990.75,22.380952381,0.0,0.0,7062.9,0.0,90.0296442688,2277.75,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641372.667,-4139511862,A,4.0,7592.5,245.925925926,80.7407407407,2990.75,22.380952381,0.0,0.0,7066.8,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641373.667,-4139511862,A,4.0,7592.5,245.925925926,80.7407407407,2990.75,34.7619047619,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641375.0,-4139511862,A,4.0,7592.5,245.925925926,80.7407407407,2990.75,47.1428571429,0.0,0.0,7515.3,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641375.667,-4139511862,A,4.0,7592.5,245.925925926,80.7407407407,2990.75,28.5714285714,0.0,0.0,3182.4,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641377.0,-4139511862,A,4.0,7592.5,245.925925926,80.7407407407,2990.75,40.9523809524,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641378.0,-4139511862,A,4.0,7592.5,245.925925926,81.4814814815,2990.75,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641378.667,-4139511862,A,4.0,7592.5,245.925925926,81.4814814815,2990.75,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482641379.667,-4139511862,A,4.0,7592.5,245.925925926,81.4814814815,2990.75,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482641381.0,-4139511862,A,4.0,7592.5,245.925925926,81.4814814815,2990.75,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482641382.0,-4139511862,A,4.0,7592.5,245.925925926,81.4814814815,2990.75,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641382.667,-4139511862,A,4.0,7592.5,245.925925926,81.4814814815,2990.75,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641383.667,-4139511862,A,4.0,7592.5,245.925925926,81.4814814815,2990.75,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641384.667,-4139511862,A,4.0,7592.5,245.925925926,81.4814814815,2990.75,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641386.0,-4139511862,A,4.0,7592.5,245.925925926,81.4814814815,2990.75,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641386.667,-4139511862,A,4.0,7592.5,245.925925926,81.4814814815,2990.75,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641387.667,-4139511862,A,4.0,7592.5,245.925925926,81.4814814815,2990.75,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482641388.667,-4139511862,A,4.0,7592.5,245.925925926,81.4814814815,2990.75,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482641389.667,-4139511862,A,4.0,7592.5,245.925925926,81.4814814815,2990.75,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482641407.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,16.8055555556,0.909090909091,291.2,0.0,0.0,156.8,1.0,0.0
2,5,482641408.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482641408.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482641409.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,4.18604651163,0.0,156.8,1.0,0.0
2,5,482641410.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,13.023255814,0.0,156.8,1.0,0.0
2,5,482641410.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,5,482641411.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,5,482641413.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,5,482641413.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,5,482641415.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,5,482641416.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,5,482641417.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,5,482641417.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482641419.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482641419.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482641420.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482641422.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482641423.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482641424.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482641424.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482641425.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482641426.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482641427.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482641428.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482641429.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482641430.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482641432.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482641433.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482641433.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482641434.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482641435.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482641436.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482641437.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482641439.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482641439.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482641440.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482641441.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482641444.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482641445.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482641445.333,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482641445.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482641447.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482641447.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482641449.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482641450.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482641451.0,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482641451.667,-4139511862,A,5.0,7592.5,246.296296296,81.4814814815,2991.0,0.0,0.0,0.0,0.0,0.0,90.0296442688,2277.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
