MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,2,485150032.0,1840206976,A,2,5391.66666667,532.592592593,22.2222222222,3690.75,0.0,0.0,0.0,0.0,0.0,63.9328063241,1617.5,2.22222222222,0.909090909091,302.4,0.0,0.0,156.8,0.0,0.0
2,2,485150032.667,1840206976,A,2,5391.66666667,532.592592593,22.2222222222,3690.75,0.0,0.0,0.0,6103.5,0.0,63.9328063241,1617.5,2.22222222222,0.909090909091,322.0,0.0,0.0,156.8,0.0,0.0
2,2,485150034.0,1840206976,A,2,5391.66666667,532.592592593,22.2222222222,3690.75,27.619047619,0.0,0.0,2429.7,0.0,63.9328063241,1617.5,2.22222222222,0.909090909091,344.4,0.0,0.0,160.0,0.0,0.0
2,2,485150035.0,1840206976,A,2,5391.66666667,532.592592593,22.2222222222,3690.75,38.0952380952,0.0,0.0,2425.8,0.0,63.9328063241,1617.5,2.22222222222,0.909090909091,358.4,0.0,0.0,160.0,0.0,0.0
2,2,485150037.0,1840206976,A,2,5391.66666667,532.592592593,22.2222222222,3690.75,38.0952380952,118.8,31.5625,2328.3,4.54545454545,63.9328063241,1617.5,2.22222222222,0.909090909091,383.6,0.0,0.0,156.8,0.0,30.303030303
2,2,485150037.667,1840206976,A,2,5391.66666667,532.592592593,22.2222222222,3690.75,38.0952380952,120.0,31.25,2328.3,4.54545454545,63.9328063241,1617.5,2.22222222222,0.909090909091,386.4,0.0,0.0,156.8,0.0,30.6060606061
2,2,485150038.0,1840206976,A,2,5391.66666667,532.592592593,22.2222222222,3690.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,63.9328063241,1617.5,2.22222222222,0.909090909091,389.2,0.0,0.0,156.8,0.0,30.6060606061
2,2,485150039.0,1840206976,A,2,5391.66666667,532.592592593,22.2222222222,3690.75,38.0952380952,120.0,31.5625,2324.4,4.54545454545,63.9328063241,1617.5,2.22222222222,0.909090909091,394.8,0.0,0.0,160.0,0.0,30.303030303
2,2,485150040.0,1840206976,A,2,5391.66666667,532.592592593,22.2222222222,3690.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,63.9328063241,1617.5,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,0.0,30.6060606061
2,2,485150041.0,1840206976,A,2,5391.66666667,532.592592593,22.2222222222,3690.75,38.0952380952,118.8,31.5625,2324.4,4.59090909091,63.9328063241,1617.5,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,30.303030303
2,2,485150042.0,1840206976,A,2,5391.66666667,532.592592593,22.2222222222,3690.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,63.9328063241,1617.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,0.0,30.6060606061
2,2,485150043.0,1840206976,A,2,5391.66666667,532.592592593,22.2222222222,3690.75,38.0952380952,118.8,31.5625,2328.3,4.54545454545,63.9328063241,1617.5,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,30.6060606061
2,2,485150044.0,1840206976,A,2,5392.5,532.592592593,22.2222222222,3690.75,38.0952380952,120.0,31.5625,2324.4,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,30.303030303
2,2,485150044.667,1840206976,A,2,5392.5,532.592592593,22.2222222222,3690.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,30.303030303
2,2,485150046.0,1840206976,A,2,5392.5,532.592592593,22.2222222222,3690.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,30.6060606061
2,2,485150047.0,1840206976,A,2,5392.5,532.592592593,22.2222222222,3690.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.6060606061
2,2,485150048.0,1840206976,A,2,5392.5,532.592592593,22.2222222222,3690.75,38.0952380952,118.8,31.5625,2320.5,4.59090909091,63.942687747,1617.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.303030303
2,2,485150049.0,1840206976,A,2,5392.5,532.592592593,22.2222222222,3690.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,2,485150050.0,1840206976,A,2,5392.5,532.592592593,22.2222222222,3690.75,38.5714285714,118.8,31.5625,2324.4,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.303030303
2,2,485150051.0,1840206976,A,2,5392.5,532.592592593,22.2222222222,3690.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.303030303
2,2,485150052.0,1840206976,A,2,5392.5,532.592592593,22.2222222222,3690.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,30.303030303
2,2,485150053.0,1840206976,A,2,5392.5,532.592592593,22.2222222222,3690.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,30.303030303
2,2,485150054.0,1840206976,A,2,5392.5,532.592592593,22.2222222222,3690.75,38.0952380952,118.8,31.5625,2332.2,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,30.6060606061
2,2,485150055.0,1840206976,A,2,5392.5,532.592592593,22.2222222222,3690.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.6060606061
2,2,485150056.0,1840206976,A,2,5392.5,532.592592593,22.2222222222,3690.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.6060606061
2,2,485150057.0,1840206976,A,2,5392.5,532.592592593,22.2222222222,3690.75,38.0952380952,118.8,31.5625,2324.4,4.59090909091,63.942687747,1617.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,30.303030303
2,2,485150057.667,1840206976,A,2,5392.5,532.592592593,22.962962963,3690.75,38.0952380952,118.8,31.5625,2332.2,4.59090909091,63.942687747,1617.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,2,485150059.0,1840206976,A,2,5392.5,532.592592593,22.962962963,3690.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.6060606061
2,2,485150060.0,1840206976,A,2,5392.5,532.592592593,22.962962963,3690.75,38.5714285714,120.0,31.5625,2328.3,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.303030303
2,2,485150061.0,1840206976,A,2,5392.5,532.592592593,22.962962963,3690.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,30.6060606061
2,2,485150062.0,1840206976,A,2,5392.5,532.592592593,22.962962963,3690.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.303030303
2,2,485150063.0,1840206976,A,2,5392.5,532.592592593,22.962962963,3690.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,63.942687747,1617.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.6060606061
2,2,485150064.0,1840206976,A,2,5393.33333333,532.592592593,22.962962963,3690.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,63.95256917,1618.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,30.6060606061
2,2,485150065.0,1840206976,A,2,5393.33333333,532.592592593,22.962962963,3690.75,38.0952380952,118.8,31.5625,2328.3,4.54545454545,63.95256917,1618.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,30.303030303
2,2,485150066.0,1840206976,A,2,5393.33333333,532.592592593,22.962962963,3690.75,38.0952380952,118.8,31.5625,2324.4,4.59090909091,63.95256917,1618.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.303030303
2,2,485150067.0,1840206976,A,2,5393.33333333,532.592592593,22.962962963,3690.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,63.95256917,1618.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.303030303
2,2,485150068.0,1840206976,A,2,5393.33333333,532.592592593,22.962962963,3690.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,63.95256917,1618.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.6060606061
2,2,485150069.0,1840206976,A,2,5393.33333333,532.592592593,22.962962963,3690.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,63.95256917,1618.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.6060606061
2,2,485150070.0,1840206976,A,2,5393.33333333,532.592592593,22.962962963,3690.75,38.0952380952,118.8,31.5625,2320.5,4.59090909091,63.95256917,1618.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.6060606061
2,3,485150074.0,1840206976,A,3,5393.33333333,532.592592593,22.962962963,3690.75,38.0952380952,120.0,31.5625,2332.2,4.59090909091,63.95256917,1618.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,3,485150076.0,1840206976,A,3,5393.33333333,532.592592593,22.962962963,3690.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,63.95256917,1618.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,3,485150076.333,1840206976,A,3,5393.33333333,532.592592593,22.962962963,3690.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,63.95256917,1618.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,3,485150077.0,1840206976,A,3,5393.33333333,532.592592593,22.962962963,3690.75,38.0952380952,118.8,31.5625,2328.3,4.54545454545,63.95256917,1618.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,3,485150078.0,1840206976,A,3,5393.33333333,532.592592593,23.7037037037,3690.75,38.0952380952,118.8,31.5625,2332.2,4.54545454545,63.95256917,1618.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.6060606061
2,3,485150079.0,1840206976,A,3,5393.33333333,532.592592593,23.7037037037,3690.75,38.0952380952,118.8,31.5625,2328.3,4.54545454545,63.95256917,1618.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,3,485150080.0,1840206976,A,3,5393.33333333,532.592592593,23.7037037037,3690.75,26.1904761905,90.0,24.375,2437.5,3.40909090909,63.95256917,1618.0,2.22222222222,0.909090909091,341.6,0.0,0.0,160.0,1.0,23.0303030303
2,3,485150081.0,1840206976,A,3,5393.33333333,532.592592593,23.7037037037,3690.75,20.4761904762,58.8,15.9375,2449.2,2.27272727273,63.95256917,1618.0,2.22222222222,0.909090909091,249.2,0.0,0.0,156.8,1.0,15.4545454545
2,3,485150082.0,1840206976,A,3,5393.33333333,532.592592593,23.7037037037,3690.75,20.4761904762,58.8,15.9375,2453.1,2.27272727273,63.95256917,1618.0,2.22222222222,0.909090909091,182.0,0.0,0.0,156.8,1.0,15.1515151515
2,3,485150083.0,1840206976,A,3,5393.33333333,532.592592593,23.7037037037,3690.75,20.4761904762,58.8,15.9375,2449.2,2.27272727273,63.95256917,1618.0,2.22222222222,0.909090909091,128.8,0.0,0.0,156.8,1.0,15.4545454545
2,3,485150083.667,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,20.4761904762,58.8,15.9375,2449.2,2.27272727273,63.9624505929,1618.25,2.22222222222,0.909090909091,106.4,0.0,0.0,156.8,1.0,15.4545454545
2,3,485150085.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,20.9523809524,58.8,15.9375,2449.2,2.27272727273,63.9624505929,1618.25,2.22222222222,0.909090909091,64.4,0.0,0.0,156.8,1.0,15.4545454545
2,3,485150086.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,20.4761904762,0.0,0.0,2710.5,2.27272727273,63.9624505929,1618.25,2.22222222222,0.909090909091,44.8,0.0,0.0,156.8,1.0,0.0
2,3,485150087.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,25.7142857143,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,30.8,0.0,0.0,156.8,1.0,0.0
2,3,485150088.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,45.7142857143,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,19.6,0.0,0.0,156.8,1.0,0.0
2,3,485150089.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,20.4761904762,0.0,0.0,2476.5,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485150090.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,31.9047619048,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485150091.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,0.0,0.0,0.0,8669.7,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485150092.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485150093.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485150094.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485150095.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485150096.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485150097.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485150098.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485150099.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485150100.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485150101.0,1840206976,A,3,5394.16666667,532.592592593,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485150102.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485150103.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485150104.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485150104.667,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485150106.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485150107.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485150108.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485150109.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485150110.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485150110.667,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,128.8,0.0,0.0,156.8,0.0,0.0
2,3,485150112.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,252.0,0.0,0.0,156.8,0.0,0.0
2,3,485150113.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,322.0,0.0,0.0,156.8,0.0,0.0
2,3,485150115.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,0.0
2,3,485150115.333,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,0.0
2,3,485150115.667,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,0.0
2,3,485150117.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,0.0
2,3,485150118.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,0.0,0.0
2,3,485150119.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,0.0,0.0
2,3,485150120.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,0.0,0.0
2,3,485150120.667,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,380.8,0.0,0.0,160.0,0.0,0.0
2,3,485150122.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,240.8,0.0,0.0,156.8,0.0,0.0
2,3,485150123.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,173.6,0.0,0.0,156.8,0.0,0.0
2,3,485150124.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,120.4,8.60465116279,0.0,156.8,0.0,0.0
2,3,485150124.667,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,145.6,17.2093023256,0.0,156.8,0.0,0.0
2,3,485150125.667,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,254.8,17.2093023256,0.0,156.8,0.0,0.0
2,3,485150126.667,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,0.0,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,338.8,17.2093023256,0.0,156.8,0.0,0.0
2,3,485150128.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,0.0,0.0,0.0,4824.3,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,392.0,17.2093023256,0.0,156.8,0.0,0.0
2,3,485150129.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,52.8571428571,0.0,0.0,1692.6,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,436.8,17.2093023256,0.0,156.8,0.0,0.0
2,3,485150130.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,52.8571428571,0.0,0.0,1692.6,0.0,63.9624505929,1618.25,2.22222222222,0.909090909091,467.6,17.2093023256,0.0,156.8,0.0,0.0
2,3,485150131.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,65.7142857143,258.0,75.3125,1653.6,11.4090909091,63.9624505929,1618.25,2.22222222222,0.909090909091,490.0,17.4418604651,0.0,156.8,0.0,45.1515151515
2,3,485150132.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,65.7142857143,348.0,101.5625,1630.2,15.2272727273,63.9624505929,1618.25,2.22222222222,0.909090909091,512.4,26.0465116279,0.0,156.8,0.0,60.6060606061
2,3,485150133.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,65.7142857143,348.0,101.875,1630.2,15.2272727273,63.9624505929,1618.25,2.22222222222,0.909090909091,526.4,34.8837209302,0.0,156.8,0.0,60.9090909091
2,3,485150134.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,65.7142857143,348.0,101.875,1630.2,15.2272727273,63.9624505929,1618.25,2.22222222222,0.909090909091,534.8,34.8837209302,0.0,156.8,0.0,60.9090909091
2,3,485150135.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,65.7142857143,348.0,101.875,1630.2,15.2272727273,63.9624505929,1618.25,2.22222222222,0.909090909091,543.2,34.8837209302,0.0,156.8,0.0,60.9090909091
2,3,485150136.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,65.7142857143,346.8,101.875,1626.3,15.2272727273,63.9624505929,1618.25,2.22222222222,0.909090909091,548.8,34.8837209302,0.0,156.8,0.0,60.9090909091
2,3,485150137.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,66.1904761905,348.0,101.875,1626.3,15.2727272727,63.9624505929,1618.25,2.22222222222,0.909090909091,551.6,34.8837209302,0.0,156.8,0.0,60.9090909091
2,3,485150138.0,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,65.7142857143,348.0,101.875,1626.3,15.2727272727,63.9624505929,1618.25,2.22222222222,0.909090909091,557.2,34.8837209302,0.0,160.0,0.0,60.9090909091
2,3,485150138.667,1840206976,A,3,5394.16666667,532.962962963,23.7037037037,3690.75,65.7142857143,348.0,101.875,1622.4,15.2727272727,63.9624505929,1618.25,2.22222222222,0.909090909091,562.8,34.8837209302,0.0,160.0,0.0,60.9090909091
2,3,485150140.0,1840206976,A,3,5394.16666667,532.962962963,24.4444444444,3690.75,65.7142857143,346.8,101.875,1626.3,15.2272727273,63.9624505929,1618.25,2.22222222222,0.909090909091,562.8,34.6511627907,0.0,160.0,0.0,60.6060606061
2,3,485150141.0,1840206976,A,3,5394.16666667,532.962962963,24.4444444444,3690.75,65.7142857143,348.0,101.875,1626.3,15.2272727273,63.9624505929,1618.25,2.22222222222,0.909090909091,562.8,34.6511627907,0.0,160.0,0.0,60.6060606061
2,3,485150142.0,1840206976,A,3,5394.16666667,532.962962963,24.4444444444,3690.75,65.7142857143,348.0,101.875,1630.2,15.2272727273,63.9624505929,1618.25,2.22222222222,0.909090909091,565.6,34.6511627907,0.0,160.0,0.0,60.9090909091
2,3,485150143.0,1840206976,A,3,5394.16666667,532.962962963,24.4444444444,3690.75,65.7142857143,348.0,101.875,1630.2,15.2727272727,63.9624505929,1618.25,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,60.6060606061
2,3,485150144.0,1840206976,A,3,5394.16666667,532.962962963,24.4444444444,3690.75,65.7142857143,348.0,101.875,1622.4,15.2272727273,63.9624505929,1618.25,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,60.6060606061
2,3,485150144.667,1840206976,A,3,5394.16666667,532.962962963,24.4444444444,3690.75,65.7142857143,348.0,101.875,1622.4,15.2727272727,63.9624505929,1618.25,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,60.9090909091
2,3,485150145.667,1840206976,A,3,5395.0,532.962962963,24.4444444444,3690.75,65.7142857143,348.0,101.875,1626.3,15.2272727273,63.9723320158,1618.5,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,156.8,0.0,60.9090909091
2,3,485150146.667,1840206976,A,3,5395.0,532.962962963,24.4444444444,3690.75,65.7142857143,348.0,101.875,1626.3,15.2272727273,63.9723320158,1618.5,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,156.8,0.0,60.6060606061
