MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481807641.0,2717292846,A,4.0,920.0,635.925925926,234.074074074,2735.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,481807642.0,2717292846,A,4.0,920.0,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,481807643.333,2717292846,A,4.0,920.0,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,65.0,188.8,0.0,48.7878787879
2,4,481807644.0,2717292846,A,4.0,920.0,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,481807645.333,2717292846,A,4.0,920.833333333,635.925925926,234.074074074,2735.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,481807646.333,2717292846,A,4.0,920.833333333,635.925925926,234.074074074,2735.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,481807647.0,2717292846,A,4.0,920.833333333,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,172.8,0.0,48.7878787879
2,4,481807648.0,2717292846,A,4.0,920.833333333,635.925925926,234.074074074,2735.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,481807649.333,2717292846,A,4.0,920.833333333,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,481807650.333,2717292846,A,4.0,920.833333333,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,481807651.0,2717292846,A,4.0,920.833333333,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1446.9,10.0,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,481807652.333,2717292846,A,4.0,920.833333333,635.925925926,234.814814815,2735.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,481807653.0,2717292846,A,4.0,920.833333333,635.925925926,234.814814815,2735.0,78.0952380952,270.0,72.1875,1435.2,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,481807654.333,2717292846,A,4.0,920.833333333,635.925925926,234.814814815,2735.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,481807655.333,2717292846,A,4.0,920.833333333,635.925925926,234.814814815,2735.0,78.5714285714,270.0,72.1875,1435.2,10.0,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,481807656.333,2717292846,A,4.0,920.833333333,635.925925926,234.814814815,2735.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,481807657.0,2717292846,A,4.0,920.833333333,635.925925926,234.814814815,2735.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,481807658.0,2717292846,A,4.0,920.833333333,635.925925926,234.814814815,2735.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,481807660.0,2717292846,A,4.0,920.833333333,635.925925926,234.814814815,2735.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,481807660.333,2717292846,A,4.0,920.833333333,635.925925926,234.814814815,2735.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,481807661.0,2717292846,A,4.0,920.833333333,635.925925926,234.814814815,2735.0,78.5714285714,270.0,72.5,1446.9,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,481807662.333,2717292846,A,4.0,920.833333333,635.925925926,234.814814815,2735.0,78.5714285714,268.8,72.5,1450.8,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,481807663.0,2717292846,A,4.0,920.833333333,635.925925926,234.814814815,2735.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,481807664.0,2717292846,A,4.0,920.833333333,635.925925926,234.814814815,2735.0,78.5714285714,270.0,72.1875,1431.3,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,481807665.0,2717292846,A,4.0,921.666666667,635.925925926,234.814814815,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.9288537549,276.5,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,481807666.0,2717292846,A,4.0,921.666666667,635.925925926,234.814814815,2735.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.9288537549,276.5,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,481807667.333,2717292846,A,4.0,921.666666667,635.925925926,234.814814815,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,0.0,48.7878787879
2,4,481807668.333,2717292846,A,4.0,921.666666667,635.925925926,234.814814815,2735.0,78.5714285714,270.0,72.1875,1466.4,9.95454545455,10.9288537549,276.5,2.22222222222,0.909090909091,414.4,0.0,187.5,160.0,0.0,48.7878787879
2,4,481807669.0,2717292846,A,4.0,921.666666667,635.925925926,234.814814815,2735.0,78.5714285714,270.0,62.8125,1450.8,9.27272727273,10.9288537549,276.5,2.22222222222,0.909090909091,299.6,0.0,187.5,160.0,0.0,54.8484848485
2,4,481807670.0,2717292846,A,4.0,921.666666667,635.925925926,234.814814815,2735.0,78.5714285714,268.8,62.8125,1450.8,9.27272727273,10.9288537549,276.5,2.22222222222,0.909090909091,215.6,0.0,0.0,160.0,0.0,54.8484848485
2,4,481807671.0,2717292846,A,4.0,921.666666667,635.925925926,234.814814815,2735.0,78.5714285714,164.4,39.6875,1181.7,5.22727272727,10.9288537549,276.5,2.77777777778,0.909090909091,154.0,0.0,0.526315789474,160.0,0.0,43.9393939394
2,4,481807672.333,2717292846,A,4.0,921.666666667,635.925925926,235.555555556,2735.0,78.5714285714,58.8,15.9375,702.0,2.27272727273,10.9288537549,276.5,11.25,0.909090909091,106.4,0.0,0.0,160.0,0.0,15.4545454545
2,4,481807673.0,2717292846,A,4.0,921.666666667,635.925925926,235.555555556,2735.0,78.5714285714,60.0,15.9375,2219.1,2.95454545455,10.9288537549,276.5,15.9722222222,0.909090909091,86.8,0.0,0.0,160.0,0.0,15.4545454545
2,4,481807674.0,2717292846,A,4.0,921.666666667,635.925925926,235.555555556,2735.0,78.5714285714,216.0,55.625,737.1,9.27272727273,10.9288537549,276.5,19.0277777778,0.909090909091,61.6,0.0,0.0,156.8,0.0,57.5757575758
2,4,481807675.0,2717292846,A,4.0,921.666666667,635.925925926,235.555555556,2735.0,78.5714285714,217.2,55.625,729.3,9.27272727273,10.9288537549,276.5,20.8333333333,0.909090909091,42.0,0.0,159.078947368,160.0,0.0,57.5757575758
2,4,481807676.0,2717292846,A,4.0,921.666666667,635.925925926,235.555555556,2735.0,78.5714285714,217.2,55.625,729.3,9.27272727273,10.9288537549,276.5,22.6388888889,0.909090909091,25.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481807677.333,2717292846,A,4.0,921.666666667,635.925925926,235.555555556,2735.0,78.5714285714,217.2,55.625,729.3,9.27272727273,10.9288537549,276.5,23.6111111111,0.909090909091,16.8,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481807678.333,2717292846,A,4.0,921.666666667,635.925925926,235.555555556,2735.0,78.5714285714,216.0,55.625,729.3,9.27272727273,10.9288537549,276.5,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481807679.0,2717292846,A,4.0,921.666666667,635.925925926,235.555555556,2735.0,78.5714285714,217.2,55.625,733.2,9.27272727273,10.9288537549,276.5,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481807680.0,2717292846,A,4.0,921.666666667,635.925925926,235.555555556,2735.0,78.5714285714,217.2,55.625,721.5,9.27272727273,10.9288537549,276.5,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481807681.0,2717292846,A,4.0,921.666666667,635.925925926,235.555555556,2735.0,78.5714285714,217.2,55.625,725.4,9.27272727273,10.9288537549,276.5,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481807682.0,2717292846,A,4.0,921.666666667,635.925925926,235.555555556,2735.0,78.5714285714,216.0,55.625,725.4,9.27272727273,10.9288537549,276.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481807683.0,2717292846,A,4.0,921.666666667,635.925925926,235.555555556,2735.0,78.5714285714,217.2,55.625,721.5,9.27272727273,10.9288537549,276.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481807684.0,2717292846,A,4.0,921.666666667,635.925925926,235.555555556,2735.0,78.5714285714,217.2,55.625,721.5,9.27272727273,10.9288537549,276.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481807685.0,2717292846,A,4.0,922.5,635.925925926,235.555555556,2735.0,78.5714285714,216.0,55.625,721.5,9.27272727273,10.9387351779,276.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481807686.333,2717292846,A,4.0,922.5,635.925925926,235.555555556,2735.0,78.5714285714,217.2,55.625,725.4,9.27272727273,10.9387351779,276.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481807687.0,2717292846,A,4.0,922.5,635.925925926,235.555555556,2735.0,78.5714285714,216.0,55.625,725.4,9.27272727273,10.9387351779,276.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481807688.0,2717292846,A,4.0,922.5,635.925925926,235.555555556,2735.0,78.5714285714,216.0,55.625,717.6,9.27272727273,10.9387351779,276.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,481807689.333,2717292846,A,4.0,922.5,635.925925926,235.555555556,2735.0,78.5714285714,100.8,27.1875,1419.6,4.45454545455,10.9387351779,276.75,22.6388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,26.3636363636
2,4,481807690.333,2717292846,A,4.0,922.5,635.925925926,235.555555556,2735.0,78.5714285714,60.0,15.9375,1423.5,2.27272727273,10.9387351779,276.75,17.6388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,481807691.0,2717292846,A,4.0,922.5,635.925925926,235.555555556,2735.0,78.5714285714,60.0,15.9375,1415.7,2.27272727273,10.9387351779,276.75,13.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,481807692.0,2717292846,A,4.0,922.5,635.925925926,236.296296296,2735.0,78.5714285714,0.0,0.0,4215.9,0.0,10.9387351779,276.75,11.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,481807693.333,2717292846,A,4.0,922.5,635.925925926,236.296296296,2735.0,22.380952381,0.0,0.0,7055.1,0.0,10.9387351779,276.75,8.61111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,481807694.333,2717292846,A,4.0,922.5,635.925925926,236.296296296,2735.0,22.380952381,0.0,0.0,7055.1,0.0,10.9387351779,276.75,6.80555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,481807695.667,2717292846,A,4.0,922.5,635.925925926,236.296296296,2735.0,22.380952381,0.0,0.0,7055.1,0.0,10.9387351779,276.75,5.55555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,481807697.0,2717292846,A,4.0,922.5,635.925925926,236.296296296,2735.0,22.380952381,0.0,0.0,7051.2,0.0,10.9387351779,276.75,4.72222222222,0.909090909091,0.0,0.0,120.921052632,156.8,1.0,0.0
2,4,481807698.0,2717292846,A,4.0,922.5,635.925925926,236.296296296,2735.0,22.380952381,0.0,0.0,7051.2,0.0,10.9387351779,276.75,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481807698.333,2717292846,A,4.0,922.5,635.925925926,236.296296296,2735.0,22.380952381,0.0,0.0,7047.3,0.0,10.9387351779,276.75,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481807699.667,2717292846,A,4.0,922.5,635.925925926,236.296296296,2735.0,22.380952381,0.0,0.0,7055.1,0.0,10.9387351779,276.75,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481807700.333,2717292846,A,4.0,922.5,635.925925926,236.296296296,2735.0,22.380952381,0.0,0.0,7047.3,0.0,10.9387351779,276.75,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481807701.333,2717292846,A,4.0,922.5,635.925925926,236.296296296,2735.0,22.380952381,0.0,0.0,7059.0,0.0,10.9387351779,276.75,3.05555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481807703.667,2717292846,A,4.0,922.5,635.925925926,236.296296296,2735.0,47.1428571429,0.0,0.0,0.0,0.0,10.9387351779,276.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481807704.0,2717292846,A,4.0,922.5,635.925925926,236.296296296,2735.0,47.1428571429,0.0,0.0,8552.7,0.0,10.9387351779,276.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481807704.333,2717292846,A,4.0,922.5,635.925925926,236.296296296,2735.0,36.6666666667,0.0,0.0,5721.3,0.0,10.9387351779,276.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481807706.0,2717292846,A,4.0,923.333333333,635.925925926,236.296296296,2735.0,46.6666666667,0.0,0.0,0.0,0.0,10.9486166008,277.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481807706.333,2717292846,A,4.0,923.333333333,635.925925926,236.296296296,2735.0,46.6666666667,0.0,0.0,0.0,0.0,10.9486166008,277.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481807707.667,2717292846,A,4.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481807711.0,2717292846,A,4.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481807711.333,2717292846,A,4.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481807716.333,2717292846,A,4.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481807718.0,2717292846,A,4.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,481807736.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,20.1388888889,0.909090909091,341.6,0.0,0.0,160.0,0.0,0.0
2,5,481807737.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,481807738.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,481807739.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,481807740.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,481807741.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,481807742.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,481807743.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,5,481807744.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,5,481807745.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,5,481807746.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,481807747.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,481807748.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,30.4651162791,0.0,160.0,0.0,0.0
2,5,481807749.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481807750.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481807751.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481807752.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481807753.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481807754.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481807755.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481807756.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481807757.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481807758.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481807759.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481807760.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481807761.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481807762.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481807763.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481807764.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481807765.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481807766.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481807767.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481807768.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481807769.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481807770.667,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481807771.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481807772.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481807773.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481807774.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481807775.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481807776.333,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481807777.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481807778.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481807779.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481807780.0,2717292846,A,5.0,923.333333333,635.925925926,236.296296296,2735.0,0.0,0.0,0.0,0.0,0.0,10.9486166008,277.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
