MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486444930.333,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,258.0,65.9375,1454.7,10.0,58.4387351779,1478.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444931.333,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.4387351779,1478.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444932.333,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.4387351779,1478.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444933.333,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,256.8,65.9375,1450.8,10.0,58.4387351779,1478.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444934.667,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.4387351779,1478.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444935.667,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,258.0,65.9375,1454.7,10.0,58.4387351779,1478.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444938.333,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.4387351779,1478.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444938.667,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4387351779,1478.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444939.0,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4387351779,1478.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444939.333,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.4387351779,1478.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444940.333,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.4387351779,1478.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444941.333,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,258.0,65.9375,1454.7,10.0,58.4387351779,1478.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444942.333,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.4387351779,1478.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444943.667,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4387351779,1478.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444944.333,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.4387351779,1478.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444945.667,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,75.7142857143,258.0,65.9375,2078.7,9.86363636364,58.4387351779,1478.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444946.333,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,89.5238095238,258.0,65.9375,1544.4,9.27272727273,58.4387351779,1478.5,2.22222222222,0.909090909091,347.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444947.333,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,91.4285714286,258.0,65.9375,1439.1,9.27272727273,58.4387351779,1478.5,2.22222222222,0.909090909091,243.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444948.333,1296253542,B,4,4928.33333333,382.592592593,286.666666667,4111.75,91.4285714286,258.0,65.9375,1127.1,8.5,58.4387351779,1478.5,2.22222222222,0.909090909091,173.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444949.333,1296253542,B,4,4929.16666667,382.592592593,286.666666667,4111.75,91.4285714286,60.0,15.9375,721.5,3.0,58.4486166008,1478.75,6.25,0.909090909091,120.4,0.0,0.0,156.8,0.0,15.4545454545
2,4,486444950.333,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,729.3,9.27272727273,58.4486166008,1478.75,12.7777777778,0.909090909091,86.8,0.0,0.0,156.8,0.0,57.5757575758
2,4,486444951.333,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,717.6,9.27272727273,58.4486166008,1478.75,16.9444444444,0.909090909091,61.6,0.0,0.0,160.0,0.0,57.5757575758
2,4,486444952.667,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,717.6,9.27272727273,58.4486166008,1478.75,19.3055555556,0.909090909091,44.8,0.0,0.0,160.0,0.0,57.8787878788
2,4,486444953.667,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,713.7,9.27272727273,58.4486166008,1478.75,21.5277777778,0.909090909091,28.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,486444954.667,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,725.4,9.27272727273,58.4486166008,1478.75,22.9166666667,0.909090909091,16.8,0.0,0.0,156.8,0.0,57.8787878788
2,4,486444955.333,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,717.6,9.27272727273,58.4486166008,1478.75,23.75,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,486444956.667,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,717.6,9.27272727273,58.4486166008,1478.75,24.5833333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,486444957.333,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,717.6,9.27272727273,58.4486166008,1478.75,25.1388888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,486444958.333,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,717.6,9.27272727273,58.4486166008,1478.75,25.5555555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,486444959.333,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,717.6,9.31818181818,58.4486166008,1478.75,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,486444960.333,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,717.6,9.27272727273,58.4486166008,1478.75,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,486444961.667,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,721.5,9.27272727273,58.4486166008,1478.75,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,486444962.667,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,717.6,9.27272727273,58.4486166008,1478.75,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,486444963.333,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,717.6,9.27272727273,58.4486166008,1478.75,26.6666666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,486444964.333,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,721.5,9.27272727273,58.4486166008,1478.75,26.8055555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,486444965.333,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,217.2,55.625,721.5,9.27272727273,58.4486166008,1478.75,26.8055555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,486444966.667,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,177.6,46.25,1197.3,7.31818181818,58.4486166008,1478.75,25.1388888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,47.2727272727
2,4,486444967.667,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,60.0,16.25,1443.0,2.31818181818,58.4486166008,1478.75,20.1388888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,486444968.333,1296253542,B,4,4929.16666667,382.592592593,287.407407407,4111.75,91.4285714286,60.0,15.9375,1446.9,2.31818181818,58.4486166008,1478.75,17.0833333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,486444969.333,1296253542,B,4,4930.0,382.592592593,287.407407407,4111.75,91.4285714286,0.0,0.0,2605.2,0.0,58.4584980237,1479.0,12.9166666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486444970.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,20.9523809524,0.0,0.0,7129.2,0.0,58.4584980237,1479.0,10.6944444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486444971.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,20.4761904762,0.0,0.0,7133.1,0.0,58.4584980237,1479.0,8.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486444972.667,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,20.4761904762,0.0,0.0,7129.2,0.0,58.4584980237,1479.0,7.36111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444973.667,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,20.4761904762,0.0,0.0,7133.1,0.0,58.4584980237,1479.0,5.55555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444976.0,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,20.9523809524,0.0,0.0,7129.2,0.0,58.4584980237,1479.0,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444976.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,20.9523809524,0.0,0.0,7125.3,0.0,58.4584980237,1479.0,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444976.667,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,20.9523809524,0.0,0.0,7129.2,0.0,58.4584980237,1479.0,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444977.667,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,20.9523809524,0.0,0.0,7129.2,0.0,58.4584980237,1479.0,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444978.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,20.4761904762,0.0,0.0,7133.1,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444979.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,20.4761904762,0.0,0.0,7137.0,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444980.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,32.8571428571,0.0,0.0,0.0,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486444981.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,45.7142857143,0.0,0.0,8205.6,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486444982.667,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,21.4285714286,0.0,0.0,3244.8,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486444983.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,32.380952381,0.0,0.0,0.0,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486444984.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,0.0,0.0,0.0,8946.6,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486444985.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486444986.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4111.75,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486444987.667,1296253542,B,4,4930.0,382.592592593,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444988.667,1296253542,B,4,4930.0,382.592592593,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444989.667,1296253542,B,4,4930.0,382.592592593,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444990.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444991.667,1296253542,B,4,4930.0,382.592592593,288.148148148,4112.0,0.0,0.0,0.0,0.0,5.5,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444992.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444993.667,1296253542,B,4,4930.0,382.592592593,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444994.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444995.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486444996.333,1296253542,B,4,4930.0,382.592592593,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486445015.333,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,486445015.667,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,13.4722222222,0.909090909091,215.6,0.0,0.0,160.0,0.0,0.0
2,5,486445016.0,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,12.7777777778,0.909090909091,190.4,0.0,0.0,160.0,0.0,0.0
2,5,486445016.333,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,11.3888888889,0.909090909091,201.6,0.0,0.0,160.0,0.0,0.0
2,5,486445016.667,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,11.3888888889,0.909090909091,201.6,0.0,0.0,160.0,0.0,0.0
2,5,486445017.667,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,8.47222222222,0.909090909091,352.8,0.0,0.0,160.0,0.0,0.0
2,5,486445018.333,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,7.08333333333,0.909090909091,383.6,8.60465116279,0.0,160.0,0.0,0.0
2,5,486445019.333,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,0.0,0.0,0.0,0.0,0.0,58.4584980237,1479.0,5.97222222222,0.909090909091,392.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,486445020.667,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,140.0,0.0,0.0,2394.6,0.0,58.4584980237,1479.0,4.72222222222,0.909090909091,397.6,17.4418604651,0.0,156.8,0.0,0.0
2,5,486445021.667,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,150.0,0.0,0.0,2402.4,0.0,58.4584980237,1479.0,4.30555555556,0.909090909091,400.4,17.4418604651,0.0,156.8,0.0,0.0
2,5,486445022.667,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,93.8095238095,188.4,49.0625,2769.0,7.5,58.4584980237,1479.0,3.61111111111,0.909090909091,403.2,21.6279069767,0.0,156.8,0.0,21.8181818182
2,5,486445023.333,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,72.8571428571,258.0,65.9375,2527.2,10.0,58.4584980237,1479.0,2.77777777778,0.909090909091,403.2,21.6279069767,0.0,156.8,0.0,43.9393939394
2,5,486445024.333,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,72.8571428571,258.0,65.9375,2523.3,10.0,58.4584980237,1479.0,2.22222222222,0.909090909091,406.0,21.6279069767,0.0,156.8,0.0,43.9393939394
2,5,486445025.333,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,72.8571428571,258.0,65.9375,2519.4,10.0,58.4584980237,1479.0,2.22222222222,0.909090909091,408.8,21.6279069767,0.0,160.0,0.0,43.9393939394
2,5,486445026.333,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,72.8571428571,258.0,65.9375,1602.9,10.0,58.4584980237,1479.0,2.22222222222,0.909090909091,408.8,30.4651162791,0.0,156.8,0.0,44.2424242424
2,5,486445027.333,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,72.8571428571,258.0,65.9375,1450.8,10.0,58.4584980237,1479.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,486445028.333,1296253542,B,5,4930.0,382.962962963,288.148148148,4112.0,72.8571428571,258.0,65.9375,1450.8,10.0,58.4584980237,1479.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,486445029.333,1296253542,B,5,4930.83333333,382.962962963,288.148148148,4112.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.4683794466,1479.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,486445030.333,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,58.4683794466,1479.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,486445031.333,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,258.0,65.9375,1450.8,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,486445032.333,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,258.0,65.9375,1450.8,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,486445033.333,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,258.0,65.9375,1450.8,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,486445034.333,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,258.0,65.9375,1450.8,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,486445035.667,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,258.0,65.9375,1446.9,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486445036.333,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,258.0,65.9375,1446.9,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486445037.667,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,256.8,65.9375,1454.7,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486445038.667,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,258.0,65.9375,1446.9,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486445039.333,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,256.8,65.9375,1454.7,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486445040.333,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,258.0,65.9375,1450.8,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,486445041.333,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,256.8,65.9375,1446.9,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486445042.333,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,256.8,65.9375,1454.7,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,486445043.333,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,258.0,65.9375,1454.7,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,486445044.333,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,258.0,65.9375,1446.9,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486445045.333,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,256.8,65.9375,1454.7,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,486445046.333,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,258.0,65.9375,1454.7,10.0,58.4683794466,1479.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486445047.667,1296253542,B,5,4930.83333333,382.962962963,288.888888889,4112.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.4683794466,1479.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486445050.0,1296253542,B,5,4931.66666667,382.962962963,289.62962963,4112.0,72.8571428571,256.8,65.9375,1454.7,10.0,58.4782608696,1479.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,486445050.333,1296253542,B,5,4931.66666667,382.962962963,289.62962963,4112.0,72.8571428571,256.8,65.9375,1454.7,10.0,58.4782608696,1479.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,486445050.667,1296253542,B,5,4931.66666667,382.962962963,289.62962963,4112.0,72.8571428571,256.8,65.9375,1450.8,10.0,58.4782608696,1479.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,486445051.333,1296253542,B,5,4931.66666667,382.962962963,289.62962963,4112.0,72.8571428571,256.8,65.9375,1450.8,10.0,58.4782608696,1479.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,486445052.333,1296253542,B,5,4931.66666667,382.962962963,289.62962963,4112.0,72.8571428571,256.8,65.9375,1446.9,10.0,58.4782608696,1479.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,486445053.333,1296253542,B,5,4931.66666667,382.962962963,289.62962963,4112.0,72.8571428571,256.8,65.9375,1446.9,10.0,58.4782608696,1479.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,486445054.333,1296253542,B,5,4931.66666667,382.962962963,289.62962963,4112.0,72.8571428571,256.8,65.9375,1454.7,10.0,58.4782608696,1479.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,486445055.667,1296253542,B,5,4931.66666667,382.962962963,289.62962963,4112.0,72.8571428571,256.8,65.9375,1450.8,10.0,58.4782608696,1479.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,486445056.667,1296253542,B,5,4931.66666667,382.962962963,289.62962963,4112.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.4782608696,1479.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,486445057.667,1296253542,B,5,4931.66666667,382.962962963,289.62962963,4112.0,72.8571428571,258.0,65.9375,1458.6,10.0,58.4782608696,1479.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486445058.667,1296253542,B,5,4931.66666667,382.962962963,289.62962963,4112.0,72.8571428571,256.8,65.9375,1450.8,10.0,58.4782608696,1479.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
