MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485262241.667,2985014384,B,4,6124.16666667,577.037037037,286.666666667,3720.75,72.8571428571,256.8,65.0,1446.9,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,485262242.667,2985014384,B,4,6124.16666667,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485262244.0,2985014384,B,4,6124.16666667,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,485262245.0,2985014384,B,4,6124.16666667,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1446.9,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485262246.0,2985014384,B,4,6124.16666667,577.037037037,286.666666667,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485262247.0,2985014384,B,4,6124.16666667,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1446.9,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,97.3684210526,182.4,0.0,44.2424242424
2,4,485262248.0,2985014384,B,4,6124.16666667,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,176.0,0.0,44.2424242424
2,4,485262248.667,2985014384,B,4,6124.16666667,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1446.9,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,0.0,44.2424242424
2,4,485262250.0,2985014384,B,4,6124.16666667,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485262251.0,2985014384,B,4,6124.16666667,577.037037037,287.407407407,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485262252.0,2985014384,B,4,6124.16666667,577.037037037,287.407407407,3720.75,72.8571428571,258.0,65.0,1443.0,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,485262253.0,2985014384,B,4,6124.16666667,577.037037037,287.407407407,3720.75,72.8571428571,256.8,65.0,1450.8,10.0454545455,72.6185770751,1837.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485262253.667,2985014384,B,4,6124.16666667,577.037037037,287.407407407,3720.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485262254.667,2985014384,B,4,6124.16666667,577.037037037,287.407407407,3720.75,72.380952381,258.0,65.0,1454.7,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485262256.0,2985014384,B,4,6124.16666667,577.037037037,287.407407407,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,485262257.0,2985014384,B,4,6124.16666667,577.037037037,287.407407407,3720.75,72.8571428571,256.8,65.0,1446.9,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485262258.0,2985014384,B,4,6124.16666667,577.037037037,287.407407407,3720.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,137.763157895,160.0,0.0,43.9393939394
2,4,485262259.0,2985014384,B,4,6124.16666667,577.037037037,287.407407407,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485262260.0,2985014384,B,4,6124.16666667,577.037037037,287.407407407,3720.75,72.380952381,258.0,65.0,1446.9,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,485262261.0,2985014384,B,4,6124.16666667,577.037037037,287.407407407,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.6185770751,1837.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,485262262.0,2985014384,B,4,6125.0,577.037037037,287.407407407,3720.75,72.8571428571,256.8,65.0,1446.9,10.0454545455,72.628458498,1837.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485262263.0,2985014384,B,4,6125.0,577.037037037,287.407407407,3720.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,72.628458498,1837.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485262264.0,2985014384,B,4,6125.0,577.037037037,287.407407407,3720.75,72.380952381,256.8,65.0,1446.9,10.0,72.628458498,1837.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485262265.0,2985014384,B,4,6125.0,577.037037037,287.407407407,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.628458498,1837.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485262266.0,2985014384,B,4,6125.0,577.037037037,287.407407407,3720.75,81.4285714286,258.0,65.3125,1680.9,9.63636363636,72.628458498,1837.5,2.22222222222,0.909090909091,364.0,0.0,197.631578947,156.8,0.0,44.2424242424
2,4,485262267.0,2985014384,B,4,6125.0,577.037037037,287.407407407,3720.75,91.4285714286,258.0,65.9375,1435.2,9.31818181818,72.628458498,1837.5,2.22222222222,0.909090909091,302.4,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485262268.0,2985014384,B,4,6125.0,577.037037037,287.407407407,3720.75,91.4285714286,258.0,65.9375,1431.3,9.27272727273,72.628458498,1837.5,2.22222222222,0.909090909091,198.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485262269.0,2985014384,B,4,6125.0,577.037037037,287.407407407,3720.75,91.4285714286,110.4,28.75,721.5,3.36363636364,72.628458498,1837.5,4.58333333333,0.909090909091,140.0,0.0,197.105263158,156.8,0.0,22.1212121212
2,4,485262269.667,2985014384,B,4,6125.0,577.037037037,287.407407407,3720.75,91.4285714286,216.0,55.3125,717.6,9.22727272727,72.628458498,1837.5,12.3611111111,0.909090909091,100.8,0.0,0.0,156.8,0.0,46.9696969697
2,4,485262272.333,2985014384,B,4,6125.0,577.037037037,288.148148148,3720.75,91.4285714286,217.2,55.625,709.8,9.27272727273,72.628458498,1837.5,19.8611111111,0.909090909091,42.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,485262272.667,2985014384,B,4,6125.0,577.037037037,288.148148148,3720.75,91.4285714286,217.2,55.625,717.6,9.27272727273,72.628458498,1837.5,20.5555555556,0.909090909091,36.4,0.0,0.0,156.8,0.0,57.5757575758
2,4,485262273.333,2985014384,B,4,6125.0,577.037037037,288.148148148,3720.75,91.4285714286,217.2,55.625,717.6,9.27272727273,72.628458498,1837.5,20.9722222222,0.909090909091,30.8,0.0,0.0,160.0,0.0,57.8787878788
2,4,485262274.0,2985014384,B,4,6125.0,577.037037037,288.148148148,3720.75,91.4285714286,216.0,55.625,721.5,9.31818181818,72.628458498,1837.5,22.0833333333,0.909090909091,22.4,0.0,0.0,160.0,0.0,57.5757575758
2,4,485262275.0,2985014384,B,4,6125.0,577.037037037,288.148148148,3720.75,91.4285714286,217.2,55.625,725.4,9.27272727273,72.628458498,1837.5,23.0555555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,485262276.0,2985014384,B,4,6125.0,577.037037037,288.148148148,3720.75,91.4285714286,217.2,55.625,717.6,9.31818181818,72.628458498,1837.5,24.0277777778,0.909090909091,0.0,0.0,129.605263158,156.8,0.0,57.8787878788
2,4,485262277.0,2985014384,B,4,6125.0,577.037037037,288.148148148,3720.75,91.4285714286,216.0,55.625,717.6,9.27272727273,72.628458498,1837.5,24.5833333333,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,485262277.667,2985014384,B,4,6125.0,577.037037037,288.148148148,3720.75,91.4285714286,216.0,55.625,709.8,9.27272727273,72.628458498,1837.5,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485262279.0,2985014384,B,4,6125.0,577.037037037,288.148148148,3720.75,91.4285714286,216.0,55.625,721.5,9.31818181818,72.628458498,1837.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485262280.0,2985014384,B,4,6125.0,577.037037037,288.148148148,3720.75,91.4285714286,217.2,55.625,721.5,9.27272727273,72.628458498,1837.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485262282.667,2985014384,B,4,6125.83333333,577.037037037,288.148148148,3720.75,91.4285714286,217.2,55.625,725.4,9.27272727273,72.6383399209,1837.75,26.1111111111,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,485262283.0,2985014384,B,4,6125.83333333,577.037037037,288.148148148,3720.75,91.4285714286,216.0,55.625,721.5,9.27272727273,72.6383399209,1837.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485262283.333,2985014384,B,4,6125.83333333,577.037037037,288.148148148,3720.75,91.4285714286,216.0,55.625,717.6,9.27272727273,72.6383399209,1837.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485262284.0,2985014384,B,4,6125.83333333,577.037037037,288.148148148,3720.75,91.4285714286,216.0,55.625,721.5,9.27272727273,72.6383399209,1837.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485262285.0,2985014384,B,4,6125.83333333,577.037037037,288.148148148,3720.75,91.4285714286,216.0,55.625,721.5,9.27272727273,72.6383399209,1837.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485262286.0,2985014384,B,4,6125.83333333,577.037037037,288.148148148,3720.75,91.4285714286,216.0,55.625,897.0,9.27272727273,72.6383399209,1837.75,25.5555555556,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,485262287.0,2985014384,B,4,6125.83333333,577.037037037,288.148148148,3720.75,91.4285714286,60.0,15.9375,1454.7,2.27272727273,72.6383399209,1837.75,20.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485262288.0,2985014384,B,4,6125.83333333,577.037037037,288.148148148,3720.75,91.4285714286,60.0,15.9375,1446.9,2.27272727273,72.6383399209,1837.75,16.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,485262289.0,2985014384,B,4,6125.83333333,577.037037037,288.148148148,3720.75,91.4285714286,60.0,15.9375,1439.1,2.27272727273,72.6383399209,1837.75,12.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,485262290.0,2985014384,B,4,6125.83333333,577.037037037,288.148148148,3720.75,36.6666666667,0.0,0.0,6431.1,0.0,72.6383399209,1837.75,9.58333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485262290.667,2985014384,B,4,6125.83333333,577.037037037,288.888888889,3720.75,20.4761904762,0.0,0.0,7137.0,0.0,72.6383399209,1837.75,7.63888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485262292.0,2985014384,B,4,6125.83333333,577.037037037,288.888888889,3720.75,20.4761904762,0.0,0.0,7137.0,0.0,72.6383399209,1837.75,6.11111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485262293.0,2985014384,B,4,6125.83333333,577.037037037,288.888888889,3720.75,20.4761904762,0.0,0.0,7137.0,0.0,72.6383399209,1837.75,5.13888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485262294.0,2985014384,B,4,6125.83333333,577.037037037,288.888888889,3720.75,20.4761904762,0.0,0.0,7133.1,0.0,72.6383399209,1837.75,4.30555555556,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,485262295.0,2985014384,B,4,6125.83333333,577.037037037,288.888888889,3720.75,20.4761904762,0.0,0.0,7137.0,0.0,72.6383399209,1837.75,3.88888888889,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,485262296.0,2985014384,B,4,6125.83333333,577.037037037,288.888888889,3720.75,20.4761904762,0.0,0.0,7137.0,0.0,72.6383399209,1837.75,2.77777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485262296.667,2985014384,B,4,6125.83333333,577.037037037,288.888888889,3720.75,20.4761904762,0.0,0.0,7137.0,0.0,72.6383399209,1837.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485262298.0,2985014384,B,4,6125.83333333,577.037037037,288.888888889,3720.75,20.4761904762,0.0,0.0,7137.0,0.0,72.6383399209,1837.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485262299.0,2985014384,B,4,6125.83333333,577.037037037,288.888888889,3720.75,20.4761904762,0.0,0.0,7137.0,0.0,72.6383399209,1837.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485262300.0,2985014384,B,4,6125.83333333,577.037037037,288.888888889,3720.75,20.4761904762,0.0,0.0,0.0,0.0,72.6383399209,1837.75,2.22222222222,0.909090909091,0.0,0.0,0.921052631579,160.0,1.0,0.0
2,4,485262300.667,2985014384,B,4,6125.83333333,577.037037037,288.888888889,3720.75,45.7142857143,0.0,0.0,0.0,0.0,72.6383399209,1837.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485262301.667,2985014384,B,4,6126.66666667,577.037037037,288.888888889,3720.75,20.9523809524,0.0,0.0,3958.5,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485262303.0,2985014384,B,4,6126.66666667,577.037037037,288.888888889,3720.75,26.6666666667,0.0,0.0,0.0,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485262304.0,2985014384,B,4,6126.66666667,577.037037037,288.888888889,3720.75,0.0,0.0,0.0,10654.8,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485262305.0,2985014384,B,4,6126.66666667,577.037037037,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485262306.0,2985014384,B,4,6126.66666667,577.037037037,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485262307.0,2985014384,B,4,6126.66666667,577.037037037,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485262308.0,2985014384,B,4,6126.66666667,577.037037037,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485262308.667,2985014384,B,4,6126.66666667,577.037037037,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485262313.0,2985014384,B,4,6126.66666667,577.037037037,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485262313.333,2985014384,B,4,6126.66666667,577.037037037,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485262314.0,2985014384,B,4,6126.66666667,577.037037037,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485262314.333,2985014384,B,4,6126.66666667,577.037037037,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485262314.667,2985014384,B,4,6126.66666667,577.037037037,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485262315.0,2985014384,B,4,6126.66666667,577.037037037,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485262316.0,2985014384,B,4,6126.66666667,577.407407407,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485262333.0,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,22.7777777778,0.909090909091,420.0,0.0,0.0,160.0,0.0,0.0
2,5,485262334.0,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,18.3333333333,0.909090909091,341.6,0.0,0.0,160.0,0.0,0.0
2,5,485262335.0,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,485262336.0,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,10.2777777778,0.909090909091,179.2,0.0,0.0,156.8,0.0,0.0
2,5,485262337.0,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,8.19444444444,0.909090909091,271.6,0.0,0.0,156.8,0.0,0.0
2,5,485262338.0,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,6.94444444444,0.909090909091,310.8,8.60465116279,0.0,156.8,0.0,0.0
2,5,485262339.0,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,0.0,0.0,0.0,0.0,0.0,72.6482213439,1838.0,5.55555555556,0.909090909091,341.6,17.4418604651,0.0,156.8,0.0,0.0
2,5,485262340.0,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,111.428571429,0.0,0.0,3939.0,0.0,72.6482213439,1838.0,4.86111111111,0.909090909091,361.2,17.4418604651,0.0,156.8,0.0,0.0
2,5,485262340.667,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,150.0,0.0,0.0,2410.2,0.0,72.6482213439,1838.0,4.02777777778,0.909090909091,375.2,17.4418604651,0.0,156.8,0.0,0.0
2,5,485262341.667,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,108.095238095,172.8,45.0,4422.6,7.27272727273,72.6482213439,1838.0,3.61111111111,0.909090909091,386.4,17.4418604651,0.0,156.8,0.0,19.3939393939
2,5,485262343.0,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,77.1428571429,268.8,71.875,2535.0,9.95454545455,72.6482213439,1838.0,2.5,0.909090909091,397.6,26.0465116279,0.0,156.8,0.0,48.4848484848
2,5,485262344.0,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,77.1428571429,268.8,72.1875,2531.1,10.0,72.6482213439,1838.0,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,156.8,0.0,48.7878787879
2,5,485262344.667,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,77.1428571429,268.8,72.1875,2527.2,9.95454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,156.8,0.0,48.4848484848
2,5,485262346.0,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,77.1428571429,270.0,72.1875,1489.8,9.95454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485262347.0,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485262348.0,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485262350.333,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,77.1428571429,268.8,72.1875,1446.9,10.0,72.6482213439,1838.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485262350.667,2985014384,B,5,6126.66666667,577.407407407,288.888888889,3720.75,77.1428571429,268.8,72.1875,1446.9,10.0,72.6482213439,1838.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485262351.0,2985014384,B,5,6126.66666667,577.407407407,289.62962963,3720.75,77.1428571429,268.8,72.1875,1450.8,10.0,72.6482213439,1838.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485262352.0,2985014384,B,5,6126.66666667,577.407407407,289.62962963,3720.75,77.1428571429,268.8,72.1875,1450.8,10.0,72.6482213439,1838.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485262353.0,2985014384,B,5,6126.66666667,577.407407407,289.62962963,3720.75,77.1428571429,270.0,72.1875,1446.9,10.0,72.6482213439,1838.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485262354.0,2985014384,B,5,6126.66666667,577.407407407,289.62962963,3720.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,485262355.0,2985014384,B,5,6126.66666667,577.407407407,289.62962963,3720.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485262356.0,2985014384,B,5,6126.66666667,577.407407407,289.62962963,3720.75,77.1428571429,268.8,72.1875,1446.9,10.0,72.6482213439,1838.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485262357.0,2985014384,B,5,6126.66666667,577.407407407,289.62962963,3720.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485262358.0,2985014384,B,5,6126.66666667,577.407407407,289.62962963,3720.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485262359.0,2985014384,B,5,6126.66666667,577.407407407,289.62962963,3720.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485262359.667,2985014384,B,5,6126.66666667,577.407407407,289.62962963,3720.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485262361.0,2985014384,B,5,6126.66666667,577.407407407,289.62962963,3720.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485262362.0,2985014384,B,5,6127.5,577.407407407,289.62962963,3720.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.6581027668,1838.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485262364.0,2985014384,B,5,6127.5,577.407407407,289.62962963,3720.75,77.1428571429,270.0,72.1875,1450.8,10.0,72.6581027668,1838.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485262364.333,2985014384,B,5,6127.5,577.407407407,289.62962963,3720.75,77.1428571429,270.0,72.1875,1450.8,10.0,72.6581027668,1838.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485262365.0,2985014384,B,5,6127.5,577.407407407,289.62962963,3720.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.6581027668,1838.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485262366.0,2985014384,B,5,6127.5,577.407407407,289.62962963,3720.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.6581027668,1838.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,485262367.0,2985014384,B,5,6127.5,577.407407407,289.62962963,3720.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,72.6581027668,1838.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485262368.0,2985014384,B,5,6127.5,577.407407407,289.62962963,3720.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,72.6581027668,1838.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,485262369.0,2985014384,B,5,6127.5,577.407407407,289.62962963,3720.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,72.6581027668,1838.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
