MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484738330.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.1428571429,268.8,72.1875,1454.7,10.0,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,484738331.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,484738332.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484738333.0,3011014216,A,4,2313.33333333,344.074074074,128.888888889,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,448.0,0.0,96.3157894737,182.4,0.0,48.4848484848
2,4,484738334.0,3011014216,A,4,2313.33333333,344.074074074,128.888888889,3563.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,176.0,0.0,48.7878787879
2,4,484738335.0,3011014216,A,4,2313.33333333,344.074074074,128.888888889,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,166.4,0.0,48.7878787879
2,4,484738336.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,484738337.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,484738338.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,484738340.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,484738340.333,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1466.4,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,484738341.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1458.6,10.0,27.4308300395,694.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,484738342.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,484738343.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,139.210526316,160.0,0.0,48.4848484848
2,4,484738344.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,139.210526316,160.0,0.0,48.7878787879
2,4,484738345.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,484738346.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484738347.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1466.4,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484738348.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484738349.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,484738350.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484738351.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,484738352.0,3011014216,A,4,2313.33333333,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.4308300395,694.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,484738353.0,3011014216,A,4,2314.16666667,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.4407114625,694.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,484738354.0,3011014216,A,4,2314.16666667,344.074074074,129.62962963,3563.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.4407114625,694.25,2.22222222222,0.909090909091,450.8,0.0,130.657894737,160.0,0.0,48.7878787879
2,4,484738355.0,3011014216,A,4,2314.16666667,344.074074074,129.62962963,3563.5,77.619047619,270.0,70.0,1423.5,9.81818181818,27.4407114625,694.25,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484738356.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.619047619,270.0,62.8125,1454.7,9.27272727273,27.4407114625,694.25,2.22222222222,0.909090909091,280.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,484738357.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.619047619,270.0,62.8125,1735.5,9.27272727273,27.4407114625,694.25,2.22222222222,0.909090909091,215.6,0.0,0.526315789474,156.8,0.0,48.7878787879
2,4,484738358.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.619047619,60.0,15.9375,2843.1,2.31818181818,27.4407114625,694.25,4.72222222222,0.909090909091,170.8,0.0,0.0,156.8,0.0,15.4545454545
2,4,484738359.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.619047619,168.0,51.25,741.0,9.22727272727,27.4407114625,694.25,12.0833333333,0.909090909091,126.0,0.0,0.0,156.8,0.0,46.0606060606
2,4,484738359.667,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.619047619,217.2,55.625,737.1,9.27272727273,27.4407114625,694.25,14.5833333333,0.909090909091,106.4,0.0,0.0,160.0,0.0,57.8787878788
2,4,484738361.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.619047619,216.0,55.625,737.1,9.27272727273,27.4407114625,694.25,18.6111111111,0.909090909091,72.8,0.0,184.078947368,160.0,0.0,57.8787878788
2,4,484738362.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.619047619,217.2,55.625,741.0,9.27272727273,27.4407114625,694.25,19.7222222222,0.909090909091,61.6,0.0,184.078947368,160.0,0.0,57.8787878788
2,4,484738363.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.1428571429,217.2,55.625,741.0,9.27272727273,27.4407114625,694.25,21.9444444444,0.909090909091,42.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484738364.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.619047619,217.2,55.625,737.1,9.27272727273,27.4407114625,694.25,22.7777777778,0.909090909091,33.6,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,484738365.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.619047619,217.2,55.625,733.2,9.31818181818,27.4407114625,694.25,23.6111111111,0.909090909091,25.2,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484738366.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.1428571429,216.0,55.625,733.2,9.31818181818,27.4407114625,694.25,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484738367.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.619047619,217.2,55.625,733.2,9.31818181818,27.4407114625,694.25,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484738368.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.619047619,217.2,55.625,733.2,9.31818181818,27.4407114625,694.25,25.1388888889,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,484738369.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.1428571429,217.2,55.625,733.2,9.31818181818,27.4407114625,694.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484738370.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.1428571429,217.2,55.625,737.1,9.27272727273,27.4407114625,694.25,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484738371.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.619047619,217.2,55.625,737.1,9.31818181818,27.4407114625,694.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484738372.0,3011014216,A,4,2314.16666667,344.074074074,130.37037037,3563.5,77.619047619,217.2,55.625,741.0,9.31818181818,27.4407114625,694.25,25.8333333333,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.8787878788
2,4,484738373.0,3011014216,A,4,2315.0,344.074074074,130.37037037,3563.5,77.619047619,216.0,55.625,737.1,9.27272727273,27.4505928854,694.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484738374.0,3011014216,A,4,2315.0,344.074074074,130.37037037,3563.5,77.619047619,217.2,55.625,741.0,9.27272727273,27.4505928854,694.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484738375.0,3011014216,A,4,2315.0,344.074074074,130.37037037,3563.5,77.619047619,178.8,36.25,1357.2,5.95454545455,27.4505928854,694.5,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,47.2727272727
2,4,484738376.667,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,77.619047619,60.0,15.9375,1474.2,2.31818181818,27.4505928854,694.5,15.9722222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,15.4545454545
2,4,484738377.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,77.619047619,60.0,15.9375,1482.0,2.31818181818,27.4505928854,694.5,14.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,484738378.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,77.619047619,60.0,15.9375,1470.3,2.27272727273,27.4505928854,694.5,11.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,484738379.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,36.1904761905,0.0,0.0,7086.3,0.0,27.4505928854,694.5,9.16666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484738380.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,20.9523809524,0.0,0.0,7137.0,0.0,27.4505928854,694.5,7.5,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484738381.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,20.4761904762,0.0,0.0,7140.9,0.0,27.4505928854,694.5,6.11111111111,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,4,484738382.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,20.9523809524,0.0,0.0,7137.0,0.0,27.4505928854,694.5,4.86111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484738383.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,20.4761904762,0.0,0.0,7137.0,0.0,27.4505928854,694.5,4.30555555556,0.909090909091,0.0,0.0,149.342105263,156.8,1.0,0.0
2,4,484738384.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,20.9523809524,0.0,0.0,7137.0,0.0,27.4505928854,694.5,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738385.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,20.9523809524,0.0,0.0,7129.2,0.0,27.4505928854,694.5,3.05555555556,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,484738386.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,20.9523809524,0.0,0.0,7137.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738387.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,20.9523809524,0.0,0.0,7140.9,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738388.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,20.9523809524,0.0,0.0,7137.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738389.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,20.9523809524,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738390.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,45.7142857143,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484738391.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,20.4761904762,0.0,0.0,3252.6,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738392.0,3011014216,A,4,2315.0,344.074074074,131.111111111,3563.5,27.1428571429,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738393.0,3011014216,A,4,2315.83333333,344.074074074,131.111111111,3563.5,0.0,0.0,0.0,10654.8,0.0,27.4604743083,694.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738394.0,3011014216,A,4,2315.83333333,344.074074074,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738395.0,3011014216,A,4,2315.83333333,344.074074074,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738396.0,3011014216,A,4,2315.83333333,344.074074074,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738397.0,3011014216,A,4,2315.83333333,344.074074074,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738398.0,3011014216,A,4,2315.83333333,344.074074074,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738399.0,3011014216,A,4,2315.83333333,344.074074074,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738400.0,3011014216,A,4,2315.83333333,344.074074074,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484738401.0,3011014216,A,4,2315.83333333,344.074074074,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484738402.0,3011014216,A,4,2315.83333333,344.074074074,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484738403.0,3011014216,A,4,2315.83333333,344.444444444,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484738404.0,3011014216,A,4,2315.83333333,344.444444444,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484738405.0,3011014216,A,4,2315.83333333,344.444444444,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,484738423.0,3011014216,A,5,2315.83333333,344.444444444,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,19.7222222222,0.909090909091,375.2,0.0,0.0,160.0,1.0,0.0
2,5,484738424.0,3011014216,A,5,2315.83333333,344.444444444,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484738425.0,3011014216,A,5,2315.83333333,344.444444444,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,11.5277777778,0.909090909091,187.6,0.0,0.0,160.0,1.0,0.0
2,5,484738426.0,3011014216,A,5,2315.83333333,344.444444444,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,9.02777777778,0.909090909091,232.4,0.0,0.0,160.0,1.0,0.0
2,5,484738427.0,3011014216,A,5,2315.83333333,344.444444444,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,7.5,0.909090909091,280.0,0.0,0.0,160.0,1.0,0.0
2,5,484738428.0,3011014216,A,5,2315.83333333,344.444444444,131.111111111,3563.5,0.0,0.0,0.0,0.0,0.0,27.4604743083,694.75,5.83333333333,0.909090909091,316.4,8.60465116279,0.0,160.0,1.0,0.0
2,5,484738429.0,3011014216,A,5,2315.83333333,344.444444444,131.111111111,3563.5,34.7619047619,0.0,0.0,6006.0,0.0,27.4604743083,694.75,5.0,0.909090909091,338.8,17.4418604651,0.0,160.0,1.0,0.0
2,5,484738430.0,3011014216,A,5,2315.83333333,344.444444444,131.111111111,3563.5,150.0,0.0,0.0,2406.3,0.0,27.4604743083,694.75,4.30555555556,0.909090909091,361.2,17.4418604651,0.0,160.0,1.0,0.0
2,5,484738430.667,3011014216,A,5,2315.83333333,344.444444444,131.111111111,3563.5,140.952380952,0.0,13.75,6938.1,2.40909090909,27.4604743083,694.75,3.75,0.909090909091,375.2,17.4418604651,0.0,160.0,1.0,0.30303030303
2,5,484738432.0,3011014216,A,5,2315.83333333,344.444444444,131.111111111,3563.5,77.1428571429,268.8,71.875,2546.7,9.95454545455,27.4604743083,694.75,3.47222222222,0.909090909091,386.4,21.6279069767,0.0,160.0,1.0,48.4848484848
2,5,484738433.0,3011014216,A,5,2315.83333333,344.444444444,131.111111111,3563.5,77.1428571429,270.0,71.875,2542.8,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,394.8,26.0465116279,0.0,156.8,1.0,48.4848484848
2,5,484738434.0,3011014216,A,5,2315.83333333,344.444444444,131.111111111,3563.5,77.1428571429,268.8,71.875,2538.9,10.0,27.4604743083,694.75,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,156.8,1.0,48.4848484848
2,5,484738435.0,3011014216,A,5,2315.83333333,344.444444444,131.111111111,3563.5,77.1428571429,270.0,71.875,2016.3,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,156.8,1.0,48.7878787879
2,5,484738436.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484738437.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.1428571429,270.0,72.1875,1454.7,10.0,27.4604743083,694.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484738438.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484738439.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.619047619,270.0,71.875,1446.9,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484738440.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.1428571429,270.0,72.1875,1458.6,10.0,27.4604743083,694.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484738441.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.1428571429,270.0,72.1875,1454.7,10.0,27.4604743083,694.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484738442.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484738443.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.619047619,270.0,71.875,1466.4,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484738444.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.619047619,270.0,71.875,1458.6,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,484738445.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.1428571429,270.0,71.875,1462.5,10.0,27.4604743083,694.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,484738446.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.1428571429,270.0,72.1875,1454.7,10.0,27.4604743083,694.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,484738447.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.619047619,270.0,71.875,1458.6,10.0,27.4604743083,694.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484738448.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.619047619,268.8,72.1875,1462.5,10.0,27.4604743083,694.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484738449.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.619047619,270.0,72.1875,1458.6,10.0,27.4604743083,694.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484738450.667,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,484738451.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.1428571429,270.0,71.875,1458.6,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484738452.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.619047619,270.0,72.1875,1454.7,10.0,27.4604743083,694.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484738453.0,3011014216,A,5,2315.83333333,344.444444444,131.851851852,3563.5,77.619047619,270.0,72.1875,1454.7,10.0,27.4604743083,694.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484738454.0,3011014216,A,5,2316.66666667,344.444444444,131.851851852,3563.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484738455.0,3011014216,A,5,2316.66666667,344.444444444,131.851851852,3563.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,484738456.0,3011014216,A,5,2316.66666667,344.444444444,131.851851852,3563.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484738457.0,3011014216,A,5,2316.66666667,344.444444444,132.592592593,3563.5,77.1428571429,268.8,71.875,1454.7,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,484738458.0,3011014216,A,5,2316.66666667,344.444444444,132.592592593,3563.5,77.619047619,270.0,71.875,1458.6,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484738459.0,3011014216,A,5,2316.66666667,344.444444444,132.592592593,3563.5,77.619047619,270.0,72.1875,1454.7,10.0,27.4703557312,695.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
