MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,482379492.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379492.333,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482379492.667,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482379493.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379493.333,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379493.667,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379494.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379495.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379496.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379497.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379498.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379499.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379500.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482379501.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379502.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482379503.333,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482379504.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379505.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482379506.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379507.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379508.333,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379509.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379510.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482379511.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482379512.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,2.22222222222,0.909090909091,932.4,34.6511627907,0.0,160.0,0.0,0.0
2,5,482379513.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,2.22222222222,0.909090909091,884.8,34.8837209302,0.0,160.0,0.0,0.0
2,5,482379514.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,0.0,0.0,63.3893280632,1603.75,2.22222222222,0.909090909091,800.8,34.6511627907,0.0,156.8,0.0,0.0
2,5,482379515.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,0.0,0.0,0.0,5011.5,0.0,63.3893280632,1603.75,2.22222222222,0.909090909091,674.8,34.6511627907,0.0,156.8,0.0,0.0
2,5,482379516.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,28.0952380952,0.0,0.0,3194.1,0.0,63.3893280632,1603.75,2.22222222222,0.909090909091,624.4,34.6511627907,0.0,156.8,0.0,0.0
2,5,482379517.333,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,84.2857142857,0.0,0.0,2492.1,0.0,63.3893280632,1603.75,2.22222222222,0.909090909091,554.4,34.6511627907,0.0,156.8,0.0,0.0
2,5,482379520.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,84.2857142857,230.4,94.0625,2515.5,10.9545454545,63.3893280632,1603.75,2.22222222222,0.909090909091,478.8,34.6511627907,0.0,160.0,0.0,36.3636363636
2,5,482379520.333,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,84.2857142857,230.4,94.0625,2515.5,10.9545454545,63.3893280632,1603.75,2.22222222222,0.909090909091,473.2,34.6511627907,0.0,160.0,0.0,36.3636363636
2,5,482379520.667,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,84.2857142857,229.2,94.0625,2523.3,10.9545454545,63.3893280632,1603.75,2.22222222222,0.909090909091,467.6,34.6511627907,0.0,160.0,0.0,36.3636363636
2,5,482379521.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,84.2857142857,230.4,94.0625,2515.5,10.9090909091,63.3893280632,1603.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,160.0,0.0,36.6666666667
2,5,482379522.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,84.2857142857,230.4,94.0625,1731.6,10.9090909091,63.3893280632,1603.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,36.6666666667
2,5,482379523.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,84.7619047619,229.2,94.0625,1450.8,10.9545454545,63.3893280632,1603.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,36.6666666667
2,5,482379524.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,84.2857142857,230.4,94.0625,1450.8,10.9545454545,63.3893280632,1603.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,36.6666666667
2,5,482379525.333,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,56.6666666667,205.2,65.3125,1392.3,9.5,63.3893280632,1603.75,3.47222222222,0.909090909091,333.2,34.6511627907,0.0,160.0,0.0,36.6666666667
2,5,482379526.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,22.380952381,90.0,26.25,2386.8,3.36363636364,63.3893280632,1603.75,6.94444444444,0.909090909091,260.4,34.6511627907,0.0,156.8,0.0,20.6060606061
2,5,482379527.0,-4111511840,B,5.0,5345.83333333,118.518518519,109.62962963,2904.75,22.380952381,60.0,15.9375,2382.9,2.27272727273,63.3893280632,1603.75,5.69444444444,0.909090909091,176.4,34.6511627907,0.0,156.8,0.0,15.4545454545
2,5,482379528.0,-4111511840,B,5.0,5345.83333333,118.518518519,110.37037037,2904.75,22.380952381,58.8,15.9375,2390.7,2.31818181818,63.3893280632,1603.75,5.13888888889,0.909090909091,128.8,34.6511627907,0.0,156.8,0.0,15.4545454545
2,5,482379529.0,-4111511840,B,5.0,5345.83333333,118.518518519,110.37037037,2904.75,22.380952381,0.0,0.0,0.0,0.0,63.3893280632,1603.75,4.44444444444,0.909090909091,92.4,34.6511627907,0.0,156.8,1.0,0.0
2,5,482379530.0,-4111511840,B,5.0,5345.83333333,118.518518519,110.37037037,2904.75,47.1428571429,0.0,0.0,0.0,0.0,63.3893280632,1603.75,4.02777777778,0.909090909091,67.2,34.6511627907,0.0,156.8,1.0,0.0
2,5,482379531.0,-4111511840,B,5.0,5345.83333333,118.518518519,110.37037037,2904.75,47.1428571429,0.0,0.0,6080.1,0.0,63.3893280632,1603.75,3.75,0.909090909091,44.8,34.6511627907,0.0,156.8,1.0,0.0
2,5,482379532.0,-4111511840,B,5.0,5345.83333333,118.518518519,110.37037037,2904.75,47.1428571429,0.0,0.0,0.0,0.0,63.3893280632,1603.75,3.47222222222,0.909090909091,28.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482379533.0,-4111511840,B,5.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,3.05555555556,0.909090909091,19.6,34.8837209302,0.0,156.8,1.0,0.0
2,5,482379534.0,-4111511840,B,5.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482379535.333,-4111511840,B,5.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482379536.0,-4111511840,B,5.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482379537.0,-4111511840,B,5.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482379541.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482379542.333,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482379543.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482379544.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482379545.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,2.22222222222,0.909090909091,0.0,0.0,0.0,166.4,1.0,0.0
2,6,482379546.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,176.0,1.0,0.0
2,6,482379547.333,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,2.22222222222,0.909090909091,0.0,0.0,65.0,182.4,1.0,0.0
2,6,482379548.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,482379549.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,5.55555555556,0.909090909091,70.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,482379550.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,12.5,0.909090909091,210.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,482379551.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,15.9722222222,0.909090909091,294.0,0.0,66.0526315789,192.0,0.0,0.0
2,6,482379552.333,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,17.9166666667,0.909090909091,347.2,0.0,66.0526315789,192.0,0.0,0.0
2,6,482379553.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,19.4444444444,0.909090909091,386.4,0.0,65.5263157895,192.0,0.0,0.0
2,6,482379554.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,20.6944444444,0.909090909091,417.2,0.0,65.5263157895,192.0,0.0,0.0
2,6,482379556.667,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,22.5,0.909090909091,464.8,0.0,131.052631579,176.0,0.0,0.0
2,6,482379557.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,22.6388888889,0.909090909091,467.6,0.0,131.052631579,176.0,0.0,0.0
2,6,482379557.667,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,22.7777777778,0.909090909091,473.2,0.0,131.052631579,166.4,0.0,0.0
2,6,482379558.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,23.0555555556,0.909090909091,476.0,0.0,131.578947368,166.4,1.0,0.0
2,6,482379559.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,20.0,0.909090909091,375.2,0.0,131.578947368,160.0,1.0,0.0
2,6,482379560.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,482379561.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,482379562.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,482379563.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,482379564.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,482379565.333,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,2.79069767442,131.578947368,156.8,1.0,0.0
2,6,482379566.333,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,8.60465116279,131.578947368,160.0,1.0,0.0
2,6,482379567.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,14.4186046512,197.105263158,156.8,1.0,0.0
2,6,482379568.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,17.2093023256,197.631578947,156.8,1.0,0.0
2,6,482379569.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.023255814,197.105263158,160.0,1.0,0.0
2,6,482379570.333,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.023255814,196.578947368,156.8,1.0,0.0
2,6,482379571.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,197.631578947,160.0,1.0,0.0
2,6,482379572.333,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,197.105263158,160.0,1.0,0.0
2,6,482379573.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,197.105263158,160.0,1.0,0.0
2,6,482379574.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,197.105263158,160.0,1.0,0.0
2,6,482379575.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,196.578947368,156.8,1.0,0.0
2,6,482379576.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,20.2325581395,196.578947368,156.8,1.0,0.0
2,6,482379577.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,17.4418604651,196.578947368,156.8,1.0,0.0
2,6,482379578.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,11.6279069767,162.894736842,156.8,1.0,0.0
2,6,482379579.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,11.6279069767,4.34210526316,160.0,1.0,0.0
2,6,482379580.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,11.3953488372,0.0,160.0,1.0,0.0
2,6,482379581.333,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,14.4186046512,0.0,160.0,1.0,0.0
2,6,482379582.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,17.2093023256,0.0,160.0,1.0,0.0
2,6,482379583.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.023255814,0.0,160.0,1.0,0.0
2,6,482379584.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.023255814,59.2105263158,160.0,1.0,0.0
2,6,482379585.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.023255814,200.921052632,156.8,1.0,0.0
2,6,482379586.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,6,482379587.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,6,482379588.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,6,482379589.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,6,482379590.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,6,482379591.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,6,482379593.667,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,6,482379594.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,6,482379594.333,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,6,482379595.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,6,482379596.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,6,482379597.333,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,6,482379598.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,6,482379599.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,6,482379600.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,6,482379601.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,6,482379602.333,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,6,482379603.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,6,482379604.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,6,482379605.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.023255814,238.552631579,160.0,1.0,0.0
2,6,482379606.0,-4111511840,B,6.0,5346.66666667,118.518518519,110.37037037,2904.75,0.0,0.0,0.0,0.0,0.0,63.3992094862,1604.0,0.0,0.0,0.0,23.023255814,33.6842105263,160.0,1.0,0.0
