MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482816631.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,482816632.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.62055336,2824.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,482816633.333,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.62055336,2824.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,482816634.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,482816635.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,118.026315789,182.4,0.0,43.9393939394
2,4,482816636.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,172.8,0.0,44.2424242424
2,4,482816637.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,482816638.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.074074074,3058.75,74.2857142857,258.0,65.9375,1450.8,10.0,111.630434783,2824.25,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,482816639.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,482816640.333,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,482816643.667,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,482816644.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,482816644.333,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.630434783,2824.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,482816644.667,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,482816645.333,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,482816646.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,482816647.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,482816648.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,74.2857142857,258.0,65.9375,1439.1,10.0,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,482816649.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,482816650.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1435.2,10.0,111.630434783,2824.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,482816651.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,482816652.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,74.2857142857,258.0,65.9375,1443.0,10.0,111.630434783,2824.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,482816653.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,197.631578947,160.0,0.0,43.9393939394
2,4,482816654.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.630434783,2824.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,482816655.0,-2141929704,B,4.0,9414.16666667,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1435.2,10.0454545455,111.630434783,2824.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,482816656.0,-2141929704,B,4.0,9415.0,346.666666667,274.814814815,3058.75,74.2857142857,258.0,65.9375,1443.0,10.0,111.640316206,2824.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,482816657.0,-2141929704,B,4.0,9415.0,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1435.2,10.0454545455,111.640316206,2824.5,2.22222222222,0.909090909091,436.8,0.0,27.5,160.0,0.0,43.9393939394
2,4,482816658.0,-2141929704,B,4.0,9415.0,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.640316206,2824.5,2.22222222222,0.909090909091,436.8,0.0,0.921052631579,160.0,0.0,43.9393939394
2,4,482816659.0,-2141929704,B,4.0,9415.0,346.666666667,274.814814815,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.640316206,2824.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,482816660.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0,111.640316206,2824.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,482816661.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.640316206,2824.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,482816662.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,74.2857142857,258.0,65.9375,1431.3,10.0,111.640316206,2824.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,482816663.333,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,111.640316206,2824.5,2.22222222222,0.909090909091,436.8,0.0,110.394736842,160.0,0.0,44.2424242424
2,4,482816664.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0,111.640316206,2824.5,2.22222222222,0.909090909091,434.0,0.0,262.105263158,156.8,0.0,44.2424242424
2,4,482816665.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,74.2857142857,258.0,65.9375,1435.2,10.0454545455,111.640316206,2824.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,482816666.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,74.2857142857,258.0,65.9375,1450.8,10.0,111.640316206,2824.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482816667.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,74.2857142857,258.0,65.9375,1439.1,10.0454545455,111.640316206,2824.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,482816668.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0,111.640316206,2824.5,2.22222222222,0.909090909091,434.0,0.0,262.105263158,156.8,0.0,44.2424242424
2,4,482816669.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.640316206,2824.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,482816670.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.640316206,2824.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,482816671.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.640316206,2824.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,482816672.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.640316206,2824.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,482816673.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.640316206,2824.5,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,482816674.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.640316206,2824.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,482816675.0,-2141929704,B,4.0,9415.0,346.666666667,275.555555556,3058.75,91.4285714286,258.0,65.9375,1466.4,9.27272727273,111.640316206,2824.5,2.22222222222,0.909090909091,347.2,0.0,262.631578947,156.8,0.0,51.5151515152
2,4,482816676.0,-2141929704,B,4.0,9415.83333333,346.666666667,275.555555556,3058.75,92.380952381,258.0,65.9375,1446.9,9.31818181818,111.650197628,2824.75,2.22222222222,0.909090909091,254.8,0.0,262.631578947,156.8,0.0,54.8484848485
2,4,482816677.0,-2141929704,B,4.0,9415.83333333,346.666666667,275.555555556,3058.75,92.380952381,258.0,65.9375,1446.9,9.31818181818,111.650197628,2824.75,2.22222222222,0.909090909091,196.0,0.0,262.631578947,156.8,0.0,54.8484848485
2,4,482816680.333,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,216.0,55.625,686.4,9.31818181818,111.650197628,2824.75,19.0277777778,0.909090909091,61.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482816680.667,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,686.4,9.31818181818,111.650197628,2824.75,19.4444444444,0.909090909091,53.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482816681.0,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,686.4,9.27272727273,111.650197628,2824.75,20.1388888889,0.909090909091,47.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482816681.667,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,682.5,9.27272727273,111.650197628,2824.75,20.8333333333,0.909090909091,42.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482816682.0,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,678.6,9.27272727273,111.650197628,2824.75,21.6666666667,0.909090909091,30.8,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482816683.0,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,670.8,9.31818181818,111.650197628,2824.75,22.7777777778,0.909090909091,22.4,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482816684.0,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,678.6,9.31818181818,111.650197628,2824.75,23.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482816685.0,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,682.5,9.27272727273,111.650197628,2824.75,24.5833333333,0.909090909091,0.0,0.0,44.8684210526,156.8,0.0,57.8787878788
2,4,482816686.0,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,678.6,9.27272727273,111.650197628,2824.75,25.0,0.909090909091,0.0,0.0,1.97368421053,156.8,0.0,57.8787878788
2,4,482816687.333,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,674.7,9.31818181818,111.650197628,2824.75,25.4166666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,482816688.0,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,674.7,9.31818181818,111.650197628,2824.75,25.6944444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,482816689.0,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,682.5,9.27272727273,111.650197628,2824.75,25.8333333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,482816690.0,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,682.5,9.27272727273,111.650197628,2824.75,25.9722222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,482816691.0,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,674.7,9.27272727273,111.650197628,2824.75,26.1111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482816692.0,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,682.5,9.31818181818,111.650197628,2824.75,26.25,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,482816693.0,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,674.7,9.27272727273,111.650197628,2824.75,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,482816694.0,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,678.6,9.27272727273,111.650197628,2824.75,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,482816695.0,-2141929704,B,4.0,9415.83333333,346.666666667,276.296296296,3058.75,92.380952381,217.2,55.625,1017.9,9.31818181818,111.650197628,2824.75,25.6944444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,482816696.0,-2141929704,B,4.0,9416.66666667,346.666666667,276.296296296,3058.75,92.380952381,60.0,15.9375,1407.9,2.27272727273,111.660079051,2825.0,20.2777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,482816697.0,-2141929704,B,4.0,9416.66666667,346.666666667,276.296296296,3058.75,92.380952381,60.0,15.9375,1400.1,2.27272727273,111.660079051,2825.0,15.8333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,482816698.0,-2141929704,B,4.0,9416.66666667,346.666666667,276.296296296,3058.75,92.380952381,60.0,15.9375,1407.9,2.27272727273,111.660079051,2825.0,12.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,482816699.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,22.380952381,0.0,0.0,7078.5,0.0,111.660079051,2825.0,9.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482816700.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,22.380952381,0.0,0.0,7074.6,0.0,111.660079051,2825.0,7.91666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482816701.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,22.380952381,0.0,0.0,7066.8,0.0,111.660079051,2825.0,6.66666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482816702.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,22.380952381,0.0,0.0,7062.9,0.0,111.660079051,2825.0,5.69444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482816703.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,22.380952381,0.0,0.0,7062.9,0.0,111.660079051,2825.0,4.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816704.333,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,22.380952381,0.0,0.0,7059.0,0.0,111.660079051,2825.0,4.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816705.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,22.380952381,0.0,0.0,7059.0,0.0,111.660079051,2825.0,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816706.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,22.380952381,0.0,0.0,7059.0,0.0,111.660079051,2825.0,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816707.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,22.380952381,0.0,0.0,7055.1,0.0,111.660079051,2825.0,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816708.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,22.380952381,0.0,0.0,7051.2,0.0,111.660079051,2825.0,3.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482816709.333,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,28.5714285714,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816710.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,47.1428571429,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816711.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,34.7619047619,0.0,0.0,4797.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482816712.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,22.380952381,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816713.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816714.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482816717.667,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816718.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816718.333,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816718.667,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816719.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816720.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816721.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816722.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816723.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482816724.333,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816725.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482816726.0,-2141929704,B,4.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,482816741.0,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,23.0555555556,0.909090909091,448.0,0.0,0.0,160.0,1.0,0.0
2,5,482816742.0,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,23.4722222222,0.909090909091,462.0,0.0,0.0,160.0,0.0,0.0
2,5,482816743.0,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,20.5555555556,0.909090909091,369.6,0.0,0.0,160.0,0.0,0.0
2,5,482816744.0,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,16.6666666667,0.909090909091,285.6,0.0,0.0,160.0,0.0,0.0
2,5,482816745.0,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,12.2222222222,0.909090909091,187.6,8.60465116279,0.0,160.0,0.0,0.0
2,5,482816746.0,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,9.72222222222,0.909090909091,282.8,17.4418604651,0.0,156.8,0.0,0.0
2,5,482816747.0,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,8.05555555556,0.909090909091,350.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,482816748.0,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,0.0,0.0,111.660079051,2825.0,6.52777777778,0.909090909091,378.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,482816749.0,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,0.0,0.0,0.0,6267.3,0.0,111.660079051,2825.0,5.69444444444,0.909090909091,386.4,17.4418604651,0.0,156.8,0.0,0.0
2,5,482816750.0,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,150.0,0.0,0.0,2402.4,0.0,111.660079051,2825.0,4.86111111111,0.909090909091,394.8,17.4418604651,0.0,160.0,0.0,0.0
2,5,482816751.0,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,150.0,0.0,0.0,6255.6,0.0,111.660079051,2825.0,4.44444444444,0.909090909091,400.4,17.4418604651,0.0,160.0,0.0,0.30303030303
2,5,482816754.333,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,73.8095238095,258.0,65.9375,2519.4,10.0454545455,111.660079051,2825.0,3.47222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482816755.0,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,74.2857142857,258.0,65.9375,2515.5,10.0,111.660079051,2825.0,3.33333333333,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482816755.333,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,74.2857142857,258.0,65.9375,2269.8,10.0,111.660079051,2825.0,3.05555555556,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482816755.667,-2141929704,B,5.0,9416.66666667,346.666666667,277.037037037,3058.75,73.8095238095,258.0,65.9375,1735.5,10.0,111.660079051,2825.0,2.5,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
