MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,484691194.667,3013014510,A,6,2075.83333333,329.259259259,255.555555556,3553.25,77.619047619,268.8,71.875,1454.7,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,48.7878787879
2,6,484691195.333,3013014510,A,6,2075.83333333,329.259259259,255.555555556,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,453.6,0.0,197.631578947,160.0,0.0,48.4848484848
2,6,484691195.667,3013014510,A,6,2075.83333333,329.259259259,255.555555556,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,453.6,0.0,197.631578947,160.0,0.0,48.7878787879
2,6,484691196.0,3013014510,A,6,2075.83333333,329.259259259,255.555555556,3553.25,77.619047619,270.0,72.1875,1458.6,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,450.8,0.0,197.631578947,160.0,0.0,48.7878787879
2,6,484691196.333,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.619047619,270.0,72.1875,1458.6,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,450.8,0.0,197.631578947,156.8,0.0,48.4848484848
2,6,484691196.667,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.1428571429,270.0,71.875,1462.5,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484691197.0,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484691197.333,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.619047619,268.8,72.1875,1454.7,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484691197.667,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484691198.0,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.1428571429,270.0,72.1875,1450.8,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484691198.667,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.619047619,270.0,72.1875,1450.8,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484691199.0,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.1428571429,270.0,72.1875,1450.8,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,453.6,0.0,197.631578947,156.8,0.0,48.4848484848
2,6,484691199.333,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,453.6,0.0,197.631578947,156.8,0.0,48.4848484848
2,6,484691199.667,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,450.8,0.0,197.631578947,156.8,0.0,48.4848484848
2,6,484691200.0,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484691200.333,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484691200.667,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.619047619,270.0,72.1875,1458.6,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484691201.0,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.6146245059,622.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484691202.0,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.1428571429,268.8,64.6875,1446.9,9.36363636364,24.6146245059,622.75,2.22222222222,0.909090909091,330.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484691203.0,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.619047619,270.0,62.8125,1446.9,9.31818181818,24.6146245059,622.75,2.22222222222,0.909090909091,254.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484691204.333,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.619047619,270.0,62.8125,1411.8,9.36363636364,24.6146245059,622.75,2.22222222222,0.909090909091,193.2,0.0,196.578947368,156.8,0.0,48.7878787879
2,6,484691205.333,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.619047619,60.0,15.9375,2425.8,2.27272727273,24.6146245059,622.75,7.77777777778,0.909090909091,156.8,0.0,196.578947368,156.8,0.0,15.4545454545
2,6,484691207.0,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.1428571429,217.2,55.625,733.2,9.27272727273,24.6146245059,622.75,17.7777777778,0.909090909091,89.6,0.0,3.42105263158,156.8,0.0,57.5757575758
2,6,484691207.333,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.1428571429,217.2,55.625,733.2,9.27272727273,24.6146245059,622.75,18.3333333333,0.909090909091,81.2,0.0,0.0,156.8,0.0,57.5757575758
2,6,484691208.333,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.1428571429,217.2,55.625,737.1,9.27272727273,24.6146245059,622.75,20.0,0.909090909091,67.2,0.0,0.0,156.8,0.0,57.5757575758
2,6,484691209.0,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.619047619,216.0,55.625,729.3,9.31818181818,24.6146245059,622.75,21.5277777778,0.909090909091,53.2,0.0,0.0,156.8,0.0,57.8787878788
2,6,484691210.0,3013014510,A,6,2075.83333333,329.259259259,256.296296296,3553.25,77.1428571429,216.0,55.625,733.2,9.31818181818,24.6146245059,622.75,22.5,0.909090909091,39.2,0.0,0.0,156.8,0.0,57.5757575758
2,6,484691211.0,3013014510,A,6,2076.66666667,329.259259259,256.296296296,3553.25,77.619047619,216.0,55.625,741.0,9.27272727273,24.6245059289,623.0,23.6111111111,0.909090909091,28.0,0.0,58.2894736842,156.8,0.0,57.5757575758
2,6,484691212.333,3013014510,A,6,2076.66666667,329.259259259,256.296296296,3553.25,77.619047619,217.2,55.625,741.0,9.27272727273,24.6245059289,623.0,24.1666666667,0.909090909091,19.6,0.0,201.973684211,156.8,0.0,57.5757575758
2,6,484691213.333,3013014510,A,6,2076.66666667,329.259259259,256.296296296,3553.25,77.619047619,217.2,55.625,733.2,9.31818181818,24.6245059289,623.0,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484691214.333,3013014510,A,6,2076.66666667,329.259259259,256.296296296,3553.25,77.619047619,217.2,55.625,733.2,9.31818181818,24.6245059289,623.0,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484691215.333,3013014510,A,6,2076.66666667,329.259259259,256.296296296,3553.25,77.1428571429,217.2,55.625,729.3,9.31818181818,24.6245059289,623.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484691216.333,3013014510,A,6,2076.66666667,329.259259259,256.296296296,3553.25,77.1428571429,217.2,55.625,729.3,9.31818181818,24.6245059289,623.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484691217.333,3013014510,A,6,2076.66666667,329.259259259,257.037037037,3553.25,77.619047619,217.2,55.625,729.3,9.27272727273,24.6245059289,623.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484691218.333,3013014510,A,6,2076.66666667,329.259259259,257.037037037,3553.25,77.1428571429,216.0,55.625,733.2,9.27272727273,24.6245059289,623.0,25.9722222222,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.8787878788
2,6,484691219.333,3013014510,A,6,2076.66666667,329.259259259,257.037037037,3553.25,77.619047619,217.2,55.625,725.4,9.31818181818,24.6245059289,623.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484691220.333,3013014510,A,6,2076.66666667,329.259259259,257.037037037,3553.25,77.619047619,217.2,55.625,729.3,9.31818181818,24.6245059289,623.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484691221.333,3013014510,A,6,2076.66666667,329.259259259,257.037037037,3553.25,77.619047619,216.0,55.625,733.2,9.31818181818,24.6245059289,623.0,26.25,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,57.5757575758
2,6,484691222.0,3013014510,A,6,2076.66666667,329.259259259,257.037037037,3553.25,77.619047619,99.6,25.9375,1478.1,3.13636363636,24.6245059289,623.0,23.1944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,36.6666666667
2,6,484691223.333,3013014510,A,6,2076.66666667,329.259259259,257.037037037,3553.25,77.619047619,60.0,15.9375,1466.4,2.31818181818,24.6245059289,623.0,17.6388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,484691224.333,3013014510,A,6,2076.66666667,329.259259259,257.037037037,3553.25,77.619047619,60.0,15.9375,1470.3,2.31818181818,24.6245059289,623.0,13.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,484691225.333,3013014510,A,6,2076.66666667,329.259259259,257.037037037,3553.25,49.5238095238,0.0,0.0,4765.8,0.0,24.6245059289,623.0,10.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484691226.333,3013014510,A,6,2076.66666667,329.259259259,257.037037037,3553.25,20.9523809524,0.0,0.0,7137.0,0.0,24.6245059289,623.0,8.05555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484691227.0,3013014510,A,6,2076.66666667,329.259259259,257.037037037,3553.25,20.4761904762,0.0,0.0,7133.1,0.0,24.6245059289,623.0,7.08333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484691228.0,3013014510,A,6,2076.66666667,329.259259259,257.037037037,3553.25,20.4761904762,0.0,0.0,7137.0,0.0,24.6245059289,623.0,5.69444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484691229.0,3013014510,A,6,2076.66666667,329.259259259,257.037037037,3553.25,20.9523809524,0.0,0.0,7129.2,0.0,24.6245059289,623.0,4.58333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484691230.333,3013014510,A,6,2077.5,329.259259259,257.037037037,3553.25,20.9523809524,0.0,0.0,7129.2,0.0,24.6343873518,623.25,4.02777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484691231.333,3013014510,A,6,2077.5,329.259259259,257.037037037,3553.25,20.9523809524,0.0,0.0,7125.3,0.0,24.6343873518,623.25,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484691232.333,3013014510,A,6,2077.5,329.259259259,257.037037037,3553.25,20.9523809524,0.0,0.0,7137.0,0.0,24.6343873518,623.25,2.77777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484691233.0,3013014510,A,6,2077.5,329.259259259,257.037037037,3553.25,20.9523809524,0.0,0.0,7133.1,0.0,24.6343873518,623.25,2.22222222222,0.909090909091,0.0,0.0,227.894736842,160.0,1.0,0.0
2,6,484691234.0,3013014510,A,6,2077.5,329.259259259,257.037037037,3553.25,20.9523809524,0.0,0.0,7137.0,0.0,24.6343873518,623.25,2.22222222222,0.909090909091,0.0,0.0,20.2631578947,160.0,1.0,0.0
2,6,484691235.0,3013014510,A,6,2077.5,329.259259259,257.037037037,3553.25,20.9523809524,0.0,0.0,7137.0,0.0,24.6343873518,623.25,2.22222222222,0.909090909091,0.0,0.0,3.42105263158,160.0,1.0,0.0
2,6,484691236.333,3013014510,A,6,2077.5,329.259259259,257.777777778,3553.25,33.3333333333,0.0,0.0,0.0,0.0,24.6343873518,623.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484691237.333,3013014510,A,6,2077.5,329.259259259,257.777777778,3553.25,45.7142857143,0.0,0.0,8034.0,0.0,24.6343873518,623.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484691238.333,3013014510,A,6,2077.5,329.259259259,257.777777778,3553.25,20.4761904762,0.0,0.0,0.0,0.0,24.6343873518,623.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484691239.0,3013014510,A,6,2077.5,329.259259259,257.777777778,3553.25,33.3333333333,0.0,0.0,0.0,0.0,24.6343873518,623.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484691240.333,3013014510,A,6,2077.5,329.259259259,257.777777778,3553.25,0.0,0.0,0.0,0.0,0.0,24.6343873518,623.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484691241.333,3013014510,A,6,2077.5,329.259259259,257.777777778,3553.25,0.0,0.0,0.0,0.0,0.0,24.6343873518,623.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484697405.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484697406.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484697407.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,5.13888888889,0.909090909091,75.6,0.0,0.0,160.0,1.0,0.0
2,4,484697408.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,14.0277777778,0.909090909091,240.8,0.0,0.0,160.0,1.0,0.0
2,4,484697409.0,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,16.5277777778,0.909090909091,294.0,0.0,0.0,160.0,1.0,0.0
2,4,484697410.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,19.1666666667,0.909090909091,358.4,0.0,0.0,160.0,1.0,0.0
2,4,484697411.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,20.4166666667,0.909090909091,394.8,0.0,0.0,156.8,1.0,0.0
2,4,484697412.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,21.25,0.909090909091,420.0,0.0,0.0,156.8,1.0,0.0
2,4,484697413.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,22.0833333333,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,484697414.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,22.5,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,4,484697415.0,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,22.9166666667,0.909090909091,459.2,0.0,0.0,160.0,1.0,0.0
2,4,484697416.0,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,22.9166666667,0.909090909091,467.6,0.0,0.0,160.0,0.0,0.0
2,4,484697417.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,18.6111111111,0.909090909091,347.2,0.0,0.0,160.0,0.0,0.0
2,4,484697418.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484697419.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,11.3888888889,0.909090909091,182.0,0.0,0.0,160.0,0.0,0.0
2,4,484697420.0,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,8.88888888889,0.909090909091,224.0,0.0,0.0,160.0,0.0,0.0
2,4,484697422.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,5.83333333333,0.909090909091,327.6,13.023255814,0.0,160.0,0.0,0.0
2,4,484697422.667,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,0.0,0.0,24.8814229249,629.5,5.41666666667,0.909090909091,333.2,17.2093023256,0.0,160.0,0.0,0.0
2,4,484697423.0,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,0.0,0.0,0.0,5928.0,0.0,24.8814229249,629.5,4.86111111111,0.909090909091,344.4,17.2093023256,0.0,160.0,0.0,0.0
2,4,484697424.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,111.904761905,0.0,0.0,2406.3,0.0,24.8814229249,629.5,4.16666666667,0.909090909091,361.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,484697425.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,150.0,0.0,0.0,7452.9,0.0,24.8814229249,629.5,3.75,0.909090909091,375.2,17.2093023256,0.0,156.8,0.0,12.1212121212
2,4,484697426.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,77.1428571429,268.8,72.1875,2531.1,10.0,24.8814229249,629.5,2.5,0.909090909091,386.4,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,484697427.0,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,77.1428571429,270.0,72.1875,2538.9,9.95454545455,24.8814229249,629.5,2.22222222222,0.909090909091,392.0,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,484697428.0,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,77.1428571429,270.0,72.1875,2535.0,10.0,24.8814229249,629.5,2.22222222222,0.909090909091,397.6,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,484697429.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,77.1428571429,270.0,72.1875,2523.3,9.95454545455,24.8814229249,629.5,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,484697430.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.8814229249,629.5,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484697431.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.8814229249,629.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484697432.0,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,77.619047619,270.0,72.1875,1450.8,10.0,24.8814229249,629.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484697433.333,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,77.1428571429,270.0,72.1875,1446.9,10.0,24.8814229249,629.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484697434.0,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,77.619047619,270.0,72.1875,1450.8,10.0,24.8814229249,629.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484697435.0,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.8814229249,629.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484697436.0,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,77.619047619,270.0,72.1875,1450.8,10.0,24.8814229249,629.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484697437.0,3011014282,A,4,2098.33333333,330.37037037,276.296296296,3554.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,24.8814229249,629.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484697438.0,3011014282,A,4,2099.16666667,330.37037037,276.296296296,3554.25,77.619047619,270.0,72.1875,1454.7,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484697439.0,3011014282,A,4,2099.16666667,330.37037037,276.296296296,3554.25,77.1428571429,270.0,72.1875,1450.8,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484697440.333,3011014282,A,4,2099.16666667,330.37037037,276.296296296,3554.25,77.619047619,270.0,72.1875,1450.8,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484697441.333,3011014282,A,4,2099.16666667,330.37037037,276.296296296,3554.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,24.8913043478,629.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484697442.333,3011014282,A,4,2099.16666667,330.37037037,276.296296296,3554.25,77.619047619,270.0,72.1875,1450.8,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484697443.0,3011014282,A,4,2099.16666667,330.37037037,276.296296296,3554.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484697444.333,3011014282,A,4,2099.16666667,330.37037037,277.037037037,3554.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484697445.333,3011014282,A,4,2099.16666667,330.37037037,277.037037037,3554.25,77.619047619,268.8,72.1875,1454.7,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484697446.333,3011014282,A,4,2099.16666667,330.37037037,277.037037037,3554.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,24.8913043478,629.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484697447.0,3011014282,A,4,2099.16666667,330.37037037,277.037037037,3554.25,77.619047619,270.0,72.1875,1454.7,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484697448.333,3011014282,A,4,2099.16666667,330.37037037,277.037037037,3554.25,77.619047619,268.8,72.1875,1450.8,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484697449.333,3011014282,A,4,2099.16666667,330.37037037,277.037037037,3554.25,77.619047619,270.0,72.1875,1450.8,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484697450.333,3011014282,A,4,2099.16666667,330.37037037,277.037037037,3554.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.8913043478,629.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484697451.0,3011014282,A,4,2099.16666667,330.37037037,277.037037037,3554.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484697452.333,3011014282,A,4,2099.16666667,330.37037037,277.037037037,3554.25,77.1428571429,270.0,72.1875,1450.8,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484697453.333,3011014282,A,4,2099.16666667,330.37037037,277.037037037,3554.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,24.8913043478,629.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484697454.333,3011014282,A,4,2099.16666667,330.37037037,277.037037037,3554.25,77.619047619,270.0,72.1875,1458.6,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484697455.333,3011014282,A,4,2099.16666667,330.37037037,277.037037037,3554.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484697456.333,3011014282,A,4,2099.16666667,330.37037037,277.037037037,3554.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484697457.0,3011014282,A,4,2099.16666667,330.37037037,277.037037037,3554.25,77.619047619,270.0,72.1875,1454.7,10.0,24.8913043478,629.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484697459.0,3011014282,A,4,2100.0,330.37037037,277.037037037,3554.25,77.619047619,270.0,72.1875,1454.7,10.0,24.9011857708,630.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484697459.333,3011014282,A,4,2100.0,330.37037037,277.037037037,3554.25,77.619047619,270.0,72.1875,1454.7,10.0,24.9011857708,630.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484697460.0,3011014282,A,4,2100.0,330.37037037,277.037037037,3554.25,77.619047619,270.0,72.1875,1454.7,10.0,24.9011857708,630.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
