MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,486154385.333,1306253820,A,6,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,411.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,486154386.333,1306253820,A,6,2945.0,260.0,166.666666667,4029.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,414.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,6,486154387.667,1306253820,A,6,2945.0,260.0,166.666666667,4029.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,414.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,486154388.667,1306253820,A,6,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,414.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,486154389.333,1306253820,A,6,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,414.4,0.0,66.9736842105,182.4,0.0,48.7878787879
2,6,486154390.667,1306253820,A,6,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,414.4,0.0,131.052631579,176.0,0.0,48.7878787879
2,6,486154391.333,1306253820,A,6,2945.0,260.0,166.666666667,4029.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,417.2,0.0,131.052631579,166.4,0.0,48.4848484848
2,6,486154392.333,1306253820,A,6,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,417.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,486154393.333,1306253820,A,6,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,417.2,0.0,131.578947368,160.0,0.0,48.7878787879
2,6,486154394.333,1306253820,A,6,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,420.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,486154395.333,1306253820,A,6,2945.0,260.0,167.407407407,4029.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,417.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,486154396.667,1306253820,A,6,2945.0,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,420.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,486154397.667,1306253820,A,6,2945.0,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1454.7,10.0,34.9209486166,883.5,2.22222222222,0.909090909091,420.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,486154398.333,1306253820,A,6,2945.0,260.0,167.407407407,4029.25,77.1428571429,270.0,72.1875,1458.6,10.0,34.9209486166,883.5,2.22222222222,0.909090909091,420.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,486154399.333,1306253820,A,6,2945.0,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,420.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,486154400.333,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,420.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,486154401.667,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,420.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,486154402.667,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,420.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,486154403.333,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,422.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,486154404.667,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.1428571429,270.0,72.1875,1458.6,10.0,34.9308300395,883.75,2.22222222222,0.909090909091,422.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,486154405.667,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,425.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,486154406.333,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,422.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,486154408.667,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1462.5,10.0,34.9308300395,883.75,2.22222222222,0.909090909091,422.8,0.0,196.578947368,156.8,0.0,48.4848484848
2,6,486154409.0,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,422.8,0.0,197.631578947,156.8,0.0,48.7878787879
2,6,486154409.333,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,422.8,0.0,197.631578947,156.8,0.0,48.7878787879
2,6,486154410.667,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,425.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,486154411.667,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.619047619,268.8,72.1875,1458.6,10.0,34.9308300395,883.75,2.22222222222,0.909090909091,422.8,0.0,108.421052632,156.8,0.0,48.4848484848
2,6,486154412.667,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1458.6,10.0,34.9308300395,883.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.4848484848
2,6,486154413.333,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.1428571429,270.0,72.1875,1454.7,10.0,34.9308300395,883.75,2.22222222222,0.909090909091,422.8,0.0,0.526315789474,160.0,0.0,48.7878787879
2,6,486154414.667,1306253820,A,6,2945.83333333,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,6,486154415.667,1306253820,A,6,2945.83333333,260.0,168.148148148,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,6,486154416.667,1306253820,A,6,2945.83333333,260.0,168.148148148,4029.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,425.6,0.0,28.4210526316,156.8,0.0,48.7878787879
2,6,486154417.667,1306253820,A,6,2945.83333333,260.0,168.148148148,4029.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,425.6,0.0,28.4210526316,156.8,0.0,48.7878787879
2,6,486154418.667,1306253820,A,6,2945.83333333,260.0,168.148148148,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,428.4,0.0,176.315789474,156.8,0.0,48.7878787879
2,6,486154419.667,1306253820,A,6,2945.83333333,260.0,168.148148148,4029.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,0.0,48.4848484848
2,6,486154420.667,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,0.0,48.7878787879
2,6,486154421.667,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,425.6,0.0,263.026315789,160.0,0.0,48.7878787879
2,6,486154422.667,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,425.6,0.0,263.026315789,160.0,0.0,48.7878787879
2,6,486154423.667,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,425.6,0.0,262.631578947,160.0,0.0,48.7878787879
2,6,486154424.333,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,268.8,72.1875,1466.4,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,0.0,48.7878787879
2,6,486154425.667,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,0.0,48.7878787879
2,6,486154426.667,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,0.0,48.7878787879
2,6,486154427.667,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,0.0,48.4848484848
2,6,486154428.667,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,268.8,72.1875,1458.6,10.0,34.9407114625,884.0,2.22222222222,0.909090909091,428.4,0.0,262.631578947,160.0,0.0,48.7878787879
2,6,486154429.333,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,428.4,0.0,262.631578947,160.0,0.0,48.4848484848
2,6,486154430.667,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,428.4,0.0,262.631578947,160.0,0.0,48.4848484848
2,6,486154431.667,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,428.4,0.0,262.631578947,160.0,0.0,48.7878787879
2,6,486154432.333,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,428.4,0.0,262.631578947,160.0,0.0,48.7878787879
2,6,486154433.333,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,0.0,48.7878787879
2,6,486154434.333,1306253820,A,6,2946.66666667,260.0,168.148148148,4029.25,77.1428571429,268.8,72.1875,1458.6,10.0,34.9407114625,884.0,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,0.0,48.7878787879
2,6,486154435.333,1306253820,A,6,2946.66666667,260.0,168.888888889,4029.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,0.0,48.7878787879
2,6,486154436.333,1306253820,A,6,2946.66666667,260.0,168.888888889,4029.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,6,486154437.333,1306253820,A,6,2946.66666667,260.0,168.888888889,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,0.0,48.7878787879
2,6,486154438.333,1306253820,A,6,2946.66666667,260.0,168.888888889,4029.25,77.1428571429,268.8,72.1875,1458.6,10.0,34.9407114625,884.0,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,0.0,48.4848484848
2,6,486154439.333,1306253820,A,6,2946.66666667,260.0,168.888888889,4029.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,34.9407114625,884.0,2.22222222222,0.909090909091,428.4,0.0,210.0,160.0,0.0,48.7878787879
2,6,486154440.333,1306253820,A,6,2947.5,260.0,168.888888889,4029.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,34.9505928854,884.25,2.22222222222,0.909090909091,428.4,0.0,3.81578947368,160.0,0.0,48.7878787879
2,6,486154441.333,1306253820,A,6,2947.5,260.0,168.888888889,4029.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,34.9505928854,884.25,2.22222222222,0.909090909091,431.2,0.0,3.81578947368,160.0,0.0,48.7878787879
2,6,486154442.667,1306253820,A,6,2947.5,260.0,168.888888889,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9505928854,884.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,6,486154443.333,1306253820,A,6,2947.5,260.0,168.888888889,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9505928854,884.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,6,486154444.667,1306253820,A,6,2947.5,260.0,168.888888889,4029.25,77.619047619,270.0,72.1875,1462.5,10.0,34.9505928854,884.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486154355.0,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,0.0,0.0,0.0,0.0,0.0,34.9110671937,883.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,4,486154355.333,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,0.0,0.0,0.0,0.0,0.0,34.9110671937,883.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,4,486154355.667,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,0.0,0.0,0.0,0.0,0.0,34.9110671937,883.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,4,486154356.333,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,0.0,0.0,0.0,0.0,0.0,34.9110671937,883.25,2.22222222222,0.909090909091,700.0,34.8837209302,0.0,160.0,0.0,0.0
2,4,486154356.667,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,0.0,0.0,0.0,0.0,0.0,34.9110671937,883.25,2.22222222222,0.909090909091,856.8,34.8837209302,0.0,156.8,0.0,0.0
2,4,486154357.0,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,0.0,0.0,0.0,0.0,0.0,34.9110671937,883.25,2.22222222222,0.909090909091,910.0,34.8837209302,0.0,156.8,0.0,0.0
2,4,486154357.333,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,0.0,0.0,0.0,0.0,0.0,34.9110671937,883.25,2.22222222222,0.909090909091,952.0,34.8837209302,0.0,156.8,0.0,0.0
2,4,486154357.667,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,0.0,0.0,0.0,0.0,0.0,34.9110671937,883.25,2.22222222222,0.909090909091,938.0,34.8837209302,0.0,156.8,0.0,0.0
2,4,486154358.0,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,0.0,0.0,0.0,0.0,0.0,34.9110671937,883.25,2.22222222222,0.909090909091,898.8,34.8837209302,0.0,156.8,0.0,0.0
2,4,486154358.333,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,0.0,0.0,0.0,0.0,0.0,34.9110671937,883.25,2.22222222222,0.909090909091,876.4,34.6511627907,0.0,156.8,0.0,0.0
2,4,486154359.0,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,0.0,0.0,0.0,0.0,0.0,34.9110671937,883.25,2.22222222222,0.909090909091,786.8,34.6511627907,0.0,156.8,0.0,0.0
2,4,486154359.333,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,0.0,0.0,0.0,0.0,0.0,34.9110671937,883.25,2.22222222222,0.909090909091,747.6,34.8837209302,0.0,156.8,0.0,0.0
2,4,486154360.667,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,0.0,0.0,0.0,6333.6,0.0,34.9110671937,883.25,2.22222222222,0.909090909091,644.0,34.8837209302,0.0,156.8,0.0,0.0
2,4,486154361.667,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,150.0,0.0,0.0,2398.5,0.0,34.9110671937,883.25,2.22222222222,0.909090909091,588.0,34.8837209302,0.0,156.8,0.0,0.0
2,4,486154362.667,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,150.0,0.0,0.0,6887.4,0.0,34.9110671937,883.25,2.22222222222,0.909090909091,523.6,34.8837209302,0.0,156.8,0.0,0.30303030303
2,4,486154363.333,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,79.0476190476,261.6,69.6875,2597.4,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,501.2,34.8837209302,0.0,156.8,0.0,47.5757575758
2,4,486154364.333,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,77.1428571429,270.0,72.1875,2535.0,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,473.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486154365.667,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,77.1428571429,268.8,71.875,2527.2,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486154366.667,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,77.1428571429,270.0,72.1875,2519.4,10.0,34.9110671937,883.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486154367.333,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,77.1428571429,270.0,72.1875,1723.8,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486154368.667,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,486154369.333,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486154371.667,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486154372.0,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486154372.667,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486154373.333,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,486154374.333,1316253834,A,4,2944.16666667,260.0,165.925925926,4029.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,486154375.333,1316253834,A,4,2944.16666667,260.0,166.666666667,4029.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,486154376.333,1316253834,A,4,2944.16666667,260.0,166.666666667,4029.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486154377.667,1316253834,A,4,2944.16666667,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,486154378.667,1316253834,A,4,2944.16666667,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486154379.667,1316253834,A,4,2944.16666667,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.9110671937,883.25,2.22222222222,0.909090909091,406.0,0.0,0.0,166.4,0.0,48.7878787879
2,4,486154380.667,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,408.8,0.0,55.9210526316,172.8,0.0,48.4848484848
2,4,486154381.667,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,408.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,486154382.333,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1446.9,10.0,34.9209486166,883.5,2.22222222222,0.909090909091,411.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486154383.333,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1454.7,10.0,34.9209486166,883.5,2.22222222222,0.909090909091,411.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486154384.333,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,411.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,486154385.333,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,411.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,486154386.333,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,414.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,486154387.667,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,414.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,486154388.667,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,414.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486154389.333,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,414.4,0.0,66.9736842105,182.4,0.0,48.7878787879
2,4,486154390.667,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,414.4,0.0,131.052631579,176.0,0.0,48.7878787879
2,4,486154391.333,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,417.2,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,486154392.333,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,417.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486154393.333,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,417.2,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,486154394.333,1316253834,A,4,2945.0,260.0,166.666666667,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,420.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486154395.333,1316253834,A,4,2945.0,260.0,167.407407407,4029.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,417.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486154396.667,1316253834,A,4,2945.0,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,420.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486154397.667,1316253834,A,4,2945.0,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1454.7,10.0,34.9209486166,883.5,2.22222222222,0.909090909091,420.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,486154398.333,1316253834,A,4,2945.0,260.0,167.407407407,4029.25,77.1428571429,270.0,72.1875,1458.6,10.0,34.9209486166,883.5,2.22222222222,0.909090909091,420.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,486154399.333,1316253834,A,4,2945.0,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9209486166,883.5,2.22222222222,0.909090909091,420.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486154400.333,1316253834,A,4,2945.83333333,260.0,167.407407407,4029.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,34.9308300395,883.75,2.22222222222,0.909090909091,420.0,0.0,197.105263158,156.8,0.0,48.7878787879
