MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487091377.333,29494112,A,4,8244.16666667,592.962962963,75.5555555556,4253.75,77.619047619,268.8,72.1875,1450.8,10.0,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,487091378.333,29494112,A,4,8244.16666667,592.962962963,75.5555555556,4253.75,77.619047619,268.8,72.1875,1458.6,10.0,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487091379.333,29494112,A,4,8244.16666667,592.962962963,75.5555555556,4253.75,77.619047619,270.0,72.1875,1454.7,10.0,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,487091380.333,29494112,A,4,8245.0,592.962962963,75.5555555556,4253.75,77.619047619,268.8,72.1875,1450.8,10.0,97.766798419,2473.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,487091382.0,29494112,A,4,8245.0,592.962962963,75.5555555556,4253.75,77.1428571429,268.8,72.1875,1450.8,10.0,97.766798419,2473.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,172.8,0.0,48.7878787879
2,4,487091382.333,29494112,A,4,8245.0,592.962962963,75.5555555556,4253.75,77.619047619,268.8,72.1875,1450.8,10.0,97.766798419,2473.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,487091383.333,29494112,A,4,8245.0,592.962962963,75.5555555556,4253.75,77.1428571429,268.8,72.1875,1454.7,10.0,97.766798419,2473.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,487091384.333,29494112,A,4,8245.0,592.962962963,75.5555555556,4253.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,97.766798419,2473.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,487091385.333,29494112,A,4,8245.0,592.962962963,75.5555555556,4253.75,77.1428571429,268.8,72.1875,1454.7,10.0,97.766798419,2473.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,487091386.333,29494112,A,4,8245.0,592.962962963,75.5555555556,4253.75,77.619047619,270.0,72.1875,1450.8,10.0,97.766798419,2473.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,487091387.333,29494112,A,4,8245.0,592.962962963,75.5555555556,4253.75,77.619047619,268.8,72.1875,1454.7,10.0,97.766798419,2473.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,487091388.333,29494112,A,4,8245.0,592.962962963,75.5555555556,4253.75,77.1428571429,268.8,72.1875,1458.6,10.0,97.766798419,2473.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,487091389.333,29494112,A,4,8245.0,592.962962963,75.5555555556,4253.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,97.766798419,2473.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,487091390.333,29494112,A,4,8245.0,592.962962963,75.5555555556,4253.75,77.1428571429,268.8,72.1875,1450.8,10.0,97.766798419,2473.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,487091391.333,29494112,A,4,8245.0,592.962962963,75.5555555556,4253.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,97.766798419,2473.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,156.8,0.0,48.7878787879
2,4,487091392.333,29494112,A,4,8245.0,592.962962963,75.5555555556,4253.75,77.619047619,268.8,72.1875,1458.6,10.0,97.766798419,2473.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,487091393.333,29494112,A,4,8245.0,592.962962963,75.5555555556,4253.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.766798419,2473.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,487091394.333,29494112,A,4,8245.0,592.962962963,76.2962962963,4253.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,97.766798419,2473.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,487091395.333,29494112,A,4,8245.0,592.962962963,76.2962962963,4253.75,77.619047619,268.8,72.1875,1450.8,10.0,97.766798419,2473.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,487091396.333,29494112,A,4,8245.0,592.962962963,76.2962962963,4253.75,77.619047619,270.0,72.1875,1446.9,10.0,97.766798419,2473.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,487091397.333,29494112,A,4,8245.0,592.962962963,76.2962962963,4253.75,77.619047619,268.8,72.1875,1454.7,10.0,97.766798419,2473.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,487091398.333,29494112,A,4,8245.0,592.962962963,76.2962962963,4253.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.766798419,2473.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,487091399.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.1428571429,268.8,72.5,1450.8,10.0,97.7766798419,2473.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,487091400.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.619047619,268.8,70.3125,1427.4,9.81818181818,97.7766798419,2473.75,2.22222222222,0.909090909091,361.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,487091401.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.1428571429,270.0,62.8125,1450.8,9.27272727273,97.7766798419,2473.75,2.22222222222,0.909090909091,285.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,487091402.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.1428571429,270.0,62.8125,1454.7,9.27272727273,97.7766798419,2473.75,2.22222222222,0.909090909091,207.2,0.0,102.631578947,160.0,0.0,48.4848484848
2,4,487091403.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.619047619,114.0,28.75,748.8,4.04545454545,97.7766798419,2473.75,4.44444444444,0.909090909091,142.8,0.0,0.0,160.0,0.0,23.9393939394
2,4,487091404.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.619047619,175.2,45.0,752.7,7.5,97.7766798419,2473.75,11.6666666667,0.909090909091,103.6,0.0,0.0,160.0,0.0,36.3636363636
2,4,487091405.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.619047619,216.0,55.625,729.3,9.31818181818,97.7766798419,2473.75,15.8333333333,0.909090909091,72.8,0.0,0.0,160.0,0.0,57.5757575758
2,4,487091406.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.619047619,216.0,55.625,725.4,9.27272727273,97.7766798419,2473.75,18.4722222222,0.909090909091,53.2,0.0,0.0,156.8,0.0,57.8787878788
2,4,487091407.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.1428571429,216.0,55.625,733.2,9.27272727273,97.7766798419,2473.75,20.5555555556,0.909090909091,36.4,0.0,0.0,156.8,0.0,57.8787878788
2,4,487091408.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.1428571429,216.0,55.625,725.4,9.27272727273,97.7766798419,2473.75,22.0833333333,0.909090909091,25.2,0.0,85.7894736842,156.8,0.0,57.5757575758
2,4,487091409.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.619047619,216.0,55.625,733.2,9.27272727273,97.7766798419,2473.75,23.0555555556,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,487091410.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.1428571429,216.0,55.625,729.3,9.27272727273,97.7766798419,2473.75,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,487091411.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.1428571429,216.0,55.625,733.2,9.27272727273,97.7766798419,2473.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,487091412.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.1428571429,216.0,55.625,725.4,9.27272727273,97.7766798419,2473.75,25.5555555556,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,487091413.333,29494112,A,4,8245.83333333,592.962962963,76.2962962963,4253.75,77.619047619,216.0,55.625,737.1,9.27272727273,97.7766798419,2473.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,487091414.333,29494112,A,4,8245.83333333,592.962962963,77.037037037,4253.75,77.619047619,216.0,55.625,729.3,9.27272727273,97.7766798419,2473.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,487091415.333,29494112,A,4,8245.83333333,592.962962963,77.037037037,4253.75,77.619047619,216.0,55.625,729.3,9.31818181818,97.7766798419,2473.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,487091416.333,29494112,A,4,8245.83333333,592.962962963,77.037037037,4253.75,77.1428571429,216.0,55.625,733.2,9.27272727273,97.7766798419,2473.75,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,487091417.333,29494112,A,4,8245.83333333,592.962962963,77.037037037,4253.75,77.619047619,216.0,55.625,729.3,9.27272727273,97.7766798419,2473.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,487091419.0,29494112,A,4,8245.83333333,592.962962963,77.037037037,4253.75,77.619047619,217.2,55.625,729.3,9.27272727273,97.7766798419,2473.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,487091419.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,77.619047619,216.0,55.625,737.1,9.27272727273,97.7865612648,2474.0,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,487091420.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,77.619047619,216.0,55.625,1322.1,9.27272727273,97.7865612648,2474.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487091421.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,77.1428571429,61.2,15.9375,1470.3,2.27272727273,97.7865612648,2474.0,21.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,487091422.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,77.619047619,58.8,15.9375,1462.5,2.27272727273,97.7865612648,2474.0,16.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,487091423.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,77.1428571429,58.8,15.9375,1470.3,2.27272727273,97.7865612648,2474.0,12.7777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,487091424.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,37.1428571429,0.0,0.0,7004.4,0.0,97.7865612648,2474.0,10.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,487091425.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,20.9523809524,0.0,0.0,7129.2,0.0,97.7865612648,2474.0,7.91666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,487091426.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,20.9523809524,0.0,0.0,7137.0,0.0,97.7865612648,2474.0,6.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487091427.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,20.9523809524,0.0,0.0,7133.1,0.0,97.7865612648,2474.0,5.27777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487091428.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,20.4761904762,0.0,0.0,7137.0,0.0,97.7865612648,2474.0,4.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487091429.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,20.9523809524,0.0,0.0,7137.0,0.0,97.7865612648,2474.0,3.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487091430.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,20.9523809524,0.0,0.0,7137.0,0.0,97.7865612648,2474.0,3.47222222222,0.909090909091,0.0,0.0,128.157894737,160.0,1.0,0.0
2,4,487091431.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,20.9523809524,0.0,0.0,7137.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487091432.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,20.9523809524,0.0,0.0,7133.1,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487091433.333,29494112,A,4,8246.66666667,592.962962963,77.037037037,4253.75,20.4761904762,0.0,0.0,7137.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487091434.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4253.75,20.4761904762,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487091435.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4253.75,45.2380952381,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487091436.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4253.75,45.7142857143,0.0,0.0,6228.3,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487091437.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4253.75,20.4761904762,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487091438.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4253.75,45.7142857143,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487091439.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4253.75,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487091440.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4253.75,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487091443.0,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4253.75,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487091443.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4253.75,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487091443.667,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4253.75,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487091444.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487091445.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487091446.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,5.54545454545,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487091447.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487091448.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487091449.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487091450.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487091451.333,29494112,A,4,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487091467.333,29494112,A,5,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,23.75,0.909090909091,473.2,0.0,0.0,160.0,1.0,0.0
2,5,487091468.333,29494112,A,5,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,22.0833333333,0.909090909091,408.8,0.0,0.0,160.0,1.0,0.0
2,5,487091469.333,29494112,A,5,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,16.9444444444,0.909090909091,296.8,0.0,0.0,160.0,1.0,0.0
2,5,487091470.333,29494112,A,5,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,12.5,0.909090909091,196.0,0.0,0.0,160.0,1.0,0.0
2,5,487091471.333,29494112,A,5,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,10.1388888889,0.909090909091,240.8,4.18604651163,0.0,160.0,1.0,0.0
2,5,487091472.333,29494112,A,5,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,8.19444444444,0.909090909091,302.4,17.4418604651,0.0,156.8,1.0,0.0
2,5,487091473.333,29494112,A,5,8246.66666667,592.962962963,77.7777777778,4254.0,0.0,0.0,0.0,0.0,0.0,97.7865612648,2474.0,6.25,0.909090909091,341.6,17.4418604651,0.0,156.8,1.0,0.0
2,5,487091474.333,29494112,A,5,8246.66666667,592.962962963,77.7777777778,4254.0,71.4285714286,0.0,0.0,6165.9,0.0,97.7865612648,2474.0,5.27777777778,0.909090909091,361.2,17.4418604651,0.0,160.0,1.0,0.0
2,5,487091475.333,29494112,A,5,8246.66666667,592.962962963,77.7777777778,4254.0,150.0,0.0,0.0,2406.3,0.0,97.7865612648,2474.0,4.58333333333,0.909090909091,375.2,17.4418604651,0.0,156.8,1.0,0.0
2,5,487091476.333,29494112,A,5,8246.66666667,592.962962963,77.7777777778,4254.0,150.0,0.0,0.0,6368.7,1.40909090909,97.7865612648,2474.0,3.88888888889,0.909090909091,386.4,26.0465116279,0.0,156.8,1.0,0.30303030303
2,5,487091477.333,29494112,A,5,8246.66666667,592.962962963,77.7777777778,4254.0,77.1428571429,268.8,71.875,2538.9,10.0,97.7865612648,2474.0,3.47222222222,0.909090909091,394.8,26.0465116279,0.0,160.0,1.0,48.4848484848
2,5,487091478.333,29494112,A,5,8246.66666667,592.962962963,77.7777777778,4254.0,77.1428571429,268.8,72.1875,2531.1,10.0,97.7865612648,2474.0,2.22222222222,0.909090909091,400.4,26.0465116279,0.0,160.0,1.0,48.4848484848
2,5,487091479.333,29494112,A,5,8246.66666667,592.962962963,77.7777777778,4254.0,77.1428571429,268.8,72.1875,2531.1,10.0,97.7865612648,2474.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,487091480.333,29494112,A,5,8247.5,592.962962963,77.7777777778,4254.0,77.619047619,268.8,72.1875,2293.2,10.0,97.7964426877,2474.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,487091481.333,29494112,A,5,8247.5,592.962962963,77.7777777778,4254.0,77.1428571429,268.8,72.1875,1454.7,10.0,97.7964426877,2474.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,487091482.333,29494112,A,5,8247.5,592.962962963,77.7777777778,4254.0,77.1428571429,268.8,72.1875,1454.7,10.0,97.7964426877,2474.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,487091483.333,29494112,A,5,8247.5,592.962962963,77.7777777778,4254.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.7964426877,2474.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,487091484.333,29494112,A,5,8247.5,592.962962963,77.7777777778,4254.0,77.1428571429,268.8,72.1875,1454.7,10.0,97.7964426877,2474.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,487091485.333,29494112,A,5,8247.5,592.962962963,77.7777777778,4254.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,97.7964426877,2474.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,487091486.333,29494112,A,5,8247.5,592.962962963,77.7777777778,4254.0,77.1428571429,268.8,72.1875,1454.7,10.0,97.7964426877,2474.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,487091487.333,29494112,A,5,8247.5,592.962962963,77.7777777778,4254.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.7964426877,2474.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,487091488.333,29494112,A,5,8247.5,592.962962963,77.7777777778,4254.0,77.1428571429,268.8,72.1875,1454.7,10.0,97.7964426877,2474.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,487091489.333,29494112,A,5,8247.5,592.962962963,77.7777777778,4254.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,97.7964426877,2474.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,487091490.333,29494112,A,5,8247.5,592.962962963,77.7777777778,4254.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.7964426877,2474.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,487091491.333,29494112,A,5,8247.5,592.962962963,77.7777777778,4254.0,77.1428571429,268.8,72.1875,1454.7,10.0,97.7964426877,2474.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,487091493.0,29494112,A,5,8247.5,592.962962963,77.7777777778,4254.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.7964426877,2474.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,487091493.333,29494112,A,5,8247.5,592.962962963,77.7777777778,4254.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.7964426877,2474.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,487091494.333,29494112,A,5,8247.5,592.962962963,78.5185185185,4254.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.7964426877,2474.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,487091495.333,29494112,A,5,8247.5,592.962962963,78.5185185185,4254.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.7964426877,2474.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,487091496.333,29494112,A,5,8247.5,592.962962963,78.5185185185,4254.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.7964426877,2474.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,487091497.333,29494112,A,5,8247.5,592.962962963,78.5185185185,4254.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.7964426877,2474.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,487091498.333,29494112,A,5,8247.5,592.962962963,78.5185185185,4254.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.7964426877,2474.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,487091499.333,29494112,A,5,8247.5,592.962962963,78.5185185185,4254.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.7964426877,2474.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,487091500.333,29494112,A,5,8248.33333333,592.962962963,78.5185185185,4254.0,77.1428571429,268.8,72.1875,1466.4,9.95454545455,97.8063241107,2474.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,487091501.333,29494112,A,5,8248.33333333,592.962962963,78.5185185185,4254.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,97.8063241107,2474.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,487091502.333,29494112,A,5,8248.33333333,592.962962963,78.5185185185,4254.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,97.8063241107,2474.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,487091503.333,29494112,A,5,8248.33333333,592.962962963,78.5185185185,4254.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,97.8063241107,2474.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,487091504.333,29494112,A,5,8248.33333333,592.962962963,78.5185185185,4254.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.8063241107,2474.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
