MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485384523.0,2981014422,B,4,7189.16666667,640.740740741,160.0,3763.5,72.380952381,258.0,65.9375,1462.5,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,485384523.667,2981014422,B,4,7189.16666667,640.740740741,160.0,3763.5,72.380952381,258.0,65.9375,1458.6,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,485384524.667,2981014422,B,4,7189.16666667,640.740740741,160.0,3763.5,72.380952381,258.0,65.9375,1454.7,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,485384525.667,2981014422,B,4,7189.16666667,640.740740741,160.0,3763.5,72.8571428571,258.0,65.9375,1462.5,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,1.0,43.9393939394
2,4,485384527.0,2981014422,B,4,7189.16666667,640.740740741,160.0,3763.5,72.380952381,258.0,65.9375,1458.6,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,485384528.0,2981014422,B,4,7189.16666667,640.740740741,160.0,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,485384528.667,2981014422,B,4,7189.16666667,640.740740741,160.0,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,485384531.667,2981014422,B,4,7189.16666667,640.740740741,160.0,3763.5,72.380952381,256.8,65.9375,1454.7,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,172.8,1.0,44.2424242424
2,4,485384532.0,2981014422,B,4,7189.16666667,640.740740741,160.0,3763.5,72.380952381,256.8,65.9375,1454.7,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,1.0,44.2424242424
2,4,485384532.333,2981014422,B,4,7189.16666667,640.740740741,160.740740741,3763.5,72.8571428571,256.8,65.9375,1462.5,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,1.0,44.2424242424
2,4,485384533.0,2981014422,B,4,7189.16666667,640.740740741,160.740740741,3763.5,72.380952381,256.8,65.9375,1462.5,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,1.0,44.2424242424
2,4,485384534.0,2981014422,B,4,7189.16666667,640.740740741,160.740740741,3763.5,72.8571428571,256.8,65.9375,1462.5,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,485384535.0,2981014422,B,4,7189.16666667,640.740740741,160.740740741,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,485384536.0,2981014422,B,4,7189.16666667,640.740740741,160.740740741,3763.5,72.8571428571,256.8,65.9375,1462.5,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,485384536.667,2981014422,B,4,7189.16666667,640.740740741,160.740740741,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,485384538.0,2981014422,B,4,7189.16666667,640.740740741,160.740740741,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,44.2424242424
2,4,485384538.667,2981014422,B,4,7189.16666667,640.740740741,160.740740741,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,43.9393939394
2,4,485384539.667,2981014422,B,4,7189.16666667,640.740740741,160.740740741,3763.5,72.8571428571,256.8,65.9375,1462.5,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,43.9393939394
2,4,485384541.0,2981014422,B,4,7189.16666667,640.740740741,160.740740741,3763.5,72.8571428571,258.0,65.9375,1462.5,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,43.9393939394
2,4,485384542.0,2981014422,B,4,7190.0,640.740740741,160.740740741,3763.5,72.8571428571,258.0,65.9375,1462.5,10.0,85.256916996,2157.0,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,485384542.667,2981014422,B,4,7190.0,640.740740741,160.740740741,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.256916996,2157.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,485384544.0,2981014422,B,4,7190.0,640.740740741,160.740740741,3763.5,72.8571428571,258.0,65.9375,2195.7,10.0,85.256916996,2157.0,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,485384546.333,2981014422,B,4,7190.0,640.740740741,160.740740741,3763.5,91.4285714286,258.0,65.9375,1345.5,9.27272727273,85.256916996,2157.0,2.22222222222,0.909090909091,179.2,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,485384546.667,2981014422,B,4,7190.0,640.740740741,160.740740741,3763.5,91.4285714286,208.8,53.75,1166.1,7.18181818182,85.256916996,2157.0,2.22222222222,0.909090909091,168.0,0.0,197.631578947,160.0,1.0,36.9696969697
2,4,485384547.0,2981014422,B,4,7190.0,640.740740741,160.740740741,3763.5,91.4285714286,159.6,41.25,803.4,5.40909090909,85.256916996,2157.0,3.47222222222,0.909090909091,148.4,0.0,197.631578947,160.0,1.0,30.0
2,4,485384548.0,2981014422,B,4,7190.0,640.740740741,160.740740741,3763.5,91.4285714286,60.0,15.9375,729.3,2.27272727273,85.256916996,2157.0,11.25,0.909090909091,112.0,0.0,196.578947368,160.0,1.0,15.4545454545
2,4,485384549.0,2981014422,B,4,7190.0,640.740740741,160.740740741,3763.5,91.4285714286,98.4,25.625,737.1,5.36363636364,85.256916996,2157.0,15.8333333333,0.909090909091,84.0,0.0,196.578947368,156.8,1.0,25.7575757576
2,4,485384549.667,2981014422,B,4,7190.0,640.740740741,160.740740741,3763.5,91.4285714286,216.0,55.3125,733.2,9.27272727273,85.256916996,2157.0,18.75,0.909090909091,58.8,0.0,197.631578947,156.8,1.0,57.5757575758
2,4,485384551.0,2981014422,B,4,7190.0,640.740740741,160.740740741,3763.5,91.4285714286,217.2,55.625,721.5,9.27272727273,85.256916996,2157.0,20.8333333333,0.909090909091,42.0,0.0,196.578947368,156.8,1.0,57.5757575758
2,4,485384552.0,2981014422,B,4,7190.0,640.740740741,160.740740741,3763.5,91.4285714286,217.2,55.625,729.3,9.27272727273,85.256916996,2157.0,22.5,0.909090909091,28.0,0.0,197.105263158,156.8,1.0,57.8787878788
2,4,485384553.0,2981014422,B,4,7190.0,640.740740741,161.481481481,3763.5,91.4285714286,216.0,55.625,725.4,9.27272727273,85.256916996,2157.0,23.4722222222,0.909090909091,16.8,0.0,0.0,156.8,1.0,57.5757575758
2,4,485384554.333,2981014422,B,4,7190.0,640.740740741,161.481481481,3763.5,91.4285714286,217.2,55.625,725.4,9.27272727273,85.256916996,2157.0,24.3055555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,485384554.667,2981014422,B,4,7190.0,640.740740741,161.481481481,3763.5,91.4285714286,216.0,55.625,725.4,9.27272727273,85.256916996,2157.0,24.7222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,485384555.667,2981014422,B,4,7190.0,640.740740741,161.481481481,3763.5,91.4285714286,216.0,55.625,721.5,9.31818181818,85.256916996,2157.0,25.0,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,485384557.0,2981014422,B,4,7190.0,640.740740741,161.481481481,3763.5,90.9523809524,216.0,55.625,729.3,9.31818181818,85.256916996,2157.0,25.5555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,485384557.667,2981014422,B,4,7190.0,640.740740741,161.481481481,3763.5,91.4285714286,216.0,55.625,725.4,9.27272727273,85.256916996,2157.0,25.6944444444,0.909090909091,0.0,0.0,0.921052631579,160.0,1.0,57.8787878788
2,4,485384559.0,2981014422,B,4,7190.0,640.740740741,161.481481481,3763.5,91.4285714286,216.0,55.625,729.3,9.27272727273,85.256916996,2157.0,25.9722222222,0.909090909091,0.0,0.0,174.473684211,160.0,1.0,57.8787878788
2,4,485384560.0,2981014422,B,4,7190.0,640.740740741,161.481481481,3763.5,91.4285714286,217.2,55.625,721.5,9.31818181818,85.256916996,2157.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485384561.0,2981014422,B,4,7190.0,640.740740741,161.481481481,3763.5,91.4285714286,216.0,55.625,725.4,9.27272727273,85.256916996,2157.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485384562.0,2981014422,B,4,7190.83333333,640.740740741,161.481481481,3763.5,91.4285714286,217.2,55.625,729.3,9.27272727273,85.266798419,2157.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485384563.0,2981014422,B,4,7190.83333333,640.740740741,161.481481481,3763.5,91.4285714286,216.0,55.625,725.4,9.31818181818,85.266798419,2157.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485384564.0,2981014422,B,4,7190.83333333,640.740740741,161.481481481,3763.5,91.4285714286,217.2,55.625,721.5,9.27272727273,85.266798419,2157.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,485384565.0,2981014422,B,4,7190.83333333,640.740740741,161.481481481,3763.5,91.4285714286,117.6,23.75,1450.8,3.09090909091,85.266798419,2157.25,23.0555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,30.6060606061
2,4,485384566.0,2981014422,B,4,7190.83333333,640.740740741,161.481481481,3763.5,91.4285714286,60.0,15.9375,1443.0,2.27272727273,85.266798419,2157.25,19.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,485384567.0,2981014422,B,4,7190.83333333,640.740740741,161.481481481,3763.5,90.9523809524,58.8,15.9375,1454.7,2.27272727273,85.266798419,2157.25,14.3055555556,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,15.4545454545
2,4,485384568.0,2981014422,B,4,7190.83333333,640.740740741,161.481481481,3763.5,79.5238095238,0.0,0.0,4009.2,0.0,85.266798419,2157.25,11.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485384570.667,2981014422,B,4,7190.83333333,640.740740741,161.481481481,3763.5,20.4761904762,0.0,0.0,7137.0,0.0,85.266798419,2157.25,5.83333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485384571.333,2981014422,B,4,7190.83333333,640.740740741,161.481481481,3763.5,20.4761904762,0.0,0.0,7133.1,0.0,85.266798419,2157.25,5.27777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485384571.667,2981014422,B,4,7190.83333333,640.740740741,161.481481481,3763.5,20.4761904762,0.0,0.0,7133.1,0.0,85.266798419,2157.25,5.27777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485384572.0,2981014422,B,4,7190.83333333,640.740740741,161.481481481,3763.5,20.4761904762,0.0,0.0,7133.1,0.0,85.266798419,2157.25,4.58333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485384573.0,2981014422,B,4,7190.83333333,640.740740741,162.222222222,3763.5,20.4761904762,0.0,0.0,7137.0,0.0,85.266798419,2157.25,4.02777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485384573.667,2981014422,B,4,7190.83333333,640.740740741,162.222222222,3763.5,20.4761904762,0.0,0.0,7133.1,0.0,85.266798419,2157.25,3.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485384574.667,2981014422,B,4,7190.83333333,640.740740741,162.222222222,3763.5,20.4761904762,0.0,0.0,7137.0,0.0,85.266798419,2157.25,3.05555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485384575.667,2981014422,B,4,7190.83333333,640.740740741,162.222222222,3763.5,20.4761904762,0.0,0.0,7133.1,0.0,85.266798419,2157.25,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,4,485384577.0,2981014422,B,4,7190.83333333,640.740740741,162.222222222,3763.5,20.4761904762,0.0,0.0,7140.9,0.0,85.266798419,2157.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485384578.0,2981014422,B,4,7190.83333333,640.740740741,162.222222222,3763.5,20.4761904762,0.0,0.0,7133.1,0.0,85.266798419,2157.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485384578.667,2981014422,B,4,7190.83333333,640.740740741,162.222222222,3763.5,34.7619047619,0.0,0.0,0.0,0.0,85.266798419,2157.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485384580.0,2981014422,B,4,7190.83333333,640.740740741,162.222222222,3763.5,45.7142857143,0.0,0.0,8970.0,0.0,85.266798419,2157.25,2.22222222222,0.909090909091,0.0,0.0,251.052631579,156.8,1.0,0.0
2,4,485384581.0,2981014422,B,4,7190.83333333,640.740740741,162.222222222,3763.5,20.4761904762,0.0,0.0,0.0,0.0,85.266798419,2157.25,2.22222222222,0.909090909091,0.0,0.0,25.5263157895,156.8,1.0,0.0
2,4,485384582.0,2981014422,B,4,7191.66666667,640.740740741,162.222222222,3763.5,38.5714285714,0.0,0.0,0.0,0.0,85.2766798419,2157.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384582.667,2981014422,B,4,7191.66666667,640.740740741,162.222222222,3763.5,0.0,0.0,0.0,8229.0,0.0,85.2766798419,2157.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384584.0,2981014422,B,4,7191.66666667,640.740740741,162.222222222,3763.5,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384584.667,2981014422,B,4,7191.66666667,640.740740741,162.222222222,3763.5,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384585.667,2981014422,B,4,7191.66666667,640.740740741,162.222222222,3763.5,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384586.667,2981014422,B,4,7191.66666667,640.740740741,162.222222222,3763.75,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384588.0,2981014422,B,4,7191.66666667,640.740740741,162.222222222,3763.75,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384588.667,2981014422,B,4,7191.66666667,640.740740741,162.222222222,3763.75,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384590.0,2981014422,B,4,7191.66666667,640.740740741,162.222222222,3763.75,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384591.0,2981014422,B,4,7191.66666667,640.740740741,162.222222222,3763.75,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384592.0,2981014422,B,4,7191.66666667,640.740740741,162.222222222,3763.75,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384593.0,2981014422,B,4,7191.66666667,640.740740741,162.222222222,3763.75,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384595.0,2981014422,B,4,7191.66666667,640.740740741,162.222222222,3763.75,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,485384613.0,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,17.5,0.909090909091,319.2,0.0,0.0,156.8,0.0,0.0
2,5,485384614.0,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,13.4722222222,0.909090909091,224.0,0.0,0.0,160.0,0.0,0.0
2,5,485384615.0,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,10.2777777778,0.909090909091,238.0,0.0,0.0,160.0,0.0,0.0
2,5,485384615.667,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,8.61111111111,0.909090909091,338.8,0.0,0.0,160.0,0.0,0.0
2,5,485384616.667,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,0.0,0.0,0.0,0.0,0.0,85.2766798419,2157.5,6.66666666667,0.909090909091,392.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,485384618.0,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,0.0,0.0,0.0,6236.1,0.0,85.2766798419,2157.5,5.55555555556,0.909090909091,400.4,17.4418604651,0.0,160.0,0.0,0.0
2,5,485384619.0,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,149.523809524,0.0,0.0,2410.2,0.0,85.2766798419,2157.5,4.86111111111,0.909090909091,406.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,485384620.0,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,150.0,0.0,0.0,7952.1,0.0,85.2766798419,2157.5,3.88888888889,0.909090909091,411.6,17.4418604651,0.0,160.0,0.0,0.0
2,5,485384620.667,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,97.1428571429,122.4,46.5625,3474.9,7.40909090909,85.2766798419,2157.5,3.61111111111,0.909090909091,414.4,17.4418604651,0.0,160.0,0.0,21.2121212121
2,5,485384621.667,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,72.380952381,258.0,65.9375,2519.4,10.0454545455,85.2766798419,2157.5,2.5,0.909090909091,417.2,21.3953488372,0.0,156.8,0.0,44.2424242424
2,5,485384623.0,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,72.380952381,258.0,65.9375,2527.2,10.0454545455,85.2766798419,2157.5,2.22222222222,0.909090909091,417.2,21.3953488372,0.0,156.8,0.0,43.9393939394
2,5,485384624.0,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,72.8571428571,258.0,65.9375,2519.4,10.0454545455,85.2766798419,2157.5,2.22222222222,0.909090909091,420.0,21.1627906977,0.0,156.8,0.0,44.2424242424
2,5,485384625.0,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,72.380952381,258.0,65.9375,1719.9,10.0,85.2766798419,2157.5,2.22222222222,0.909090909091,422.8,30.0,0.0,156.8,0.0,44.2424242424
2,5,485384625.667,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.2766798419,2157.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485384626.667,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,72.380952381,258.0,65.9375,1450.8,10.0454545455,85.2766798419,2157.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485384628.0,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,72.8571428571,258.0,65.9375,1450.8,10.0,85.2766798419,2157.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485384629.0,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,72.8571428571,258.0,65.9375,1458.6,10.0,85.2766798419,2157.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485384630.0,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,72.380952381,258.0,65.9375,1450.8,10.0,85.2766798419,2157.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485384630.667,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2766798419,2157.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485384631.667,2981014422,B,5,7191.66666667,641.111111111,162.222222222,3763.75,72.8571428571,258.0,65.9375,1454.7,10.0,85.2766798419,2157.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,485384632.667,2981014422,B,5,7191.66666667,641.111111111,162.962962963,3763.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2766798419,2157.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485384634.0,2981014422,B,5,7191.66666667,641.111111111,162.962962963,3763.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,85.2766798419,2157.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485384635.0,2981014422,B,5,7191.66666667,641.111111111,162.962962963,3763.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,85.2766798419,2157.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485384635.667,2981014422,B,5,7191.66666667,641.111111111,162.962962963,3763.75,72.380952381,258.0,65.9375,1454.7,10.0,85.2766798419,2157.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485384637.0,2981014422,B,5,7191.66666667,641.111111111,162.962962963,3763.75,72.8571428571,258.0,65.9375,1450.8,10.0,85.2766798419,2157.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485384637.667,2981014422,B,5,7191.66666667,641.111111111,162.962962963,3763.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.2766798419,2157.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485384638.667,2981014422,B,5,7191.66666667,641.111111111,162.962962963,3763.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2766798419,2157.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485384640.0,2981014422,B,5,7191.66666667,641.111111111,162.962962963,3763.75,72.380952381,258.0,65.9375,1446.9,10.0,85.2766798419,2157.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485384641.0,2981014422,B,5,7191.66666667,641.111111111,162.962962963,3763.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.2766798419,2157.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485384642.0,2981014422,B,5,7192.5,641.111111111,162.962962963,3763.75,72.8571428571,258.0,65.9375,1450.8,10.0,85.2865612648,2157.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,485384643.0,2981014422,B,5,7192.5,641.111111111,162.962962963,3763.75,72.8571428571,258.0,65.9375,1450.8,10.0,85.2865612648,2157.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485384644.0,2981014422,B,5,7192.5,641.111111111,162.962962963,3763.75,72.380952381,258.0,65.9375,1450.8,10.0454545455,85.2865612648,2157.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485384645.0,2981014422,B,5,7192.5,641.111111111,162.962962963,3763.75,72.380952381,258.0,65.9375,1446.9,10.0454545455,85.2865612648,2157.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,485384646.0,2981014422,B,5,7192.5,641.111111111,162.962962963,3763.75,72.380952381,258.0,65.9375,1450.8,10.0454545455,85.2865612648,2157.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485384649.0,2981014422,B,5,7192.5,641.111111111,162.962962963,3763.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2865612648,2157.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,485384649.333,2981014422,B,5,7192.5,641.111111111,162.962962963,3763.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2865612648,2157.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485384649.667,2981014422,B,5,7192.5,641.111111111,162.962962963,3763.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,85.2865612648,2157.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485384650.0,2981014422,B,5,7192.5,641.111111111,162.962962963,3763.75,72.380952381,258.0,65.9375,1454.7,10.0,85.2865612648,2157.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,485384650.667,2981014422,B,5,7192.5,641.111111111,162.962962963,3763.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2865612648,2157.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,485384652.0,2981014422,B,5,7192.5,641.111111111,162.962962963,3763.75,72.8571428571,258.0,65.9375,1454.7,10.0,85.2865612648,2157.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485384653.0,2981014422,B,5,7192.5,641.111111111,163.703703704,3763.75,72.380952381,258.0,65.9375,1446.9,10.0454545455,85.2865612648,2157.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
