MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486075930.667,1304253514,A,4,2360.83333333,223.703703704,326.666666667,4004.5,150.0,0.0,0.0,2414.1,0.0,27.9940711462,708.25,3.88888888889,0.909090909091,383.6,0.0,0.0,156.8,0.0,0.0
2,4,486075931.333,1304253514,A,4,2360.83333333,223.703703704,326.666666667,4004.5,113.80952381,132.0,35.625,3783.0,7.0,27.9940711462,708.25,3.47222222222,0.909090909091,394.8,0.0,0.0,160.0,0.0,12.1212121212
2,4,486075932.333,1304253514,A,4,2360.83333333,223.703703704,326.666666667,4004.5,77.1428571429,270.0,72.1875,2531.1,9.95454545455,27.9940711462,708.25,2.22222222222,0.909090909091,397.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,486075933.333,1304253514,A,4,2360.83333333,223.703703704,326.666666667,4004.5,77.1428571429,268.8,71.875,2531.1,10.0,27.9940711462,708.25,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,486075935.333,1304253514,A,4,2360.83333333,223.703703704,326.666666667,4004.5,77.619047619,270.0,72.1875,1450.8,10.0,27.9940711462,708.25,2.22222222222,0.909090909091,414.4,13.023255814,0.0,156.8,0.0,48.7878787879
2,4,486075935.667,1304253514,A,4,2360.83333333,223.703703704,326.666666667,4004.5,77.1428571429,270.0,72.1875,1446.9,10.0,27.9940711462,708.25,2.22222222222,0.909090909091,417.2,13.023255814,0.0,156.8,0.0,48.7878787879
2,4,486075936.333,1304253514,A,4,2361.66666667,223.703703704,326.666666667,4004.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,28.0039525692,708.5,2.22222222222,0.909090909091,417.2,21.6279069767,0.0,156.8,0.0,48.7878787879
2,4,486075937.333,1304253514,A,4,2361.66666667,223.703703704,326.666666667,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,420.0,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,486075938.333,1304253514,A,4,2361.66666667,223.703703704,326.666666667,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,420.0,21.6279069767,0.0,156.8,0.0,48.7878787879
2,4,486075939.333,1304253514,A,4,2361.66666667,223.703703704,326.666666667,4004.5,77.1428571429,270.0,72.1875,1443.0,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,422.8,21.6279069767,0.0,156.8,0.0,48.7878787879
2,4,486075940.333,1304253514,A,4,2361.66666667,223.703703704,326.666666667,4004.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,28.0039525692,708.5,2.22222222222,0.909090909091,425.6,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,486075941.667,1304253514,A,4,2361.66666667,223.703703704,326.666666667,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,425.6,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,486075942.333,1304253514,A,4,2361.66666667,223.703703704,326.666666667,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,428.4,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,486075943.333,1304253514,A,4,2361.66666667,223.703703704,326.666666667,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,428.4,30.4651162791,0.0,160.0,0.0,48.4848484848
2,4,486075944.333,1304253514,A,4,2361.66666667,223.703703704,326.666666667,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486075945.333,1304253514,A,4,2361.66666667,223.703703704,326.666666667,4004.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,28.0039525692,708.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486075946.333,1304253514,A,4,2361.66666667,223.703703704,327.407407407,4004.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,28.0039525692,708.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486075947.333,1304253514,A,4,2361.66666667,223.703703704,327.407407407,4004.5,77.1428571429,270.0,72.1875,1450.8,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486075948.333,1304253514,A,4,2361.66666667,223.703703704,327.407407407,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486075949.333,1304253514,A,4,2361.66666667,223.703703704,327.407407407,4004.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,28.0039525692,708.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486075950.333,1304253514,A,4,2361.66666667,223.703703704,327.407407407,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486075951.333,1304253514,A,4,2361.66666667,223.703703704,327.407407407,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486075952.667,1304253514,A,4,2361.66666667,223.703703704,327.407407407,4004.5,77.1428571429,270.0,72.1875,1446.9,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486075953.333,1304253514,A,4,2361.66666667,223.703703704,327.407407407,4004.5,77.1428571429,270.0,72.1875,1450.8,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486075954.333,1304253514,A,4,2361.66666667,223.703703704,327.407407407,4004.5,77.1428571429,270.0,72.1875,1454.7,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486075955.333,1304253514,A,4,2361.66666667,223.703703704,327.407407407,4004.5,77.1428571429,268.8,72.1875,1454.7,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486075956.333,1304253514,A,4,2361.66666667,223.703703704,327.407407407,4004.5,77.1428571429,270.0,72.1875,1450.8,10.0,28.0039525692,708.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486075957.667,1304253514,A,4,2362.5,223.703703704,327.407407407,4004.5,77.1428571429,268.8,72.1875,1454.7,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486075958.333,1304253514,A,4,2362.5,223.703703704,327.407407407,4004.5,77.1428571429,268.8,72.1875,1454.7,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486075959.333,1304253514,A,4,2362.5,223.703703704,327.407407407,4004.5,77.1428571429,270.0,72.1875,1450.8,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486075960.333,1304253514,A,4,2362.5,223.703703704,327.407407407,4004.5,77.1428571429,270.0,72.1875,1450.8,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486075961.333,1304253514,A,4,2362.5,223.703703704,327.407407407,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486075962.667,1304253514,A,4,2362.5,223.703703704,327.407407407,4004.5,77.1428571429,270.0,71.875,1454.7,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486075963.333,1304253514,A,4,2362.5,223.703703704,327.407407407,4004.5,77.1428571429,268.8,72.1875,1454.7,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486075964.333,1304253514,A,4,2362.5,223.703703704,327.407407407,4004.5,77.1428571429,268.8,72.1875,1458.6,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486075965.333,1304253514,A,4,2362.5,223.703703704,327.407407407,4004.5,77.1428571429,268.8,72.1875,1454.7,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486075966.333,1304253514,A,4,2362.5,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1458.6,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486075967.667,1304253514,A,4,2362.5,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1454.7,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486075968.333,1304253514,A,4,2362.5,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486075969.333,1304253514,A,4,2362.5,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486075970.333,1304253514,A,4,2362.5,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486075974.333,1304253514,A,4,2362.5,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486075974.333,1304253514,A,4,2362.5,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486075975.0,1304253514,A,4,2362.5,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486075975.333,1304253514,A,4,2362.5,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486075975.667,1304253514,A,4,2362.5,223.703703704,328.148148148,4004.5,77.1428571429,270.0,72.1875,1446.9,10.0,28.0138339921,708.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486075976.667,1304253514,A,4,2363.33333333,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486075977.333,1304253514,A,4,2363.33333333,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486075978.333,1304253514,A,4,2363.33333333,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486075979.333,1304253514,A,4,2363.33333333,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486075980.333,1304253514,A,4,2363.33333333,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486075981.333,1304253514,A,4,2363.33333333,223.703703704,328.148148148,4004.5,77.1428571429,270.0,72.1875,1450.8,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486075982.333,1304253514,A,4,2363.33333333,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486075983.333,1304253514,A,4,2363.33333333,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486075984.333,1304253514,A,4,2363.33333333,223.703703704,328.148148148,4004.5,77.1428571429,270.0,72.1875,1454.7,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486075985.333,1304253514,A,4,2363.33333333,223.703703704,328.148148148,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486075986.333,1304253514,A,4,2363.33333333,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486075987.333,1304253514,A,4,2363.33333333,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486075988.333,1304253514,A,4,2363.33333333,223.703703704,328.888888889,4004.5,77.619047619,270.0,72.1875,1458.6,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486075989.333,1304253514,A,4,2363.33333333,223.703703704,328.888888889,4004.5,77.1428571429,270.0,72.1875,1446.9,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486075990.333,1304253514,A,4,2363.33333333,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486075991.333,1304253514,A,4,2363.33333333,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486075992.333,1304253514,A,4,2363.33333333,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1454.7,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486075993.333,1304253514,A,4,2363.33333333,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486075994.333,1304253514,A,4,2363.33333333,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.023715415,709.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486075995.667,1304253514,A,4,2363.33333333,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.023715415,709.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486075996.333,1304253514,A,4,2363.33333333,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.023715415,709.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486075997.333,1304253514,A,4,2364.16666667,223.703703704,328.888888889,4004.5,77.1428571429,270.0,72.1875,1443.0,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486075998.333,1304253514,A,4,2364.16666667,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,28.0335968379,709.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486075999.333,1304253514,A,4,2364.16666667,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486076000.333,1304253514,A,4,2364.16666667,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486076001.667,1304253514,A,4,2364.16666667,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486076002.333,1304253514,A,4,2364.16666667,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1439.1,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486076003.333,1304253514,A,4,2364.16666667,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486076004.333,1304253514,A,4,2364.16666667,223.703703704,328.888888889,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486076005.333,1304253514,A,4,2364.16666667,223.703703704,328.888888889,4004.5,77.1428571429,270.0,72.1875,1446.9,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486076006.667,1304253514,A,4,2364.16666667,223.703703704,329.62962963,4004.5,77.1428571429,268.8,72.1875,1439.1,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486076007.333,1304253514,A,4,2364.16666667,223.703703704,329.62962963,4004.5,77.619047619,268.8,72.1875,1450.8,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486076009.667,1304253514,A,4,2364.16666667,223.703703704,329.62962963,4004.5,77.1428571429,270.0,72.1875,1446.9,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486076010.0,1304253514,A,4,2364.16666667,223.703703704,329.62962963,4004.5,77.1428571429,270.0,72.1875,1450.8,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486076010.333,1304253514,A,4,2364.16666667,223.703703704,329.62962963,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486076011.333,1304253514,A,4,2364.16666667,223.703703704,329.62962963,4004.5,77.1428571429,270.0,72.1875,1446.9,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486076012.333,1304253514,A,4,2364.16666667,223.703703704,329.62962963,4004.5,77.619047619,268.8,72.1875,1446.9,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,486076013.667,1304253514,A,4,2364.16666667,223.703703704,329.62962963,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486076014.333,1304253514,A,4,2364.16666667,223.703703704,329.62962963,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486076015.333,1304253514,A,4,2364.16666667,223.703703704,329.62962963,4004.5,77.1428571429,270.0,72.1875,1446.9,10.0,28.0335968379,709.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486076016.333,1304253514,A,4,2365.0,223.703703704,329.62962963,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486076017.333,1304253514,A,4,2365.0,223.703703704,329.62962963,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486076018.333,1304253514,A,4,2365.0,223.703703704,329.62962963,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486076019.333,1304253514,A,4,2365.0,223.703703704,329.62962963,4004.5,77.619047619,268.8,72.1875,1446.9,9.95454545455,28.0434782609,709.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486076020.333,1304253514,A,4,2365.0,223.703703704,329.62962963,4004.5,77.1428571429,270.0,72.1875,1443.0,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486076021.333,1304253514,A,4,2365.0,223.703703704,329.62962963,4004.5,77.1428571429,270.0,72.1875,1450.8,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486076022.333,1304253514,A,4,2365.0,223.703703704,329.62962963,4004.5,77.1428571429,268.8,72.1875,1439.1,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,486076023.667,1304253514,A,4,2365.0,223.703703704,329.62962963,4004.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,28.0434782609,709.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,176.0,0.0,48.4848484848
2,4,486076024.333,1304253514,A,4,2365.0,223.703703704,329.62962963,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,176.0,0.0,48.7878787879
2,4,486076025.333,1304253514,A,4,2365.0,223.703703704,329.62962963,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,486076026.333,1304253514,A,4,2365.0,223.703703704,330.37037037,4004.5,77.1428571429,268.8,72.1875,1450.8,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,486076027.333,1304253514,A,4,2365.0,223.703703704,330.37037037,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486076028.333,1304253514,A,4,2365.0,223.703703704,330.37037037,4004.5,77.1428571429,270.0,72.1875,1439.1,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486076029.333,1304253514,A,4,2365.0,223.703703704,330.37037037,4004.5,77.619047619,268.8,72.1875,1443.0,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486076030.333,1304253514,A,4,2365.0,223.703703704,330.37037037,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,486076031.667,1304253514,A,4,2365.0,223.703703704,330.37037037,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486076032.333,1304253514,A,4,2365.0,223.703703704,330.37037037,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486076033.333,1304253514,A,4,2365.0,223.703703704,330.37037037,4004.5,77.1428571429,270.0,72.1875,1439.1,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,445.2,0.0,131.973684211,182.4,0.0,48.7878787879
2,4,486076034.333,1304253514,A,4,2365.0,223.703703704,330.37037037,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,176.0,0.0,48.4848484848
2,4,486076035.333,1304253514,A,4,2365.0,223.703703704,330.37037037,4004.5,77.1428571429,268.8,72.1875,1443.0,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,486076036.667,1304253514,A,4,2365.0,223.703703704,330.37037037,4004.5,77.1428571429,268.8,72.1875,1446.9,10.0,28.0434782609,709.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,486076037.333,1304253514,A,4,2365.83333333,223.703703704,330.37037037,4004.5,77.1428571429,268.8,72.1875,1439.1,10.0,28.0533596838,709.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486076038.333,1304253514,A,4,2365.83333333,223.703703704,330.37037037,4004.5,77.1428571429,270.0,72.1875,1446.9,10.0,28.0533596838,709.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,486076039.333,1304253514,A,4,2365.83333333,223.703703704,330.37037037,4004.5,77.1428571429,270.0,72.1875,1443.0,10.0,28.0533596838,709.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486076040.333,1304253514,A,4,2365.83333333,223.703703704,330.37037037,4004.5,77.1428571429,268.8,69.0625,1474.2,9.68181818182,28.0533596838,709.75,2.22222222222,0.909090909091,375.2,0.0,131.578947368,156.8,0.0,48.7878787879
