MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483354204.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,22.7777777778,0.909090909091,442.4,0.0,0.0,156.8,1.0,0.0
2,1,483354205.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,23.1944444444,0.909090909091,450.8,0.0,0.0,156.8,0.0,0.0
2,1,483354206.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,20.6944444444,0.909090909091,347.2,0.0,0.0,156.8,0.0,0.0
2,1,483354207.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,15.9722222222,0.909090909091,266.0,0.0,0.0,156.8,0.0,0.0
2,1,483354208.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354209.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354210.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354211.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354212.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354213.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354214.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354215.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354216.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354217.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,8.60465116279,0.0,156.8,0.0,0.0
2,1,483354218.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,1,483354221.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,483354222.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,483354222.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,483354223.0,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,483354223.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,1,483354224.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,1,483354225.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,1,483354226.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,483354227.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,483354228.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,483354229.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,483354230.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,483354231.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,483354232.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,483354233.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,483354234.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,483354235.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,483354236.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,483354237.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,483354238.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,483354239.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,483354240.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,483354241.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,483354242.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,483354243.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,483354244.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,483354245.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,483354246.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,483354247.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,483354248.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,483354249.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,483354250.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,483354251.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,483354252.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483354268.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483354269.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483354270.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483354271.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483354272.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483354273.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483354274.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483354275.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,163.2,0.0,0.0
2,2,483354276.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,65.5263157895,172.8,0.0,0.0
2,2,483354277.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,2,483354278.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,2,483354279.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,2,483354280.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,2,483354281.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,2,483354282.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,2,483354283.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,2,483354284.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,2,483354285.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,84.3421052632,182.4,0.0,0.0
2,2,483354286.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.578947368,166.4,0.0,0.0
2,2,483354287.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,2,483354288.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,2,483354289.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,2,483354290.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,2,483354291.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,2,483354292.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,2,483354293.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,2,483354294.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,2,483354298.0,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,2,483354298.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,2,483354298.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,2,483354299.0,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,2,483354299.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,2,483354300.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,2,483354301.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,2,483354302.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,2,483354303.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,2,483354304.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,2,483354305.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,2,483354306.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,113.289473684,160.0,0.0,0.0
2,2,483354307.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483354308.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483354309.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483354310.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483354311.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,64.0789473684,156.8,0.0,0.0
2,2,483354312.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,209.605263158,156.8,0.0,0.0
2,2,483354313.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,2,483354314.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,2,483354315.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,483354316.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,483354317.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,483354318.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,483354319.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,483354320.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,2,483354321.667,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,483354322.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,483354323.333,323446698,A,2.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.105263158,156.8,0.0,0.0
2,3,483354326.333,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,3,483354327.333,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,3,483354328.333,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,3,483354329.333,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,3,483354330.333,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,3,483354331.333,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,3,483354332.333,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,3,483354336.0,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483354336.333,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483354336.667,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483354337.0,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483354337.333,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483354338.667,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483354339.333,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483354340.333,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483354341.667,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483354342.333,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483354343.333,323446698,A,3.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
