MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484066927.333,4177773322,A,4.0,7555.0,78.1481481481,232.592592593,3384.0,77.619047619,268.8,72.1875,1446.9,10.0,89.5849802372,2266.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,484066928.667,4177773322,A,4.0,7555.0,78.1481481481,232.592592593,3384.0,77.1428571429,268.8,72.1875,1454.7,10.0,89.5849802372,2266.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,1.0,48.4848484848
2,4,484066929.667,4177773322,A,4.0,7555.0,78.1481481481,232.592592593,3384.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,89.5849802372,2266.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,484066930.333,4177773322,A,4.0,7555.0,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,89.5849802372,2266.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,484066931.667,4177773322,A,4.0,7555.0,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,89.5849802372,2266.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,1.0,48.4848484848
2,4,484066932.333,4177773322,A,4.0,7555.0,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1454.7,10.0,89.5849802372,2266.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,176.0,1.0,48.4848484848
2,4,484066933.333,4177773322,A,4.0,7555.0,78.1481481481,233.333333333,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5849802372,2266.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,1.0,48.4848484848
2,4,484066934.333,4177773322,A,4.0,7555.0,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1450.8,10.0,89.5849802372,2266.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,484066935.333,4177773322,A,4.0,7555.0,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1446.9,10.0,89.5849802372,2266.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,484066936.333,4177773322,A,4.0,7555.0,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1454.7,10.0,89.5849802372,2266.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,484066937.333,4177773322,A,4.0,7555.0,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1454.7,10.0,89.5849802372,2266.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,484066938.667,4177773322,A,4.0,7555.0,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1450.8,10.0,89.5849802372,2266.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,484066939.667,4177773322,A,4.0,7555.83333333,78.1481481481,233.333333333,3384.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,89.5948616601,2266.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,484066940.667,4177773322,A,4.0,7555.83333333,78.1481481481,233.333333333,3384.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,89.5948616601,2266.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,484066941.333,4177773322,A,4.0,7555.83333333,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,89.5948616601,2266.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,484066942.667,4177773322,A,4.0,7555.83333333,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,89.5948616601,2266.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,484066943.333,4177773322,A,4.0,7555.83333333,78.1481481481,233.333333333,3384.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,89.5948616601,2266.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,484066944.333,4177773322,A,4.0,7555.83333333,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1450.8,10.0,89.5948616601,2266.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,484066945.333,4177773322,A,4.0,7555.83333333,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,89.5948616601,2266.75,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,1.0,48.4848484848
2,4,484066946.333,4177773322,A,4.0,7555.83333333,78.1481481481,233.333333333,3384.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,89.5948616601,2266.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,484066947.667,4177773322,A,4.0,7555.83333333,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1446.9,10.0,89.5948616601,2266.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,484066948.333,4177773322,A,4.0,7555.83333333,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,89.5948616601,2266.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,484066949.333,4177773322,A,4.0,7555.83333333,78.1481481481,233.333333333,3384.0,77.1428571429,268.8,72.1875,1454.7,10.0,89.5948616601,2266.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,484066950.333,4177773322,A,4.0,7555.83333333,78.1481481481,234.074074074,3384.0,77.619047619,268.8,72.1875,1450.8,10.0,89.5948616601,2266.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,484066951.333,4177773322,A,4.0,7555.83333333,78.1481481481,234.074074074,3384.0,77.1428571429,268.8,72.1875,1446.9,10.0,89.5948616601,2266.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,484066953.0,4177773322,A,4.0,7555.83333333,78.1481481481,234.074074074,3384.0,77.1428571429,268.8,72.1875,1454.7,10.0,89.5948616601,2266.75,2.22222222222,0.909090909091,445.2,0.0,134.473684211,160.0,1.0,48.4848484848
2,4,484066953.667,4177773322,A,4.0,7555.83333333,78.1481481481,234.074074074,3384.0,77.619047619,268.8,72.1875,1458.6,10.0,89.5948616601,2266.75,2.22222222222,0.909090909091,445.2,0.0,134.473684211,160.0,1.0,48.4848484848
2,4,484066954.333,4177773322,A,4.0,7555.83333333,78.1481481481,234.074074074,3384.0,77.1428571429,268.8,72.1875,1450.8,10.0,89.5948616601,2266.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,484066955.667,4177773322,A,4.0,7555.83333333,78.1481481481,234.074074074,3384.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,89.5948616601,2266.75,2.22222222222,0.909090909091,445.2,0.0,0.526315789474,160.0,1.0,48.4848484848
2,4,484066956.333,4177773322,A,4.0,7555.83333333,78.1481481481,234.074074074,3384.0,77.1428571429,270.0,72.1875,1493.7,9.81818181818,89.5948616601,2266.75,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,484066957.667,4177773322,A,4.0,7555.83333333,78.1481481481,234.074074074,3384.0,77.1428571429,270.0,62.8125,1466.4,9.31818181818,89.5948616601,2266.75,2.22222222222,0.909090909091,316.4,0.0,0.0,160.0,1.0,54.8484848485
2,4,484066958.667,4177773322,A,4.0,7555.83333333,78.1481481481,234.074074074,3384.0,77.619047619,268.8,62.8125,1450.8,9.31818181818,89.5948616601,2266.75,2.22222222222,0.909090909091,218.4,0.0,0.0,160.0,1.0,54.8484848485
2,4,484066959.667,4177773322,A,4.0,7556.66666667,78.1481481481,234.074074074,3384.0,77.619047619,217.2,51.25,1220.7,7.04545454545,89.604743083,2267.0,2.22222222222,0.909090909091,156.8,0.0,0.0,160.0,1.0,44.8484848485
2,4,484066960.333,4177773322,A,4.0,7556.66666667,78.1481481481,234.074074074,3384.0,77.619047619,97.2,25.3125,2047.5,5.09090909091,89.604743083,2267.0,7.08333333333,0.909090909091,114.8,0.0,138.815789474,160.0,1.0,25.7575757576
2,4,484066961.667,4177773322,A,4.0,7556.66666667,78.1481481481,234.074074074,3384.0,77.1428571429,216.0,55.625,729.3,9.27272727273,89.604743083,2267.0,13.3333333333,0.909090909091,81.2,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484066962.333,4177773322,A,4.0,7556.66666667,78.1481481481,234.074074074,3384.0,77.619047619,216.0,55.625,725.4,9.31818181818,89.604743083,2267.0,15.9722222222,0.909090909091,61.6,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,484066963.333,4177773322,A,4.0,7556.66666667,78.1481481481,234.074074074,3384.0,77.619047619,216.0,55.625,729.3,9.27272727273,89.604743083,2267.0,18.8888888889,0.909090909091,39.2,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,484066964.333,4177773322,A,4.0,7556.66666667,78.1481481481,234.074074074,3384.0,77.619047619,216.0,55.625,729.3,9.31818181818,89.604743083,2267.0,20.9722222222,0.909090909091,25.2,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484066965.667,4177773322,A,4.0,7556.66666667,78.1481481481,234.074074074,3384.0,77.619047619,217.2,55.625,733.2,9.27272727273,89.604743083,2267.0,22.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484066966.667,4177773322,A,4.0,7556.66666667,78.1481481481,234.074074074,3384.0,77.1428571429,216.0,55.625,733.2,9.31818181818,89.604743083,2267.0,23.4722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484066967.333,4177773322,A,4.0,7556.66666667,78.1481481481,234.074074074,3384.0,77.619047619,216.0,55.625,729.3,9.27272727273,89.604743083,2267.0,24.0277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484066968.667,4177773322,A,4.0,7556.66666667,78.1481481481,234.074074074,3384.0,77.1428571429,216.0,55.625,733.2,9.27272727273,89.604743083,2267.0,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484066969.333,4177773322,A,4.0,7556.66666667,78.1481481481,234.074074074,3384.0,77.1428571429,216.0,55.625,725.4,9.27272727273,89.604743083,2267.0,25.1388888889,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,484066970.333,4177773322,A,4.0,7556.66666667,78.1481481481,234.814814815,3384.0,77.1428571429,216.0,55.625,733.2,9.27272727273,89.604743083,2267.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484066971.333,4177773322,A,4.0,7556.66666667,78.1481481481,234.814814815,3384.0,77.1428571429,216.0,55.625,733.2,9.27272727273,89.604743083,2267.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484066972.333,4177773322,A,4.0,7556.66666667,78.1481481481,234.814814815,3384.0,77.1428571429,216.0,55.625,733.2,9.27272727273,89.604743083,2267.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484066973.333,4177773322,A,4.0,7556.66666667,78.1481481481,234.814814815,3384.0,77.1428571429,216.0,55.625,733.2,9.27272727273,89.604743083,2267.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484066974.333,4177773322,A,4.0,7556.66666667,78.1481481481,234.814814815,3384.0,77.1428571429,216.0,55.625,729.3,9.27272727273,89.604743083,2267.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,484066975.667,4177773322,A,4.0,7556.66666667,78.1481481481,234.814814815,3384.0,77.1428571429,216.0,55.625,733.2,9.27272727273,89.604743083,2267.0,26.1111111111,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,484066976.667,4177773322,A,4.0,7556.66666667,78.1481481481,234.814814815,3384.0,77.1428571429,216.0,55.625,733.2,9.27272727273,89.604743083,2267.0,26.25,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,484066977.333,4177773322,A,4.0,7556.66666667,78.1481481481,234.814814815,3384.0,77.1428571429,216.0,45.9375,1384.5,7.0,89.604743083,2267.0,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484066978.667,4177773322,A,4.0,7556.66666667,78.1481481481,234.814814815,3384.0,77.619047619,60.0,15.9375,1466.4,2.27272727273,89.604743083,2267.0,17.7777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.1515151515
2,4,484066979.667,4177773322,A,4.0,7557.5,78.1481481481,234.814814815,3384.0,77.1428571429,58.8,15.9375,1474.2,2.31818181818,89.6146245059,2267.25,13.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.1515151515
2,4,484066980.667,4177773322,A,4.0,7557.5,78.1481481481,234.814814815,3384.0,55.2380952381,0.0,0.0,5428.8,0.0,89.6146245059,2267.25,10.5555555556,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,484066981.333,4177773322,A,4.0,7557.5,78.1481481481,234.814814815,3384.0,20.4761904762,0.0,0.0,7133.1,0.0,89.6146245059,2267.25,8.47222222222,0.909090909091,0.0,0.0,252.894736842,160.0,1.0,0.0
2,4,484066982.333,4177773322,A,4.0,7557.5,78.1481481481,234.814814815,3384.0,20.4761904762,0.0,0.0,7133.1,0.0,89.6146245059,2267.25,6.52777777778,0.909090909091,0.0,0.0,252.894736842,156.8,1.0,0.0
2,4,484066983.667,4177773322,A,4.0,7557.5,78.1481481481,234.814814815,3384.0,20.4761904762,0.0,0.0,7129.2,0.0,89.6146245059,2267.25,5.41666666667,0.909090909091,0.0,0.0,36.5789473684,160.0,1.0,0.0
2,4,484066984.667,4177773322,A,4.0,7557.5,78.1481481481,234.814814815,3384.0,20.4761904762,0.0,0.0,7133.1,0.0,89.6146245059,2267.25,4.58333333333,0.909090909091,0.0,0.0,3.42105263158,160.0,1.0,0.0
2,4,484066985.667,4177773322,A,4.0,7557.5,78.1481481481,234.814814815,3384.0,20.4761904762,0.0,0.0,7129.2,0.0,89.6146245059,2267.25,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484066986.333,4177773322,A,4.0,7557.5,78.1481481481,234.814814815,3384.0,20.4761904762,0.0,0.0,7129.2,0.0,89.6146245059,2267.25,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484066987.667,4177773322,A,4.0,7557.5,78.1481481481,234.814814815,3384.0,20.4761904762,0.0,0.0,7133.1,0.0,89.6146245059,2267.25,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484066988.333,4177773322,A,4.0,7557.5,78.1481481481,234.814814815,3384.0,20.4761904762,0.0,0.0,7121.4,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484066990.0,4177773322,A,4.0,7557.5,78.1481481481,235.555555556,3384.0,20.4761904762,0.0,0.0,7129.2,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484066990.667,4177773322,A,4.0,7557.5,78.1481481481,235.555555556,3384.0,20.4761904762,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484066991.667,4177773322,A,4.0,7557.5,78.1481481481,235.555555556,3384.0,40.9523809524,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484066992.667,4177773322,A,4.0,7557.5,78.1481481481,235.555555556,3384.0,45.7142857143,0.0,0.0,6204.9,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484066993.333,4177773322,A,4.0,7557.5,78.1481481481,235.555555556,3384.0,20.4761904762,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484066995.667,4177773322,A,4.0,7557.5,78.1481481481,235.555555556,3384.0,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484066996.0,4177773322,A,4.0,7557.5,78.1481481481,235.555555556,3384.0,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484066996.667,4177773322,A,4.0,7557.5,78.1481481481,235.555555556,3384.0,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484066997.667,4177773322,A,4.0,7557.5,78.1481481481,235.555555556,3384.0,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484066998.667,4177773322,A,4.0,7557.5,78.1481481481,235.555555556,3384.0,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484066999.333,4177773322,A,4.0,7557.5,78.1481481481,235.555555556,3384.0,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484067000.667,4177773322,A,4.0,7557.5,78.5185185185,235.555555556,3384.0,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484067001.333,4177773322,A,4.0,7557.5,78.5185185185,235.555555556,3384.0,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484067002.333,4177773322,A,4.0,7557.5,78.5185185185,235.555555556,3384.0,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484067003.333,4177773322,A,4.0,7557.5,78.5185185185,235.555555556,3384.0,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484067004.333,4177773322,A,4.0,7557.5,78.5185185185,235.555555556,3384.0,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484067005.333,4177773322,A,4.0,7557.5,78.5185185185,235.555555556,3384.0,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484067006.667,4177773322,A,4.0,7557.5,78.5185185185,235.555555556,3384.0,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484067007.667,4177773322,A,4.0,7557.5,78.5185185185,235.555555556,3384.0,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,484067022.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,22.5,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,5,484067023.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,22.7777777778,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,5,484067024.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,19.5833333333,0.909090909091,347.2,0.0,0.0,156.8,1.0,0.0
2,5,484067025.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,484067027.0,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,8.60465116279,0.0,156.8,1.0,0.0
2,5,484067027.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,484067028.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,484067029.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,484067030.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,484067031.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,484067032.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,484067033.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,5,484067034.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,5,484067035.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484067036.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484067037.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484067038.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484067039.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484067040.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484067041.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484067042.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484067043.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484067044.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484067045.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484067046.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484067047.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484067048.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484067049.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484067050.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484067051.667,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484067052.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484067053.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484067054.333,4177773322,A,5.0,7557.5,78.5185185185,235.555555556,3384.25,0.0,0.0,0.0,0.0,0.0,89.6146245059,2267.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
