MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485738501.0,-4041511816,B,5,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485738501.667,-4041511816,B,5,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485738502.0,-4041511816,B,5,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485738503.0,-4041511816,B,5,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485738504.0,-4041511816,B,5,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485738505.0,-4041511816,B,5,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485738506.0,-4041511816,B,5,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485738507.0,-4041511816,B,5,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485738508.0,-4041511816,B,5,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485738509.0,-4041511816,B,5,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485738510.0,-4041511816,B,5,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485738511.0,-4041511816,B,5,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485738512.0,-4041511816,B,5,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485738513.0,-4041511816,B,5,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485738516.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485738517.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485738518.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485738519.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,166.4,1.0,0.0
2,6,485738520.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,176.0,1.0,0.0
2,6,485738521.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,65.5263157895,182.4,1.0,0.0
2,6,485738522.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,6,485738523.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,6,485738524.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,485738525.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,6,485738526.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,485738527.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,66.0526315789,188.8,1.0,0.0
2,6,485738528.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,66.0526315789,188.8,1.0,0.0
2,6,485738529.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,90.1315789474,182.4,1.0,0.0
2,6,485738530.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,131.578947368,172.8,1.0,0.0
2,6,485738531.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,131.578947368,166.4,1.0,0.0
2,6,485738532.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,485738533.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,485738534.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,485738535.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,485738536.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,485738539.333,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485738539.667,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485738540.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485738540.667,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485738541.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485738542.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485738543.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485738544.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,197.631578947,156.8,1.0,0.0
2,6,485738545.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485738546.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485738547.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485738548.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,196.578947368,156.8,1.0,0.0
2,6,485738549.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,197.631578947,156.8,1.0,0.0
2,6,485738550.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485738551.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,58.2894736842,156.8,1.0,0.0
2,6,485738552.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,3.81578947368,156.8,1.0,0.0
2,6,485738553.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485738554.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485738555.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485738556.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485738557.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,32.2368421053,160.0,1.0,0.0
2,6,485738558.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,200.921052632,160.0,1.0,0.0
2,6,485738559.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485738560.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485738561.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485738562.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485738563.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485738564.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485738565.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485738566.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485738567.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485738568.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485738569.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485738570.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485738571.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485738572.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485738573.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485738574.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,485738575.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485738578.333,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,234.605263158,160.0,1.0,0.0
2,6,485738578.667,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,234.605263158,160.0,1.0,0.0
2,6,485738579.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,234.605263158,160.0,1.0,0.0
2,6,485738579.333,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,234.605263158,160.0,1.0,0.0
2,6,485738580.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,44.3421052632,160.0,1.0,0.0
2,6,485738581.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,2.36842105263,160.0,1.0,0.0
2,6,485738582.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,6,485738583.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485738584.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485738585.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485738586.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485738587.0,-4041511816,B,6,10422.5,66.2962962963,198.518518519,3898.25,0.0,0.0,0.0,0.0,0.0,123.586956522,3126.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485742607.333,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485742608.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485742609.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,4.30555555556,0.909090909091,36.4,0.0,0.0,156.8,1.0,0.0
2,4,485742610.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,13.0555555556,0.909090909091,215.6,0.0,0.0,156.8,1.0,0.0
2,4,485742611.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,17.0833333333,0.909090909091,299.6,0.0,0.0,156.8,1.0,0.0
2,4,485742612.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,19.3055555556,0.909090909091,352.8,0.0,0.0,156.8,1.0,0.0
2,4,485742613.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,20.8333333333,0.909090909091,389.2,0.0,0.0,156.8,1.0,0.0
2,4,485742614.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,21.9444444444,0.909090909091,417.2,0.0,0.0,156.8,1.0,0.0
2,4,485742615.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,22.7777777778,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,4,485742616.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,23.4722222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,4,485742617.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,23.8888888889,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,4,485742618.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,24.3055555556,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,4,485742619.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,22.2222222222,0.909090909091,400.4,0.0,0.0,160.0,0.0,0.0
2,4,485742620.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,17.0833333333,0.909090909091,282.8,0.0,0.0,156.8,0.0,0.0
2,4,485742621.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,13.1944444444,0.909090909091,198.8,0.0,0.0,160.0,0.0,0.0
2,4,485742622.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,10.4166666667,0.909090909091,280.0,8.60465116279,0.0,160.0,0.0,0.0
2,4,485742623.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,8.19444444444,0.909090909091,344.4,17.2093023256,0.0,160.0,0.0,0.0
2,4,485742624.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,0.0,0.0,0.0,0.0,0.0,124.160079051,3141.25,6.66666666667,0.909090909091,366.8,17.2093023256,0.0,160.0,0.0,0.0
2,4,485742625.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,35.2380952381,0.0,0.0,6626.1,0.0,124.160079051,3141.25,5.83333333333,0.909090909091,378.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,485742626.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,150.0,0.0,0.0,2410.2,0.0,124.160079051,3141.25,5.0,0.909090909091,389.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,485742627.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,131.428571429,61.2,15.9375,6009.9,4.36363636364,124.160079051,3141.25,4.44444444444,0.909090909091,394.8,17.2093023256,0.0,156.8,0.0,0.30303030303
2,4,485742628.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.380952381,256.8,65.625,2527.2,10.1818181818,124.160079051,3141.25,4.02777777778,0.909090909091,400.4,17.2093023256,0.0,156.8,0.0,44.2424242424
2,4,485742629.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.380952381,258.0,65.9375,2523.3,10.0454545455,124.160079051,3141.25,3.75,0.909090909091,403.2,17.2093023256,0.0,156.8,0.0,44.2424242424
2,4,485742630.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.380952381,258.0,65.9375,2527.2,10.0454545455,124.160079051,3141.25,3.47222222222,0.909090909091,406.0,26.0465116279,0.0,156.8,0.0,44.2424242424
2,4,485742631.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.8571428571,258.0,65.9375,2293.2,10.0,124.160079051,3141.25,3.33333333333,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485742634.333,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,124.160079051,3141.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485742634.667,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,124.160079051,3141.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485742635.333,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,124.160079051,3141.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485742635.667,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,124.160079051,3141.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485742636.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.380952381,258.0,65.9375,1450.8,10.0454545455,124.160079051,3141.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485742637.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,124.160079051,3141.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485742638.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,124.160079051,3141.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485742639.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.8571428571,258.0,65.9375,1450.8,10.0,124.160079051,3141.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485742640.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,124.160079051,3141.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485742641.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.380952381,258.0,65.9375,1454.7,10.0454545455,124.160079051,3141.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485742642.0,1486254116,B,4,10470.8333333,68.8888888889,242.222222222,3900.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,124.160079051,3141.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
