MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486416168.333,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,486416169.333,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,486416170.333,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486416171.0,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486416172.333,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.4347826087,1402.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486416173.333,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.4347826087,1402.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,486416174.333,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.4347826087,1402.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486416175.333,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.4347826087,1402.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486416176.0,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.4347826087,1402.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486416177.333,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.4347826087,1402.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,176.0,0.0,48.7878787879
2,4,486416178.333,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,55.4347826087,1402.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,486416179.333,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,55.4347826087,1402.5,2.22222222222,0.909090909091,397.6,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,486416182.0,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.1428571429,270.0,62.8125,1431.3,9.27272727273,55.4347826087,1402.5,2.22222222222,0.909090909091,159.6,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,486416182.333,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.619047619,60.0,15.9375,2714.4,2.31818181818,55.4347826087,1402.5,5.27777777778,0.909090909091,134.4,0.0,131.578947368,156.8,0.0,15.7575757576
2,4,486416182.667,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.619047619,88.8,31.5625,2184.0,5.68181818182,55.4347826087,1402.5,7.08333333333,0.909090909091,117.6,0.0,131.578947368,156.8,0.0,23.6363636364
2,4,486416183.333,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.1428571429,166.8,50.9375,861.9,9.18181818182,55.4347826087,1402.5,11.3888888889,0.909090909091,103.6,0.0,131.578947368,156.8,0.0,44.8484848485
2,4,486416184.333,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.1428571429,217.2,55.625,721.5,9.27272727273,55.4347826087,1402.5,16.25,0.909090909091,70.0,0.0,131.578947368,156.8,0.0,57.8787878788
2,4,486416185.333,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.1428571429,217.2,55.625,721.5,9.27272727273,55.4347826087,1402.5,18.8888888889,0.909090909091,50.4,0.0,131.578947368,156.8,0.0,57.8787878788
2,4,486416186.0,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.1428571429,217.2,55.625,729.3,9.27272727273,55.4347826087,1402.5,20.8333333333,0.909090909091,36.4,0.0,131.052631579,156.8,0.0,57.5757575758
2,4,486416187.333,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.1428571429,216.0,55.625,729.3,9.27272727273,55.4347826087,1402.5,22.3611111111,0.909090909091,22.4,0.0,131.578947368,156.8,0.0,57.5757575758
2,4,486416188.333,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.1428571429,217.2,55.625,729.3,9.27272727273,55.4347826087,1402.5,23.6111111111,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,57.8787878788
2,4,486416189.333,1294253780,A,4,4675.0,368.518518519,61.4814814815,4102.5,77.1428571429,216.0,55.625,729.3,9.27272727273,55.4347826087,1402.5,24.3055555556,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,57.8787878788
2,4,486416191.667,1294253780,A,4,4675.83333333,368.518518519,61.4814814815,4102.5,77.619047619,217.2,55.625,725.4,9.27272727273,55.4446640316,1402.75,25.8333333333,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,57.8787878788
2,4,486416192.0,1294253780,A,4,4675.83333333,368.518518519,61.4814814815,4102.5,77.619047619,216.0,55.625,729.3,9.27272727273,55.4446640316,1402.75,25.9722222222,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,57.5757575758
2,4,486416192.333,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,77.619047619,216.0,55.625,725.4,9.27272727273,55.4446640316,1402.75,26.1111111111,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,57.5757575758
2,4,486416193.333,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,77.1428571429,216.0,55.625,721.5,9.27272727273,55.4446640316,1402.75,26.3888888889,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.8787878788
2,4,486416194.333,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,77.1428571429,216.0,55.625,721.5,9.27272727273,55.4446640316,1402.75,26.5277777778,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.5757575758
2,4,486416195.0,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,77.1428571429,217.2,55.625,725.4,9.27272727273,55.4446640316,1402.75,26.8055555556,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.8787878788
2,4,486416196.0,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,77.1428571429,216.0,55.625,725.4,9.27272727273,55.4446640316,1402.75,26.9444444444,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.5757575758
2,4,486416197.0,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,77.1428571429,216.0,55.625,725.4,9.27272727273,55.4446640316,1402.75,26.9444444444,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.8787878788
2,4,486416198.333,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,77.1428571429,217.2,55.625,725.4,9.27272727273,55.4446640316,1402.75,27.0833333333,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,57.8787878788
2,4,486416199.667,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,77.1428571429,144.0,36.5625,1415.7,5.90909090909,55.4446640316,1402.75,24.7222222222,0.909090909091,0.0,0.0,176.315789474,160.0,1.0,47.5757575758
2,4,486416200.333,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,77.1428571429,60.0,15.9375,1462.5,2.31818181818,55.4446640316,1402.75,20.9722222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,486416201.0,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,77.1428571429,60.0,15.9375,1466.4,2.27272727273,55.4446640316,1402.75,16.9444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,486416202.0,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,77.1428571429,60.0,15.9375,1474.2,2.27272727273,55.4446640316,1402.75,13.0555555556,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,15.4545454545
2,4,486416203.333,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,35.2380952381,0.0,0.0,7113.6,0.0,55.4446640316,1402.75,10.1388888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486416204.0,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,20.9523809524,0.0,0.0,7129.2,0.0,55.4446640316,1402.75,8.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486416205.0,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,20.9523809524,0.0,0.0,7125.3,0.0,55.4446640316,1402.75,6.38888888889,0.909090909091,0.0,0.0,44.3421052632,156.8,1.0,0.0
2,4,486416206.0,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,20.9523809524,0.0,0.0,7129.2,0.0,55.4446640316,1402.75,5.27777777778,0.909090909091,0.0,0.0,201.973684211,156.8,1.0,0.0
2,4,486416207.0,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,20.9523809524,0.0,0.0,7133.1,0.0,55.4446640316,1402.75,4.72222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,486416208.333,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,20.4761904762,0.0,0.0,7129.2,0.0,55.4446640316,1402.75,4.02777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486416209.333,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,20.9523809524,0.0,0.0,7121.4,0.0,55.4446640316,1402.75,3.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486416210.333,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,20.4761904762,0.0,0.0,7129.2,0.0,55.4446640316,1402.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486416211.333,1294253780,A,4,4675.83333333,368.518518519,62.2222222222,4102.5,20.9523809524,0.0,0.0,7125.3,0.0,55.4446640316,1402.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486416212.333,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,20.4761904762,0.0,0.0,7129.2,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486416213.0,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,20.4761904762,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,4,486416214.0,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,45.7142857143,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,4,486416215.0,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,45.7142857143,0.0,0.0,5268.9,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486416216.0,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,26.6666666667,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486416218.667,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486416219.0,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486416219.333,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486416220.333,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486416221.333,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486416222.333,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,4,486416223.0,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486416224.0,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486416225.0,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486416226.333,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,215.789473684,156.8,1.0,0.0
2,4,486416227.333,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,3.81578947368,156.8,1.0,0.0
2,4,486416228.0,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,3.81578947368,156.8,1.0,0.0
2,4,486416229.0,1294253780,A,4,4676.66666667,368.518518519,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,2.22222222222,0.909090909091,0.0,0.0,3.42105263158,156.8,1.0,0.0
2,5,486416246.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,23.75,0.909090909091,470.4,0.0,0.0,160.0,1.0,0.0
2,5,486416247.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,19.8611111111,0.909090909091,336.0,0.0,0.0,160.0,1.0,0.0
2,5,486416248.0,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,16.8055555556,0.909090909091,277.2,0.0,0.0,160.0,1.0,0.0
2,5,486416249.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,13.3333333333,0.909090909091,240.8,0.0,0.0,160.0,1.0,0.0
2,5,486416250.0,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,17.2222222222,0.909090909091,361.2,8.60465116279,0.0,160.0,1.0,0.0
2,5,486416251.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,21.6666666667,0.909090909091,481.6,17.4418604651,0.0,156.8,1.0,0.0
2,5,486416252.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,0.0,0.0,0.0,0.0,0.0,55.4545454545,1403.0,22.7777777778,0.909090909091,537.6,17.4418604651,0.0,160.0,1.0,0.0
2,5,486416253.0,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,43.8095238095,0.0,0.0,4882.8,0.0,55.4545454545,1403.0,23.3333333333,0.909090909091,579.6,17.4418604651,0.0,160.0,1.0,0.0
2,5,486416256.0,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,105.714285714,474.0,125.3125,1934.4,17.5454545455,55.4545454545,1403.0,24.4444444444,0.909090909091,655.2,21.6279069767,0.0,160.0,1.0,100.303030303
2,5,486416256.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,105.714285714,474.0,125.0,1934.4,17.5454545455,55.4545454545,1403.0,24.5833333333,0.909090909091,663.6,21.6279069767,0.0,160.0,1.0,100.303030303
2,5,486416256.667,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,105.714285714,474.0,125.3125,1934.4,17.5454545455,55.4545454545,1403.0,24.5833333333,0.909090909091,669.2,21.6279069767,0.0,156.8,1.0,100.303030303
2,5,486416257.0,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,105.714285714,474.0,125.3125,1934.4,17.5454545455,55.4545454545,1403.0,24.7222222222,0.909090909091,677.6,21.6279069767,0.0,156.8,1.0,100.0
2,5,486416258.0,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,105.714285714,474.0,125.0,1934.4,17.5454545455,55.4545454545,1403.0,24.8611111111,0.909090909091,688.8,30.4651162791,0.0,156.8,1.0,100.303030303
2,5,486416259.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,70.0,259.2,78.75,2265.9,10.2727272727,55.4545454545,1403.0,25.6944444444,0.909090909091,604.8,34.8837209302,0.0,156.8,1.0,74.5454545455
2,5,486416260.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,33.3333333333,60.0,31.5625,2043.6,2.27272727273,55.4545454545,1403.0,26.6666666667,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,15.4545454545
2,5,486416261.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,33.3333333333,60.0,31.5625,2039.7,2.27272727273,55.4545454545,1403.0,28.0555555556,0.909090909091,299.6,34.8837209302,0.0,160.0,1.0,15.4545454545
2,5,486416262.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,33.3333333333,60.0,31.5625,2035.8,2.27272727273,55.4545454545,1403.0,28.75,0.909090909091,218.4,34.8837209302,0.0,160.0,1.0,15.4545454545
2,5,486416263.0,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,33.3333333333,60.0,31.5625,2035.8,2.27272727273,55.4545454545,1403.0,29.4444444444,0.909090909091,159.6,34.8837209302,0.0,160.0,1.0,15.4545454545
2,5,486416264.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,33.3333333333,60.0,31.5625,2035.8,2.27272727273,55.4545454545,1403.0,29.8611111111,0.909090909091,114.8,34.8837209302,0.0,160.0,1.0,15.4545454545
2,5,486416265.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,33.3333333333,60.0,31.5625,2035.8,2.27272727273,55.4545454545,1403.0,30.2777777778,0.909090909091,81.2,34.8837209302,0.0,160.0,1.0,15.4545454545
2,5,486416266.0,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,59.0476190476,104.4,39.375,1622.4,5.31818181818,55.4545454545,1403.0,30.5555555556,0.909090909091,58.8,34.8837209302,0.0,160.0,1.0,26.6666666667
2,5,486416267.0,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,53.8095238095,198.0,51.5625,2063.1,7.36363636364,55.4545454545,1403.0,27.3611111111,0.909090909091,39.2,34.6511627907,0.0,156.8,1.0,50.6060606061
2,5,486416268.0,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,20.4761904762,60.0,15.9375,2074.8,2.27272727273,55.4545454545,1403.0,20.8333333333,0.909090909091,28.0,34.6511627907,0.0,156.8,1.0,15.4545454545
2,5,486416269.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,20.9523809524,60.0,15.9375,2070.9,2.27272727273,55.4545454545,1403.0,16.1111111111,0.909090909091,16.8,34.6511627907,0.0,156.8,1.0,15.4545454545
2,5,486416270.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,20.4761904762,0.0,0.0,0.0,0.0,55.4545454545,1403.0,11.9444444444,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486416271.333,1294253780,A,5,4676.66666667,368.888888889,62.962962963,4102.5,33.3333333333,0.0,0.0,0.0,0.0,55.4545454545,1403.0,9.72222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486416272.0,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.5,45.7142857143,0.0,0.0,6158.1,0.0,55.4644268775,1403.25,7.5,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486416273.333,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.5,45.7142857143,0.0,0.0,0.0,0.0,55.4644268775,1403.25,5.97222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486416274.0,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.5,45.7142857143,0.0,0.0,0.0,0.0,55.4644268775,1403.25,5.13888888889,0.909090909091,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486416275.333,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.5,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,4.44444444444,0.909090909091,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486416276.333,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.5,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,3.88888888889,0.909090909091,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486416277.333,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.5,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,3.47222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486416278.333,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.5,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486416279.0,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.5,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486416280.333,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.5,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486416281.333,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.5,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486416282.0,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.5,0.0,0.0,0.0,0.0,10.9545454545,55.4644268775,1403.25,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486416283.0,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.75,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486416284.333,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.75,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486416285.0,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.75,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486416286.333,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.75,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486416287.333,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.75,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486416288.0,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.75,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486416289.333,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.75,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486416290.0,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.75,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,3.88888888889,0.909090909091,39.2,34.6511627907,0.0,160.0,1.0,0.0
2,5,486416291.333,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.75,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,12.2222222222,0.909090909091,198.8,34.6511627907,0.0,156.8,1.0,0.0
2,5,486416294.0,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.75,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,20.4166666667,0.909090909091,372.4,34.8837209302,0.0,156.8,1.0,0.0
2,5,486416294.333,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.75,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,20.4166666667,0.909090909091,372.4,34.8837209302,0.0,156.8,1.0,0.0
2,5,486416294.667,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.75,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,21.3888888889,0.909090909091,394.8,34.8837209302,0.0,156.8,1.0,0.0
2,5,486416295.0,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.75,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,21.8055555556,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486416296.333,1294253780,A,5,4677.5,368.888888889,63.7037037037,4102.75,0.0,0.0,0.0,0.0,0.0,55.4644268775,1403.25,22.7777777778,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,0.0
