MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483449485.667,323446632,A,1.0,3353.33333333,585.925925926,120.0,3220.25,91.4285714286,217.2,55.625,713.7,9.27272727273,39.7628458498,1006.0,26.25,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,1,483449486.667,323446632,A,1.0,3353.33333333,585.925925926,120.0,3220.25,91.4285714286,175.2,45.0,1255.8,6.5,39.7628458498,1006.0,25.2777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,46.3636363636
2,1,483449487.667,323446632,A,1.0,3354.16666667,585.925925926,120.0,3220.25,91.4285714286,60.0,15.9375,1443.0,2.31818181818,39.7727272727,1006.25,19.8611111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,1,483449488.667,323446632,A,1.0,3354.16666667,585.925925926,120.0,3220.25,91.4285714286,58.8,15.9375,1443.0,2.27272727273,39.7727272727,1006.25,14.8611111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,1,483449489.667,323446632,A,1.0,3354.16666667,585.925925926,120.0,3220.25,80.0,0.0,0.0,2577.9,0.0,39.7727272727,1006.25,11.6666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449490.667,323446632,A,1.0,3354.16666667,585.925925926,120.0,3220.25,20.9523809524,0.0,0.0,7129.2,0.0,39.7727272727,1006.25,9.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449491.667,323446632,A,1.0,3354.16666667,585.925925926,120.0,3220.25,20.9523809524,0.0,0.0,7125.3,0.0,39.7727272727,1006.25,8.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449492.667,323446632,A,1.0,3354.16666667,585.925925926,120.0,3220.25,20.4761904762,0.0,0.0,7129.2,0.0,39.7727272727,1006.25,6.52777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449493.667,323446632,A,1.0,3354.16666667,585.925925926,120.0,3220.25,20.4761904762,0.0,0.0,7129.2,0.0,39.7727272727,1006.25,5.55555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449494.667,323446632,A,1.0,3354.16666667,585.925925926,120.0,3220.25,20.4761904762,0.0,0.0,7129.2,0.0,39.7727272727,1006.25,4.86111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449495.667,323446632,A,1.0,3354.16666667,585.925925926,120.0,3220.25,20.9523809524,0.0,0.0,7125.3,0.0,39.7727272727,1006.25,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449496.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,20.4761904762,0.0,0.0,7121.4,0.0,39.7727272727,1006.25,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449497.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,20.4761904762,0.0,0.0,7125.3,0.0,39.7727272727,1006.25,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449498.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,20.4761904762,0.0,0.0,7125.3,0.0,39.7727272727,1006.25,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449502.333,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,45.7142857143,0.0,0.0,6177.6,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449502.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,33.3333333333,0.0,0.0,4754.1,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449503.0,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,20.4761904762,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449503.333,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,20.4761904762,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449503.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,32.8571428571,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449504.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,6945.9,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449505.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449506.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449507.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449508.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449509.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449510.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449511.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449512.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449513.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449514.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449515.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449516.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449517.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449518.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483449519.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449520.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449521.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449522.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483449525.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,15.0,0.909090909091,254.8,0.0,0.0,156.8,1.0,0.0
2,1,483449525.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,15.0,0.909090909091,254.8,0.0,0.0,156.8,1.0,0.0
2,1,483449526.333,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,15.5555555556,0.909090909091,268.8,0.0,0.0,156.8,1.0,0.0
2,1,483449526.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,17.2222222222,0.909090909091,310.8,0.0,0.0,156.8,1.0,0.0
2,1,483449527.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,19.4444444444,0.909090909091,366.8,0.0,0.0,156.8,1.0,0.0
2,1,483449528.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,20.5555555556,0.909090909091,397.6,0.0,0.0,156.8,1.0,0.0
2,1,483449529.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,21.5277777778,0.909090909091,422.8,0.0,0.0,156.8,1.0,0.0
2,1,483449530.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,22.2222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,1,483449531.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,22.7777777778,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,1,483449532.667,323446632,A,1.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,23.1944444444,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,2,483449549.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449550.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,483449551.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,483449552.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449553.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449554.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,483449555.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449556.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449558.0,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,483449558.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,483449559.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449560.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449561.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449563.0,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449563.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449564.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449565.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449566.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449567.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449568.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449569.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,483449570.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,483449571.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449572.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,483449573.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449574.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,483449578.333,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,483449578.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,483449579.0,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,483449579.333,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,483449579.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,483449580.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,483449581.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,483449582.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,483449583.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449584.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449585.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,483449586.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,483449587.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,483449588.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,483449589.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,483449590.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,483449591.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,483449592.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,483449593.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,483449594.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,483449595.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,483449596.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,2,483449598.0,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,483449598.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,483449599.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449600.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449601.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449603.0,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,2,483449603.667,323446632,A,2.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,3,483449607.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,3,483449608.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,3,483449609.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,3,483449610.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,483449611.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,483449612.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,483449616.333,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483449616.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483449617.0,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483449617.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483449618.0,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483449618.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483449619.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483449620.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483449621.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483449622.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483449623.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,3,483449624.667,323446632,A,3.0,3354.16666667,585.925925926,120.740740741,3220.25,0.0,0.0,0.0,0.0,0.0,39.7727272727,1006.25,0.0,0.0,0.0,0.0,65.0,176.0,0.0,0.0
