MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,482617603.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482617604.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482617604.667,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482617606.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482617607.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482617608.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482617609.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482617609.667,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482617611.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482617613.667,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482617614.333,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482617614.667,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482617615.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482617616.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482617617.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482617618.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,482617619.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,482617620.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482617621.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482617622.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,482617623.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482617624.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,482617625.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482617626.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482617627.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,482617628.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482617629.0,-4141512092,A,5.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482617632.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482617633.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482617634.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482617635.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482617636.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,166.4,1.0,0.0
2,6,482617637.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,65.5263157895,172.8,1.0,0.0
2,6,482617638.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,65.5263157895,182.4,1.0,0.0
2,6,482617639.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,66.0526315789,188.8,1.0,0.0
2,6,482617640.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,482617641.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,482617642.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,66.0526315789,188.8,1.0,0.0
2,6,482617643.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,66.0526315789,188.8,1.0,0.0
2,6,482617644.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,6,482617645.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,6,482617646.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,131.052631579,182.4,1.0,0.0
2,6,482617647.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,131.052631579,176.0,1.0,0.0
2,6,482617648.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,131.052631579,166.4,1.0,0.0
2,6,482617650.667,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,482617651.333,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,482617651.667,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,482617652.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,482617653.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,482617654.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,131.578947368,160.0,1.0,0.0
2,6,482617655.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,482617656.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,482617657.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,482617658.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,482617659.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,482617660.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,482617661.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,482617662.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,482617663.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,482617663.667,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,482617665.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,482617666.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,197.631578947,160.0,1.0,0.0
2,6,482617667.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,85.7894736842,156.8,1.0,0.0
2,6,482617668.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482617669.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482617670.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482617670.667,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482617672.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,6,482617673.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,173.026315789,160.0,1.0,0.0
2,6,482617674.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482617675.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482617676.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482617677.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482617678.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,482617679.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482617680.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482617681.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482617682.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482617683.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482617684.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482617685.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482617687.667,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482617688.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482617688.333,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482617689.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482617690.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482617690.667,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,482617692.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482617693.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482617694.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,253.421052632,156.8,1.0,0.0
2,6,482617695.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,59.7368421053,160.0,1.0,0.0
2,6,482617696.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,5.26315789474,160.0,1.0,0.0
2,6,482617697.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482617698.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482617699.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482617700.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482617700.667,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482617702.0,-4141512092,A,6.0,7400.83333333,234.814814815,236.296296296,2983.25,0.0,0.0,0.0,0.0,0.0,87.756916996,2220.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482621033.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482621034.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,482621035.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,154.0,0.0,0.0,156.8,0.0,0.0
2,4,482621036.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,249.2,0.0,0.0,160.0,0.0,0.0
2,4,482621037.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,313.6,0.0,0.0,160.0,0.0,0.0
2,4,482621038.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,366.8,0.0,0.0,156.8,0.0,0.0
2,4,482621039.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,0.0,0.0
2,4,482621040.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,0.0
2,4,482621041.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,0.0
2,4,482621042.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,0.0,0.0
2,4,482621043.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,0.0,0.0
2,4,482621044.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,4,482621045.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,299.6,0.0,0.0,156.8,0.0,0.0
2,4,482621046.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,226.8,0.0,0.0,156.8,0.0,0.0
2,4,482621047.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,482621048.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,120.4,0.0,0.0,156.8,0.0,0.0
2,4,482621049.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,215.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,482621050.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,316.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,482621051.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,0.0,0.0,0.0,0.0,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,350.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,482621052.0,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,7.14285714286,0.0,0.0,5584.8,0.0,87.9743083004,2225.75,2.22222222222,0.909090909091,372.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,482621054.667,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,96.1904761905,132.0,54.0625,2535.0,9.40909090909,87.9743083004,2225.75,2.22222222222,0.909090909091,400.4,26.0465116279,0.0,160.0,0.0,30.0
2,4,482621055.333,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,78.5714285714,268.8,72.1875,2531.1,10.0,87.9743083004,2225.75,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,482621055.667,-2701400544,A,4.0,7419.16666667,235.555555556,252.592592593,2984.0,78.5714285714,268.8,72.1875,2527.2,9.95454545455,87.9743083004,2225.75,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,160.0,0.0,48.7878787879
